time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
464400.0,128,0.6216825713839405,False,False,ok,,,True,0.33334144949913025,0.0,1,0.0,0.33334144949913025,0.0,0.0,-353596.45062183763,99383.42259153747,0.6348762429145423,-99383.42259153747,-0.6348762429145423,156539.83544146415,0.0,0.0,0.6216825713839405,0.016252519112628705,0.04417971683968572,0.016252519112628705,0.00012975070921834698,0.06,1.0,-0.01319367153060181,-0.007992865414560624,-0.005200806116041186,5.5,1.1,0.014799270855435864,1.0,18455.496925198175,-18455.496925198175,0.0,18455.496925198175,0.0,98.42931693439027,0.98555,0.1875,-98.42931693439027,-70564.10889851488,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-3096531.7928195,-20000.43833255768,20000.43833255768,-121368.6101436615,0.0,-0.0,111828.47635746002,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-10598637.050022818,18455.496925198175,-18455.496925198175,0.5090357065200806,0.8526989221572876,0.5334157943725586,0.45362380146980286,8526989.0,265.14306640625,474.534423828125,309.4122314453125,-50001216.0,0.0,0.0,-98429320.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.4947861244244773,False,False,ok,,,True,0.33333784341812134,0.0,1,0.0,0.33333784341812134,0.0,0.0,-332493.2478903201,83754.12343651587,0.5350339305028498,-83754.12343651587,-0.5350339305028498,156539.83544146415,0.0,0.0,0.4947861244244773,0.021797930499073526,0.04972512822613054,0.021797930499073526,0.00019043567939558252,0.06,1.0,-0.04024780607837246,-0.03327246831866893,-0.006975337759703528,6.000000000000001,1.2000000000000002,0.016252519112628705,1.0,9661.581700040279,-9661.581700040279,0.0,9661.581700040279,0.0,51.52843573354815,0.63457,0.1875,-51.52843573354815,-52989.33900495805,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-3116532.0850610733,-20000.292241573334,20000.292241573334,-121368.6101436615,0.0,-0.0,111828.47635746002,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-10651626.389027776,9661.581700040279,-9661.581700040279,0.5090357065200806,0.8582443594932556,0.5334157943725586,0.45362380146980286,8582443.0,266.86737060546875,474.534423828125,309.4122314453125,-50000676.0,0.0,0.0,-51528436.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.48334144949913027,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.35335686475980327,False,False,ok,,,True,0.3333355188369751,0.0,1,0.0,0.3333355188369751,0.0,0.0,-302361.656966101,63327.10828125038,0.40454308708488873,-63327.10828125038,-0.40454308708488873,156539.83544146415,0.0,0.0,0.35335686475980327,0.02828046489282454,0.056207662619881554,0.02828046489282454,0.00033934741797425405,0.06,1.0,-0.05118622232508545,-0.0421364735593816,-0.009049748765703854,6.499999999999999,1.2999999999999998,0.021797930499073526,1.0,6229.43334850341,-6229.43334850341,0.0,6229.43334850341,0.0,33.223644525351524,0.28359,0.1875,-33.223644525351524,-26966.08400852792,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-3136532.2301387787,-20000.145077705383,20000.145077705383,-121368.6101436615,0.0,-0.0,111828.47635746002,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-10678592.473036304,6229.43334850341,-6229.43334850341,0.5090357065200806,0.8647269010543823,0.5334157943725586,0.45362380146980286,8647269.0,268.8830871582031,474.534423828125,309.4122314453125,-50000328.0,0.0,0.0,-33223644.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.48333784341812136,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.32921353567689743,False,False,ok,,,True,0.3333342373371124,0.0,1,0.0,0.3333342373371124,0.0,0.0,-270141.4577923245,60279.99793553114,0.38507768815224025,-60279.99793553114,-0.38507768815224025,156539.83544146415,0.0,0.0,0.32921353567689743,0.034675875235671394,0.0626030729627284,0.034675875235671394,0.0005686175515756172,0.06,1.0,-0.055864152475342814,-0.044767872399927966,-0.011096280075414846,7.0,1.4,0.02828046489282454,1.0,6288.280399873215,-6288.280399873215,0.0,6288.280399873215,0.0,33.53749546599048,0.18331,0.1875,-33.53749546599048,-21771.518361881375,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-3156532.2920680046,-20000.06192922592,20000.06192922592,-121368.6101436615,0.0,-0.0,111828.47635746002,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-10700363.991398185,6288.280399873215,-6288.280399873215,0.5090357065200806,0.8711223006248474,0.5334157943725586,0.45362380146980286,8711223.0,270.8717041015625,474.534423828125,309.4122314453125,-50000136.0,0.0,0.0,-33537496.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833355188369751,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.38057250712343904,False,False,ok,,,True,0.33333370089530945,0.0,1,0.0,0.33333370089530945,0.0,0.0,-242053.002644623,67981.94129328111,0.43427886008416045,-67981.94129328111,-0.43427886008416045,156539.83544146415,0.0,0.0,0.38057250712343904,0.04012473366090241,0.06805193138795942,0.04012473366090241,0.0008284923310481471,0.06,1.0,-0.053706352960721404,-0.040866438189232634,-0.012839914771488771,7.5,1.5,0.034675875235671394,1.0,13813.380002449636,-13813.380002449636,0.0,13813.380002449636,0.0,73.67136001306473,0.18331,0.1875,-73.67136001306473,-26080.10614312999,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-3176532.317340374,-20000.025272369385,20000.025272369385,-121368.6101436615,0.0,-0.0,111828.47635746002,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-10726444.097541315,13813.380002449636,-13813.380002449636,0.5090357065200806,0.8765711188316345,0.5334157943725586,0.45362380146980286,8765711.0,272.5660095214844,474.534423828125,309.4122314453125,-50000056.0,0.0,0.0,-73671360.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.48333423733711245,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5511540787566438,False,False,ok,,,True,0.3333335220813751,0.0,1,0.0,0.3333335220813751,0.0,0.0,-225629.5400090318,93347.89655546706,0.5963203953307666,-93347.89655546706,-0.5963203953307666,156539.83544146415,0.0,0.0,0.5511540787566438,0.04401011849294978,0.07193731622000679,0.04401011849294978,0.001050066810253812,0.06,1.0,-0.045166316574122865,-0.031083078656378937,-0.01408323791774393,8.0,1.6,0.04012473366090241,1.0,23106.642450881172,-23106.642450881172,0.0,23106.642450881172,0.0,123.2354264046996,0.18331,0.1875,-123.2354264046996,-53817.79146899469,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-3196532.32973814,-20000.012397766113,20000.012397766113,-121368.6101436615,0.0,-0.0,111828.47635746002,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-10780261.88901031,23106.642450881172,-23106.642450881172,0.5090357065200806,0.8804565072059631,0.5334157943725586,0.45362380146980286,8804565.0,273.7741394042969,474.534423828125,309.4122314453125,-50000028.0,0.0,0.0,-123235424.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.48333370089530947,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.5873477407422556,False,False,ok,,,True,0.33333343267440796,0.0,0,0.675,0.33333343267440796,0.0,-0.54775,-208701.13805729555,74274.46399354476,0.47447644099075753,-74274.46399354476,-0.47447644099075753,156539.83544146415,0.0,0.0,0.5873477407422556,0.029616179981697854,0.05228498029729227,0.029616179981697854,0.00038047338000294094,0.06,1.0,0.11287129975149804,0.12234847734564136,-0.009477177594143314,8.5,1.7000000000000002,0.04401011849294978,1.0,17477.784064224583,-17477.784064224583,0.0,17477.784064224583,0.0,93.21484834253111,0.28359,0.1875,-93.21484834253111,-39868.27797758393,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-3216532.3362350464,-20000.00649690628,20000.00649690628,-121368.6101436615,0.0,-0.0,82249.97635746002,-29578.5,29578.5,15071460.464349942,117553.67474999279,-117553.67474999279,-10820130.166987894,17477.784064224583,-17477.784064224583,0.5090357065200806,0.866062581539154,0.5259038209915161,0.4611358046531677,8660626.0,272.90765380859375,474.53448486328125,309.83062744140625,-50000016.0,0.0,-82162496.0,-93214848.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.48333352208137514,-1.0,1.0,True,True,False,0,1,3
489600.0,135,0.3575509511338199,False,False,ok,,,True,0.4479040801525116,0.0,0,0.15,0.4479040801525116,0.0,-0.8995,-190020.06512090893,47915.960938037635,0.3060943612397953,-47915.960938037635,-0.3060943612397953,156539.83544146415,0.0,0.0,0.3575509511338199,0.023078222096701295,0.03723151281017714,0.023078222096701295,0.00021318515454341923,0.06,1.0,0.051456589894024615,0.05884162096496903,-0.007385031070944415,9.0,1.7999999999999998,0.029616179981697854,1.0,4775.34835821061,-4775.34835821061,0.0,4775.34835821061,0.0,25.468524577123254,0.63457,0.1875,-25.468524577123254,-24459.539643440396,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-3242719.1571593285,-26186.820924282074,26186.820924282074,-121368.6101436615,0.0,-0.0,30390.476357460022,-51859.5,51859.5,15195893.48049994,124433.01614999771,-124433.01614999771,-10844589.706631334,4775.34835821061,-4775.34835821061,0.5090357065200806,0.8404753804206848,0.5137388110160828,0.4733008146286011,8404754.0,270.7223205566406,472.99444580078125,310.49420166015625,-67185616.0,0.0,-134924992.0,-25468524.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.483333432674408,-1.0,1.0,True,False,False,0,2,2
493200.0,136,-0.37831782104667755,False,False,ok,,,True,0.5979007482528687,0.0,0,0.05,0.5979007482528687,0.0,-0.9665,-169683.38537469265,-15657.185118857931,-0.10002045214052058,15657.185118857931,0.10002045214052058,156539.83544146415,0.0,0.0,-0.37831782104667755,0.05066603654020563,0.05547413078124334,0.05066603654020563,0.0014998004165424801,0.06,1.0,-0.27829736890615697,-0.26208423721329116,-0.0162131316928658,9.5,1.9,0.023078222096701295,1.0,-36884.68853228567,36884.68853228567,36884.68853228567,0.0,32.469773437930286,0.0,1.13597,0.1875,32.469773437930286,-890.8236672114581,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3277693.2220458984,-34974.06488656998,34974.06488656998,-121368.6101436615,0.0,-0.0,-27197.523642539974,-57588.0,57588.0,15309683.048799945,113789.56830000505,-113789.56830000505,-10845480.530298546,-36884.68853228567,36884.68853228567,0.5090357065200806,0.8128875494003296,0.500388503074646,0.48665109276771545,8128875.5,268.3729248046875,468.05810546875,311.2031555175781,-89685112.0,0.0,-144975008.0,32469774.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.5979040801525116,-1.0,1.0,True,False,False,0,3,1
496800.0,137,0.05455433607771196,False,False,ok,,,True,0.7479007482528687,0.0,0,0.8146278858184814,0.7479007482528687,0.0,-0.4541993165016175,-154376.0039334595,35943.94181127476,0.2296153034140341,-35943.94181127476,-0.2296153034140341,156539.83544146415,0.0,0.0,0.05455433607771196,0.06605826867619946,0.07059440941840477,0.06605826867619946,0.0028792081174519504,0.06,0.0,-0.17506096733632215,-0.15392232135993833,-0.02113864597638383,10.0,2.0,0.05066603654020563,1.0,9148.580397530075,-9148.580397530075,0.0,9148.580397530075,0.0,48.79242878682707,1.13597,0.1875,-48.79242878682707,-11487.97997251153,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3321667.2669410706,-43974.04489517212,43974.04489517212,-121368.6101436615,0.0,-0.0,-57523.28673362731,-30325.763091087338,30325.763091087338,15410778.21819994,101095.16939999536,-101095.16939999536,-10856968.510271057,9148.580397530075,-9148.580397530075,0.5090357065200806,0.7974953055381775,0.4924470782279968,0.4945925176143646,7974953.0,267.2601013183594,465.1087951660156,311.615478515625,-112185112.0,0.0,-68129896.0,-48792428.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.44790074825286863,0.7479007482528687,-1.0,1.0,True,False,False,,0,0
500400.0,138,0.9812358858181901,False,False,ok,,,True,0.8979007482528687,0.0,2,0.675,0.8979007482528687,0.0,0.9545,-200980.12738636846,126327.6049174613,0.8069997298847278,-126327.6049174613,-0.8069997298847278,156539.83544146415,0.0,0.0,0.9812358858181901,0.04800144779728577,0.05250243982738139,0.04800144779728577,0.0013091216167771874,0.06,1.0,0.17423615593346234,0.18959661922859378,-0.015360463295131447,10.5,2.1,0.06605826867619946,1.0,41701.626461638065,-41701.626461638065,0.0,41701.626461638065,0.0,222.40867446206968,1.13597,0.1875,-222.40867446206968,-131230.1019087322,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3374641.3118362427,-52974.04489517212,52974.04489517212,-121368.6101436615,0.0,-0.0,-34476.98263263702,23046.304100990295,-23046.304100990295,15525331.937449941,114553.71925000101,-114553.71925000101,-10988198.61217979,41701.626461638065,-41701.626461638065,0.5090357065200806,0.8155521154403687,0.5005275011062622,0.4876675605773926,8155521.5,269.2379455566406,467.9541931152344,311.05120849609375,-134685120.0,0.0,143175008.0,-222408672.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.5979007482528687,0.8979007482528687,-1.0,1.0,True,True,True,2,1,3
504000.0,139,0.9365885839512547,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-249948.30381160986,117510.37245423747,0.7506739234958427,-117510.37245423747,-0.7506739234958427,156539.83544146415,0.0,0.0,0.9365885839512547,0.03022095983345685,0.040707568484781236,0.03022095983345685,0.00040026780442147013,0.06,1.0,0.18591466045541188,0.1955853676021181,-0.009670707146706193,11.0,2.2,0.04800144779728577,1.0,41303.38359375,-41303.38359375,0.0,41303.38359375,0.0,220.28471249999998,0.98555,0.1875,-220.28471249999998,-125175.16528572887,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3434028.71632576,-59387.40448951721,59387.40448951721,-121368.6101436615,0.0,-0.0,-5841.982632637017,28635.0,-28635.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11113373.777465519,41303.38359375,-41303.38359375,0.5090357065200806,0.8333325982093811,0.5102819204330444,0.4803202152252197,8333326.5,270.23736572265625,471.3364562988281,310.4736633300781,-150000000.0,0.0,143175008.0,-220284720.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.7479007482528687,1.0,-1.0,1.0,False,False,True,,0,0
507600.0,140,0.36290962916027664,False,False,ok,,,True,0.8535118103027344,0.0,1,0.0,0.8535118103027344,0.0,0.0,-252341.45618343604,81979.83221013853,0.5236994914357995,-81979.83221013853,-0.5236994914357995,156539.83544146415,0.0,0.0,0.36290962916027664,0.04300599833843288,0.06628979698191724,0.04300599833843288,0.0009899110324165464,0.06,1.0,-0.1607898622755229,-0.14702794280722437,-0.013761919468298522,11.5,2.3,0.03022095983345685,1.0,17651.113716485594,-17651.113716485594,0.0,17651.113716485594,0.0,94.13927315458983,0.98555,0.1875,-94.13927315458983,-66721.87086547911,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3486118.3540821075,-52089.637756347656,52089.637756347656,-121368.6101436615,0.0,-0.0,-2978.482632637017,2863.4999999999995,-2863.4999999999995,15745846.187049946,113554.8562500067,-113554.8562500067,-11180095.648330998,17651.113716485594,-17651.113716485594,0.5090357065200806,0.8205475807189941,0.5068687796592712,0.44034361839294434,8205476.0,267.7362060546875,467.9380187988281,307.3313293457031,-128026768.0,0.0,0.0,-94139272.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.43955032720113624,False,False,ok,,,True,0.8332748413085938,0.0,1,0.0,0.8332748413085938,0.0,0.0,-249499.10450719582,76128.0560519596,0.48631746569343115,-76128.0560519596,-0.48631746569343115,156539.83544146415,0.0,0.0,0.43955032720113624,0.04568499338908194,0.0689687920325663,0.04568499338908194,0.0011548937777217704,0.06,1.0,-0.04676713849229491,-0.032147940607788694,-0.01461919788450622,12.0,2.4,0.04300599833843288,1.0,15162.9459944458,-15162.9459944458,0.0,15162.9459944458,0.0,80.86904530371093,0.63457,0.1875,-80.86904530371093,-58122.7583812736,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3536236.266374588,-50117.91229248047,50117.91229248047,-121368.6101436615,0.0,-0.0,-2978.482632637017,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-11238218.406712271,15162.9459944458,-15162.9459944458,0.5090357065200806,0.8178685903549194,0.5068687796592712,0.44034361839294434,8178686.0,266.862060546875,467.9380187988281,307.3313293457031,-124991224.0,0.0,0.0,-80869048.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.7035118103027344,1.0,-1.0,1.0,True,True,True,,0,0
514800.0,142,0.9115798749987224,False,False,ok,,,True,0.9832748413085938,0.0,2,0.6875,0.9832748413085938,0.0,0.95625,-292674.3864179379,110954.27054717367,0.7087925589947579,-110954.27054717367,-0.7087925589947579,156539.83544146415,0.0,0.0,0.9115798749987224,0.028726606970324475,0.05756517358504071,0.028726606970324475,0.00035268702092582316,0.06,1.0,0.2027873160039645,0.2119798302344683,-0.009192514230503832,12.5,2.5,0.04568499338908194,1.0,40301.8752756958,-40301.8752756958,0.0,40301.8752756958,0.0,214.94333480371094,0.63457,0.1875,-214.94333480371094,-113827.67718221992,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3594332.7568531036,-58096.490478515625,58096.490478515625,-121368.6101436615,0.0,-0.0,22840.26736736298,25818.749999999996,-25818.749999999996,15959859.345149951,102930.13575000688,-102930.13575000688,-11352046.083894491,40301.8752756958,-40301.8752756958,0.5090357065200806,0.8348270058631897,0.5156865119934082,0.43329060077667236,8348270.0,268.0802001953125,470.94598388671875,306.7769470214844,-147491232.0,0.0,143437504.0,-214943328.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.6832748413085937,0.9832748413085938,-1.0,1.0,True,True,True,,0,0
518400.0,143,0.3589743880888987,False,False,ok,,,True,0.8364900946617126,0.0,1,0.0,0.8364900946617126,0.0,0.0,-294776.53543814603,82441.19073429806,0.5266467190399327,-82441.19073429806,-0.5266467190399327,156539.83544146415,0.0,0.0,0.3589743880888987,0.040624491108502414,0.07994663977170441,0.040624491108502414,0.0008553003458748573,0.06,1.0,-0.16767233095103398,-0.1546724937963132,-0.012999837154720773,13.0,2.6,0.028726606970324475,1.0,21144.024393889333,-21144.024393889333,0.0,21144.024393889333,0.0,112.76813010074311,0.63457,0.1875,-112.76813010074311,-63399.31536061689,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3645402.8710126877,-51070.114159584045,51070.114159584045,-121368.6101436615,0.0,-0.0,25709.01736736298,2868.75,-2868.75,16069357.875649942,109498.53049999103,-109498.53049999103,-11415445.399255108,21144.024393889333,-21144.024393889333,0.5090357065200806,0.8229290843009949,0.5122759342193604,0.39992693066596985,8229291.0,265.8722839355469,466.341552734375,304.154541015625,-125473512.0,0.0,0.0,-112768128.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.8332748413085938,1.0,-1.0,1.0,True,True,False,,0,0
522000.0,144,-0.1394206491281461,False,False,ok,,,True,0.7509022951126099,0.0,0,0.25,0.7509022951126099,0.0,-0.8325,-273339.36761612067,30174.670833402004,0.19276033316570973,-30174.670833402004,-0.19276033316570973,156539.83544146415,0.0,0.0,-0.1394206491281461,0.06372008771770177,0.09561037259321079,0.06372008771770177,0.0026391443116859413,0.06,0.0,-0.33218098229385584,-0.3117905542241913,-0.020390428069664564,13.5,2.7,0.040624491108502414,1.0,1576.5131874578462,-1576.5131874578462,0.0,1576.5131874578462,0.0,8.408070333108514,0.63457,0.1875,-8.408070333108514,-7160.98982391879,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3690970.535516739,-45567.66450405121,45567.66450405121,-121368.6101436615,0.0,-0.0,-19245.982632637017,-44955.0,44955.0,16188478.697799942,119120.82214999944,-119120.82214999944,-11422606.389079027,1576.5131874578462,-1576.5131874578462,0.5090357065200806,0.7998334765434265,0.5016589760780334,0.41054388880729675,7998335.0,263.53082275390625,462.51690673828125,304.8222961425781,-112635344.0,0.0,-124875000.0,-8408070.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.6864900946617126,0.9864900946617127,-1.0,1.0,True,True,True,0,1,3
525600.0,145,0.1672570725318892,False,False,ok,,,True,0.9009022951126099,0.0,0,0.9957358837127686,0.9009022951126099,0.0,-0.3328569579124452,-259869.5023591065,56130.368524645906,0.35856923169971683,-56130.368524645906,-0.35856923169971683,156539.83544146415,0.0,0.0,0.1672570725318892,0.07565596279438913,0.1063849524942061,0.07565596279438913,0.003979171607485686,0.06,0.0,-0.19131215916782762,-0.1671022510736231,-0.02420990809420452,14.0,2.8,0.06372008771770177,1.0,9294.574658670328,-9294.574658670328,0.0,9294.574658670328,0.0,49.571064846241754,0.63457,0.1875,-49.571064846241754,-33365.9286089614,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3744124.6732234955,-53154.13770675659,53154.13770675659,-121368.6101436615,0.0,-0.0,-42215.25835990905,-22969.275727272034,22969.275727272034,16311437.905099945,122959.20730000362,-122959.20730000362,-11455972.317687988,9294.574658670328,-9294.574658670328,0.5090357065200806,0.7878976464271545,0.4953124523162842,0.4168904423713684,7878976.0,262.7096862792969,460.2234191894531,305.2130432128906,-135135344.0,0.0,-49928544.0,-49571064.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.6009022951126098,0.9009022951126099,-1.0,1.0,True,False,False,0,2,2
529200.0,146,0.12449252810220832,False,False,ok,,,True,1.0,0.0,0,0.9965338706970215,1.0,0.0,-0.33232230663299567,-243659.01760094037,47097.55373711914,0.3008662530166681,-47097.55373711914,-0.3008662530166681,156539.83544146415,0.0,0.0,0.12449252810220832,0.08592342681734833,0.11665241651716529,0.08592342681734833,0.005359860252615358,0.06,0.0,-0.17637372491445977,-0.1488782283329083,-0.027495496581551464,14.5,2.9,0.07565596279438913,1.0,9128.037413446995,-9128.037413446995,0.0,9128.037413446995,0.0,48.68286620505064,0.28359,0.1875,-48.68286620505064,-21759.03156550601,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3803530.086994171,-59405.41377067566,59405.41377067566,-121368.6101436615,0.0,-0.0,-62157.80466556548,-19942.546305656433,19942.546305656433,16428755.381499952,117317.47640000656,-117317.47640000656,-11477731.349253494,9128.037413446995,-9128.037413446995,0.5090357065200806,0.7776301503181458,0.4895566403865814,0.42264625430107117,7776301.5,262.1358642578125,458.1387939453125,305.5622253417969,-150000000.0,0.0,-49848344.0,-48682868.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.7509022951126099,1.0,-1.0,1.0,True,False,False,0,3,1
532800.0,147,0.11279504345113664,False,False,ok,,,True,1.0,0.0,0,0.9966674447059631,1.0,0.0,-0.3322328120470047,-228544.88597577228,45544.84912709599,0.2909473425639753,-45544.84912709599,-0.2909473425639753,156539.83544146415,0.0,0.0,0.11279504345113664,0.09575742176064383,0.1264864114604608,0.09575742176064383,0.006879936995640031,0.06,0.0,-0.17815229911283867,-0.14750992414943265,-0.03064237496340603,15.0,3.0,0.08592342681734833,1.0,1213.748717427995,-1213.748717427995,0.0,1213.748717427995,0.0,6.473326492949306,0.28359,0.1875,-6.473326492949306,-29216.968784499913,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3863530.086994171,-60000.0,60000.0,-121368.6101436615,0.0,-0.0,-82092.31035590172,-19934.505690336235,19934.505690336235,16553020.987599952,124265.60610000044,-124265.60610000044,-11506948.318037994,1213.748717427995,-1213.748717427995,0.5090357065200806,0.7677961587905884,0.48375070095062256,0.42845216393470764,7677961.5,261.7226867675781,456.0317687988281,305.9096984863281,-150000000.0,0.0,-49834920.0,-6473326.5,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
