time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
450000.0,124,0.6624965162736658,False,False,ok,,,True,0.3966556191444397,0.0,1,0.0,0.3966556191444397,0.0,0.0,-852986.4883159668,104973.93803734619,0.6705892959533595,-104973.93803734619,-0.6705892959533595,156539.83544146415,0.0,0.0,0.6624965162736658,0.03375780678163037,0.05536267547840753,0.03375780678163037,0.0006222758849869322,0.06,1.0,-0.00809277967969372,-0.00539215513716329,-0.00270062454253043,5.0,1.0,0.032679375754197715,1.0,26491.156561562628,-26491.156561562628,0.0,26491.156561562628,0.0,141.286168328334,0.28359,0.1875,-141.286168328334,-86769.54203367233,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3002694.5024728775,-24699.3191242218,24699.3191242218,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-10527587.825111937,26491.156561562628,-26491.156561562628,0.5068410038948059,0.8265036940574646,0.5212311744689941,0.4595029652118683,8265037.0,262.82928466796875,474.5345458984375,308.7633361816406,-59498344.0,0.0,0.0,-141286176.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.396652615070343,0.696652615070343,-1.0,1.0,True,True,False,,0,0
453600.0,125,0.7333058217685018,False,False,ok,,,True,0.3333354890346527,0.0,1,0.0,0.3333354890346527,0.0,0.0,-862874.914374598,115197.34456691067,0.7358979536552988,-115197.34456691067,-0.7358979536552988,156539.83544146415,0.0,0.0,0.7333058217685018,0.033736449959635595,0.05534131865641275,0.033736449959635595,0.0006212727275368045,0.06,1.0,-0.002592131886796958,0.00010678410997388976,-0.002698915996770848,5.0,1.0,0.03375780678163037,1.0,35185.13908965039,-35185.13908965039,0.0,35185.13908965039,0.0,187.65407514480208,0.28359,0.1875,-187.65407514480208,-89900.63153589144,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3023074.5525956154,-20380.050122737885,20380.050122737885,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-10617488.456647828,35185.13908965039,-35185.13908965039,0.5068410038948059,0.8265250325202942,0.5212311744689941,0.4595029652118683,8265250.5,262.8360900878906,474.5345458984375,308.7633361816406,-50000324.0,0.0,0.0,-187654080.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.5466556191444397,-1.0,1.0,True,True,True,,0,0
457200.0,126,0.8221088442337247,False,False,ok,,,True,0.3333348333835602,0.0,1,0.0,0.3333348333835602,0.0,0.0,-874818.999649663,128221.38661405892,0.8190974920374532,-128221.38661405892,-0.8190974920374532,156539.83544146415,0.0,0.0,0.8221088442337247,0.03261238141769812,0.05421725011447528,0.03261238141769812,0.0005697613162327372,0.06,1.0,0.0030113521962715152,0.005620342709687365,-0.0026089905134158496,5.0,1.0,0.033736449959635595,1.0,30695.21530560654,-30695.21530560654,0.0,30695.21530560654,0.0,163.70781496323488,0.63457,0.1875,-163.70781496323488,-109470.25658351742,-91284.87142773016,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-3043074.6465325356,-20000.093936920166,20000.093936920166,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-10726958.713231346,30695.21530560654,-30695.21530560654,0.5068410038948059,0.8276491165161133,0.5212311744689941,0.4595029652118683,8276491.0,263.19354248046875,474.5345458984375,308.7633361816406,-50000224.0,0.0,0.0,-163707808.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.48333548903465273,-1.0,1.0,True,True,True,,0,0
460800.0,127,0.7084911603472235,False,False,ok,,,True,0.3333335816860199,0.0,1,0.0,0.3333335816860199,0.0,0.0,-877060.6898228909,110613.74439674048,0.706617226757613,-110613.74439674048,-0.706617226757613,156539.83544146415,0.0,0.0,0.7084911603472235,0.030298491259187987,0.05190335995596514,0.030298491259187987,0.0004716803610194028,0.06,1.0,0.0018739335896105162,0.011569450792550673,-0.009695517202940157,5.0,1.0,0.03261238141769812,1.0,25334.94036601906,-25334.94036601906,0.0,25334.94036601906,0.0,135.11968195210164,0.98555,0.1875,-135.11968195210164,-87520.49420394935,-91284.87142773016,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-3063074.668943882,-20000.022411346436,20000.022411346436,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-10814479.207435295,25334.94036601906,-25334.94036601906,0.5068410038948059,0.829962968826294,0.5212311744689941,0.4595029652118683,8299630.0,263.9293518066406,474.5345458984375,308.7633361816406,-50000036.0,0.0,0.0,-135119680.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833348333835602,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.6477541519707991,False,False,ok,,,True,0.33370307087898254,0.0,1,0.0,0.33370307087898254,0.0,0.0,-866687.1085625548,99353.72300520557,0.6346865174925873,-99353.72300520557,-0.6346865174925873,156539.83544146415,0.0,0.0,0.6477541519707991,0.026387296812254657,0.04799216550903181,0.026387296812254657,0.00033024054040726677,0.06,1.0,0.013067634478211828,0.021511569458133317,-0.00844393497992149,5.5,1.1,0.030298491259187987,1.0,18445.32632388983,-18445.32632388983,0.0,18445.32632388983,0.0,98.37507372741243,0.98555,0.1875,-98.37507372741243,-70534.81542097963,-91284.87142773016,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-3083094.636261463,-20019.967317581177,20019.967317581177,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-10885014.022856275,18445.32632388983,-18445.32632388983,0.5068410038948059,0.8338741660118103,0.5212311744689941,0.4595029652118683,8338742.0,265.1731262207031,474.5345458984375,308.7633361816406,-50055460.0,0.0,0.0,-98375072.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833335816860199,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.5610283511533545,False,False,ok,,,True,0.3337056338787079,0.0,1,0.0,0.3337056338787079,0.0,0.0,-845572.890624462,83721.74891666092,0.5348271172034512,-83721.74891666092,-0.5348271172034512,156539.83544146415,0.0,0.0,0.5610283511533545,0.020905466285383645,0.0425103349821608,0.020905466285383645,0.00018349306105507415,0.06,1.0,0.026201233949903313,0.03289098316122608,-0.006689749211322767,6.000000000000001,1.2000000000000002,0.026387296812254657,1.0,9651.237593336282,-9651.237593336282,0.0,9651.237593336282,0.0,51.47326716446017,0.63457,0.1875,-51.47326716446017,-52956.29338523187,-91284.87142773016,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-3103116.9589161873,-20022.32265472412,20022.32265472412,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-10937970.316241506,9651.237593336282,-9651.237593336282,0.5068410038948059,0.839356005191803,0.5212311744689941,0.4595029652118683,8393560.0,266.9163513183594,474.5345458984375,308.7633361816406,-50055844.0,0.0,0.0,-51473268.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.48370307087898257,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.44121645102112095,False,False,ok,,,True,0.3337111175060272,0.0,1,0.0,0.3337111175060272,0.0,0.0,-815430.0551647968,63294.055497791014,0.404331940935628,-63294.055497791014,-0.404331940935628,156539.83544146415,0.0,0.0,0.44121645102112095,0.014516278705205388,0.036121147401982544,0.014516278705205388,8.830198086039927e-05,0.06,1.0,0.03688451008549294,0.041529719271158665,-0.004645209185665724,6.499999999999999,1.2999999999999998,0.020905466285383645,1.0,6218.869635936319,-6218.869635936319,0.0,6218.869635936319,0.0,33.167304724993706,0.28359,0.1875,-33.167304724993706,-26932.35040218942,-91284.87142773016,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-3123139.593064785,-20022.634148597717,20022.634148597717,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-10964902.666643696,6218.869635936319,-6218.869635936319,0.5068410038948059,0.8457452058792114,0.5212311744689941,0.4595029652118683,8457452.0,268.9481201171875,474.5345458984375,308.7633361816406,-50056668.0,0.0,0.0,-33167304.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4837056338787079,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.39653165637931376,False,False,ok,,,True,0.3337210714817047,0.0,1,0.0,0.3337210714817047,0.0,0.0,-783198.2846731092,60245.97558939207,0.38486034829083615,-60245.97558939207,-0.38486034829083615,156539.83544146415,0.0,0.0,0.39653165637931376,0.012287246290704934,0.03389211498748209,0.012287246290704934,7.430241598430022e-05,0.06,1.0,0.011671308088477597,0.015603226901503175,-0.003931918813025579,7.0,1.4,0.014516278705205388,1.0,6277.400689556557,-6277.400689556557,0.0,6277.400689556557,0.0,33.47947034430164,0.18331,0.1875,-33.47947034430164,-21736.80440814793,-91284.87142773016,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-3143162.797629833,-20023.204565048218,20023.204565048218,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-10986639.471051844,6277.400689556557,-6277.400689556557,0.5068410038948059,0.8520257472991943,0.5212311744689941,0.4595029652118683,8520258.0,270.9453430175781,474.5345458984375,308.7633361816406,-50058160.0,0.0,0.0,-33479470.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.48371111750602724,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.388473517103342,False,False,ok,,,True,0.3337234854698181,0.0,1,0.0,0.3337234854698181,0.0,0.0,-755098.144839462,67947.6092302322,0.4340595417045794,-67947.6092302322,-0.4340595417045794,156539.83544146415,0.0,0.0,0.388473517103342,0.017613858284082407,0.03921872698085956,0.017613858284082407,0.00012425611014430367,0.06,1.0,-0.04558602460123742,-0.039949589950331044,-0.0056364346509063705,7.5,1.5,0.012287246290704934,1.0,13802.41731129158,-13802.41731129158,0.0,13802.41731129158,0.0,73.61289232688843,0.18331,0.1875,-73.61289232688843,-26045.052085293457,-91284.87142773016,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-3163186.1922740936,-20023.394644260406,20023.394644260406,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11012684.523137137,13802.41731129158,-13802.41731129158,0.5068410038948059,0.8573523759841919,0.5212311744689941,0.4595029652118683,8573524.0,272.6391906738281,474.5345458984375,308.7633361816406,-50058524.0,0.0,0.0,-73612896.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.48372107148170473,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5590982662363994,False,False,ok,,,True,0.3337177634239197,0.0,1,0.0,0.3337177634239197,0.0,0.0,-738663.1383338986,93314.0020277635,0.5961038719927424,-93314.0020277635,-0.5961038719927424,156539.83544146415,0.0,0.0,0.5590982662363994,0.021384191349639703,0.04298906004641686,0.021384191349639703,0.00019391332089578603,0.06,1.0,-0.037005605756343075,-0.03016266452445837,-0.006842941231884705,8.0,1.6,0.017613858284082407,1.0,23095.835663122107,-23095.835663122107,0.0,23095.835663122107,0.0,123.17779020331791,0.18331,0.1875,-123.17779020331791,-53783.159859078005,-91284.87142773016,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-3183209.292411804,-20023.10013771057,20023.10013771057,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11066467.682996215,23095.835663122107,-23095.835663122107,0.5068410038948059,0.861122727394104,0.5212311744689941,0.4595029652118683,8611227.0,273.8381652832031,474.5345458984375,308.7633361816406,-50057664.0,0.0,0.0,-123177792.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.48372348546981814,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7464295712944914,False,False,ok,,,True,0.3337177038192749,0.0,1,0.0,0.3337177038192749,0.0,0.0,-736512.4583372234,119224.56902771723,0.7616244688867043,-119224.56902771723,-0.7616244688867043,156539.83544146415,0.0,0.0,0.7464295712944914,0.022331125177341316,0.04393599387411847,0.022331125177341316,0.00021587494015409164,0.06,1.0,-0.015194897592212929,-0.008048937535463707,-0.0071459600567492215,8.5,1.7000000000000002,0.021384191349639703,1.0,32872.4451882752,-32872.4451882752,0.0,32872.4451882752,0.0,175.31970767080105,0.28359,0.1875,-175.31970767080105,-84201.4438427668,-91284.87142773016,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-3203232.3549985886,-20023.062586784363,20023.062586784363,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11150669.126838982,32872.4451882752,-32872.4451882752,0.5068410038948059,0.8620696663856506,0.5212311744689941,0.4595029652118683,8620696.0,274.1392822265625,474.5345458984375,308.7633361816406,-50057656.0,0.0,0.0,-175319712.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4837177634239197,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.8747786180116696,False,False,ok,,,True,0.333719402551651,0.0,1,0.0,0.333719402551651,0.0,0.0,-746842.9688826253,134449.00945913917,0.8588804829133379,-134449.00945913917,-0.8588804829133379,156539.83544146415,0.0,0.0,0.8747786180116696,0.019858582778727485,0.04146345147550464,0.019858582778727485,0.0001623030072490651,0.06,1.0,0.01589813509833168,0.022252881587524476,-0.006354746489192795,9.0,1.7999999999999998,0.022331125177341316,1.0,33285.22991573482,-33285.22991573482,0.0,33285.22991573482,0.0,177.52122621725235,0.63457,0.1875,-177.52122621725235,-111494.2900888063,-91284.87142773016,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-3223255.5089592934,-20023.153960704803,20023.153960704803,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11262163.416927788,33285.22991573482,-33285.22991573482,0.5068410038948059,0.8595970869064331,0.5212311744689941,0.4595029652118683,8595971.0,273.35302734375,474.5345458984375,308.7633361816406,-50057912.0,0.0,0.0,-177521232.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4837177038192749,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8005314066600909,False,False,ok,,,True,0.36340856552124023,0.0,1,0.0,0.36340856552124023,0.0,0.0,-758787.6930658965,119853.01196626096,0.7656390568461936,-119853.01196626096,-0.7656390568461936,156539.83544146415,0.0,0.0,0.8005314066600909,0.015658267472913823,0.03726313616969098,0.015658267472913823,9.932397460295224e-05,0.06,1.0,0.03489234981389737,0.03990299540522979,-0.005010645591332423,9.5,1.9,0.019858582778727485,1.0,27689.82261971512,-27689.82261971512,0.0,27689.82261971512,0.0,147.67905397181397,1.13597,0.1875,-147.67905397181397,-104107.91352981701,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3244881.8879127502,-21626.37895345688,21626.37895345688,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11366271.330457605,27689.82261971512,-27689.82261971512,0.5068410038948059,0.8553968071937561,0.5212311744689941,0.4595029652118683,8553968.0,272.0173034667969,474.5345458984375,308.7633361816406,-54511284.0,0.0,0.0,-147679056.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.483719402551651,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.7520328330209315,False,False,ok,,,True,0.37074825167655945,0.0,1,0.0,0.37074825167655945,0.0,0.0,-767906.2984540655,111424.66255669095,0.7117974938612773,-111424.66255669095,-0.7117974938612773,156539.83544146415,0.0,0.0,0.7520328330209315,0.011273966624950005,0.03287883532172716,0.011273966624950005,7.122382430483062e-05,0.06,1.0,0.04023533915965418,0.04384300847963818,-0.0036076693199840015,10.0,2.0,0.015658267472913823,1.0,32530.350140346767,-32530.350140346767,0.0,32530.350140346767,0.0,173.49520074851608,1.13597,0.1875,-173.49520074851608,-88012.91780451313,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3267082.744896412,-22200.85698366165,22200.85698366165,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11454284.248262119,32530.350140346767,-32530.350140346767,0.5068410038948059,0.8510124683380127,0.5212311744689941,0.4595029652118683,8510125.0,270.6230773925781,474.5345458984375,308.7633361816406,-55612236.0,0.0,0.0,-173495200.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.5134085655212403,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.7513751841096078,False,False,ok,,,True,0.37362077832221985,0.0,1,0.0,0.37362077832221985,0.0,0.0,-779617.0365343363,121755.39582648284,0.7777917709132354,-121755.39582648284,-0.7777917709132354,156539.83544146415,0.0,0.0,0.7513751841096078,0.01338199966410375,0.034986868360880906,0.01338199966410375,7.993632101353047e-05,0.06,1.0,-0.02641658680362752,-0.022134346911114322,-0.0042822398925132,10.5,2.1,0.011273966624950005,1.0,29601.688115937563,-29601.688115937563,0.0,29601.688115937563,0.0,157.875669951667,1.13597,0.1875,-157.875669951667,-103864.4457908161,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3289482.756435871,-22400.01153945923,22400.01153945923,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11558148.694052935,29601.688115937563,-29601.688115937563,0.5068410038948059,0.8468794822692871,0.5212311744689941,0.4595029652118683,8468795.0,269.30877685546875,474.5345458984375,308.7633361816406,-56043116.0,0.0,0.0,-157875664.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.5207482516765595,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.7017000420809694,False,False,ok,,,True,0.37390297651290894,0.0,1,0.0,0.37390297651290894,0.0,0.0,-789792.6725035211,116593.95782769872,0.7448197291052946,-116593.95782769872,-0.7448197291052946,156539.83544146415,0.0,0.0,0.7017000420809694,0.016812869552073006,0.03841773824885016,0.016812869552073006,0.00011311935527241992,0.06,1.0,-0.043119687024325185,-0.037739568767661824,-0.005380118256663362,11.0,2.2,0.01338199966410375,1.0,32067.049879324437,-32067.049879324437,0.0,32067.049879324437,0.0,171.02426602306366,0.98555,0.1875,-171.02426602306366,-94702.54391755909,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3311915.2418375015,-22432.4854016304,22432.4854016304,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11652851.237970494,32067.049879324437,-32067.049879324437,0.5068410038948059,0.8434486389160156,0.5212311744689941,0.4595029652118683,8434486.0,268.2177734375,474.5345458984375,308.7633361816406,-56085448.0,0.0,0.0,-171024272.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.5236207783222199,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.7449288344240873,False,False,ok,,,True,0.3731471002101898,0.0,1,0.0,0.3731471002101898,0.0,0.0,-801306.963118307,122322.86616741159,0.7814168567537079,-122322.86616741159,-0.7814168567537079,156539.83544146415,0.0,0.0,0.7449288344240873,0.01944467192711169,0.041049540623888846,0.01944467192711169,0.00015452964283128135,0.06,1.0,-0.0364880223296206,-0.030265727312944857,-0.006222295016675741,11.5,2.3,0.016812869552073006,1.0,31161.37118783841,-31161.37118783841,0.0,31161.37118783841,0.0,166.1939796684715,0.98555,0.1875,-166.1939796684715,-102675.78559435904,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3334308.603107929,-22393.361270427704,22393.361270427704,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11755527.023564853,31161.37118783841,-31161.37118783841,0.5068410038948059,0.8408167958259583,0.5212311744689941,0.4595029652118683,8408168.0,267.380859375,474.5345458984375,308.7633361816406,-55972064.0,0.0,0.0,-166193984.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.523902976512909,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7128151860141716,False,False,ok,,,True,0.3724450469017029,0.0,1,0.0,0.3724450469017029,0.0,0.0,-812348.1100213298,116855.89117818137,0.7464929987222196,-116855.89117818137,-0.7464929987222196,156539.83544146415,0.0,0.0,0.7128151860141716,0.021673204207255548,0.043278072904032704,0.021673204207255548,0.00020042606016646924,0.06,1.0,-0.033677812708048066,-0.026742387361726294,-0.006935425346321775,12.0,2.4,0.01944467192711169,1.0,28123.7839621396,-28123.7839621396,0.0,28123.7839621396,0.0,149.99351446474455,0.63457,0.1875,-149.99351446474455,-99773.25411906466,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3356659.5182418823,-22350.915133953094,22350.915133953094,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-11855300.277683917,28123.7839621396,-28123.7839621396,0.5068410038948059,0.838588297367096,0.5212311744689941,0.4595029652118683,8385883.0,266.67218017578125,474.5345458984375,308.7633361816406,-55866756.0,0.0,0.0,-149993520.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.5231471002101898,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.6777012883822471,False,False,ok,,,True,0.3720247745513916,0.0,1,0.0,0.3720247745513916,0.0,0.0,-821772.1331177376,111204.87979604966,0.7103934885483711,-111204.87979604966,-0.7103934885483711,156539.83544146415,0.0,0.0,0.6777012883822471,0.023682313007552136,0.04528718170432929,0.023682313007552136,0.0002503173531033924,0.06,1.0,-0.032692200166124036,-0.025113860003707356,-0.007578340162416684,12.5,2.5,0.021673204207255548,1.0,30598.752153242112,-30598.752153242112,0.0,30598.752153242112,0.0,163.19334481729126,0.63457,0.1875,-163.19334481729126,-90030.15073921531,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3378983.5263490677,-22324.008107185364,22324.008107185364,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-11945330.428423133,30598.752153242112,-30598.752153242112,0.5068410038948059,0.8365791440010071,0.5212311744689941,0.4595029652118683,8365791.5,266.03326416015625,474.5345458984375,308.7633361816406,-55803716.0,0.0,0.0,-163193344.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.5224450469017029,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.7450760446421896,False,False,ok,,,True,0.37183722853660583,0.0,1,0.0,0.37183722853660583,0.0,0.0,-832516.1597235947,121399.55776536625,0.7755186238889454,-121399.55776536625,-0.7755186238889454,156539.83544146415,0.0,0.0,0.7450760446421896,0.025398847473343367,0.04700371617012052,0.025398847473343367,0.0002993384745858744,0.06,1.0,-0.030442579246755877,-0.022314948055286,-0.008127631191469878,13.0,2.6,0.023682313007552136,1.0,34212.38625365796,-34212.38625365796,0.0,34212.38625365796,0.0,182.46606001950911,0.63457,0.1875,-182.46606001950911,-97931.19811756536,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3401294.8853373528,-22311.358988285065,22311.358988285065,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12043261.626540698,34212.38625365796,-34212.38625365796,0.5068410038948059,0.8348626494407654,0.5212311744689941,0.4595029652118683,8348626.5,265.4873962402344,474.5345458984375,308.7633361816406,-55775584.0,0.0,0.0,-182466064.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.5220247745513916,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.8169214525194806,False,False,ok,,,True,0.3717830181121826,0.0,1,0.0,0.3717830181121826,0.0,0.0,-845186.6709789556,132466.8211538133,0.8462179660547005,-132466.8211538133,-0.8462179660547005,156539.83544146415,0.0,0.0,0.8169214525194806,0.026930604517030055,0.04853547321380721,0.026930604517030055,0.00034805828030199466,0.06,1.0,-0.029296513535219906,-0.020678720089770286,-0.008617793445449618,13.5,2.7,0.025398847473343367,1.0,35653.30535309486,-35653.30535309486,0.0,35653.30535309486,0.0,190.15096188317258,0.63457,0.1875,-190.15096188317258,-109484.02705607936,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3423602.1916866302,-22307.306349277496,22307.306349277496,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12152745.653596777,35653.30535309486,-35653.30535309486,0.5068410038948059,0.8333308696746826,0.5212311744689941,0.4595029652118683,8333309.0,265.00030517578125,474.5345458984375,308.7633361816406,-55767452.0,0.0,0.0,-190150960.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.5218372285366059,-1.0,1.0,True,True,False,,0,0
