time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
464400.0,128,0.6491284108155934,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-392297.02966345317,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6491284108155934,0.02317382650311739,0.051398261951443855,0.02317382650311739,0.0003390839200457244,0.06,1.0,0.01424791515429421,0.021663539635291773,-0.007415624480997565,5.5,1.1,0.027112651891352257,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2807000.088393688,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-10974014.804304114,18455.72491296444,-18455.72491296444,0.5150262117385864,0.8493655323982239,0.5311442613601685,0.45050299167633057,8493655.0,265.1482849121094,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.5006640237041067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-371193.97275469906,83754.54164878065,0.5350366021056632,-83754.54164878065,-0.5350366021056632,156539.83544146415,0.0,0.0,0.5006640237041067,0.027439167313332402,0.05566360276165887,0.027439167313332402,0.0003626896204913328,0.06,1.0,-0.03437257840155645,-0.02559204486129008,-0.008780533540266368,6.000000000000001,1.2000000000000002,0.02317382650311739,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2827000.0889897346,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11027004.580777362,9661.708266778169,-9661.708266778169,0.5150262117385864,0.8548998236656189,0.5311442613601685,0.45050299167633057,8548998.0,266.8759460449219,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.351664577254352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-341062.4540713095,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.351664577254352,0.03390533888786107,0.062129774336187535,0.03390533888786107,0.00046786719176593143,0.06,1.0,-0.052879823678551874,-0.04203011523443633,-0.010849708444115543,6.499999999999999,1.2999999999999998,0.027439167313332402,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2847000.089585781,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11053970.881508378,6229.494536396563,-6229.494536396563,0.5150262117385864,0.8613659739494324,0.5311442613601685,0.45050299167633057,8613660.0,268.8945007324219,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.3275618852334641,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-308842.28556412266,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.3275618852334641,0.04028056387622214,0.06850499932454861,0.04028056387622214,0.0006534322346573,0.06,1.0,-0.057516355358918594,-0.044626574918527506,-0.012889780440391086,7.0,1.4,0.03390533888786107,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2867000.0901818275,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11075742.491870029,6288.30554558273,-6288.30554558273,0.5150262117385864,0.8677412271499634,0.5311442613601685,0.45050299167633057,8677412.0,270.8846740722656,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.3789476689151298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-280753.8427545825,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.3789476689151298,0.045707882625394713,0.07393231807372118,0.045707882625394713,0.0008754625339851526,0.06,1.0,-0.055331413058920594,-0.04070489061879429,-0.014626522440126308,7.5,1.5,0.04028056387622214,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2887000.090777874,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11101822.635027643,13813.390060733442,-13813.390060733442,0.5150262117385864,0.8731685280799866,0.5311442613601685,0.45050299167633057,8731685.0,272.57891845703125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5495367241145017,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-264330.3860198511,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5495367241145017,0.04957293746844915,0.07779737291677562,0.04957293746844915,0.0010694965277575092,0.06,1.0,-0.04678377873433924,-0.030920438744435508,-0.01586333998990373,8.0,1.6,0.045707882625394713,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2907000.0913739204,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11155640.444199217,23106.647480023075,-23106.647480023075,0.5150262117385864,0.8770335912704468,0.5311442613601685,0.45050299167633057,8770336.0,273.78546142578125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7369612164951558,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-262191.23701854475,119258.44115897553,0.7618408491528696,-119258.44115897553,-0.7618408491528696,156539.83544146415,0.0,0.0,0.7369612164951558,0.05059519287296277,0.07881962832128923,0.05059519287296277,0.0011258120079203808,0.06,1.0,-0.02487963265771383,-0.008689170938365742,-0.016190461719348088,8.5,1.7000000000000002,0.04957293746844915,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2927000.091969967,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11239876.481028091,32883.25532879553,-32883.25532879553,0.5150262117385864,0.8780558705329895,0.5311442613601685,0.45050299167633057,8780558.0,274.1045837402344,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.8655949009835339,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-272533.3242462759,134483.02074116594,0.8590977520955294,-134483.02074116594,-0.8590977520955294,156539.83544146415,0.0,0.0,0.8655949009835339,0.04816089988934125,0.07638533533766771,0.04816089988934125,0.0009951454781339164,0.06,1.0,0.006497148888004499,0.0219086368525937,-0.0154114879645892,9.0,1.7999999999999998,0.05059519287296277,1.0,33296.08783310323,-33296.08783310323,0.0,33296.08783310323,0.0,177.57913510988388,0.63457,0.1875,-177.57913510988388,-111529.02013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2947000.0925660133,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11351405.501163885,33296.08783310323,-33296.08783310323,0.5150262117385864,0.8756215572357178,0.5311442613601685,0.45050299167633057,8756216.0,273.34466552734375,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8073134760585305,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-285291.23760825285,122325.25594955892,0.781432123041299,-122325.25594955892,-0.781432123041299,156539.83544146415,0.0,0.0,0.8073134760585305,0.04395592626593792,0.07218036171426438,0.04395592626593792,0.0007973513479063365,0.06,1.0,0.025881353017231497,0.03994724942233163,-0.014065896405100134,9.5,1.9,0.04816089988934125,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2967000.09316206,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11457952.982229818,28535.68824560323,-28535.68824560323,0.5150262117385864,0.8714165687561035,0.5311442613601685,0.45050299167633057,8714166.0,272.031982421875,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.7641296003493311,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-295510.2711902294,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.7641296003493311,0.0395357336990132,0.06776016914733966,0.0395357336990132,0.0006275586147632222,0.06,1.0,0.031550490885562964,0.04420192566924719,-0.012651434783684223,10.0,2.0,0.04395592626593792,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2987000.093758106,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11549267.184615754,33582.64443935323,-33582.64443935323,0.5150262117385864,0.8669964075088501,0.5311442613601685,0.45050299167633057,8669964.0,270.6521301269531,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.8330148068258965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-308421.014742206,125288.49088081186,0.8003617132181139,-125288.49088081186,-0.8003617132181139,156539.83544146415,0.0,0.0,0.8330148068258965,0.035348623866160445,0.06357305931448691,0.035348623866160445,0.0005027590026614545,0.06,1.0,0.03265309360778257,0.04396465324495391,-0.011311559637171342,10.5,2.1,0.0395357336990132,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3007000.0943541527,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11656731.646821689,30734.772226853223,-30734.772226853223,0.5150262117385864,0.8628093004226685,0.5311442613601685,0.45050299167633057,8628093.0,269.34503173828125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.7958666430779507,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-319812.8931141828,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.7958666430779507,0.03185654067124877,0.06008097611957523,0.03185654067124877,0.00042549150579034224,0.06,1.0,0.02821882212922884,0.03841291514402845,-0.010194093014799606,11.0,2.2,0.035348623866160445,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11755082.917947624,33208.070814353225,-33208.070814353225,0.5150262117385864,0.8593171834945679,0.5311442613601685,0.45050299167633057,8593172.0,268.2548828125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.8254727492000121,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-332523.8640661593,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.8254727492000121,0.02916553980230774,0.057389975250634204,0.02916553980230774,0.00038258782279613064,0.06,1.0,0.021613537256083358,0.030946509992821836,-0.009332972736738476,11.5,2.3,0.03185654067124877,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11861348.744553555,32281.133101853226,-32281.133101853226,0.5150262117385864,0.8566262125968933,0.5311442613601685,0.45050299167633057,8566262.0,267.4148254394531,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7873159606897275,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-344740.4682381361,120306.82238080105,0.7685380659914395,-120306.82238080105,-0.7685380659914395,156539.83544146415,0.0,0.0,0.7873159606897275,0.026883813549464675,0.05510824899779114,0.026883813549464675,0.0003575557676569205,0.06,1.0,0.01877789469828807,0.027380715034116765,-0.008602820335828695,12.0,2.4,0.02916553980230774,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-11964648.37047948,29223.800626853223,-29223.800626853223,0.5150262117385864,0.8543444871902466,0.5311442613601685,0.45050299167633057,8543445.0,266.7025451660156,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7499570495985992,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-355326.49509011273,114617.08381205027,0.732191160727965,-114617.08381205027,-0.732191160727965,156539.83544146415,0.0,0.0,0.7499570495985992,0.024826971957696897,0.05305140740602336,0.024826971957696897,0.0003439145936681148,0.06,1.0,0.01776588887063421,0.025710519897097217,-0.007944631026463008,12.5,2.5,0.026883813549464675,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12058164.532485403,31686.94865810323,-31686.94865810323,0.5150262117385864,0.8522876501083374,0.5311442613601685,0.45050299167633057,8522876.0,266.0604553222656,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.812686304879358,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-367226.2008920897,124793.83793079955,0.7972017958167871,-124793.83793079955,-0.7972017958167871,156539.83544146415,0.0,0.0,0.812686304879358,0.023068027506568223,0.05129246295489469,0.023068027506568223,0.00033896085824931533,0.06,1.0,0.015484509062570937,0.022866277864672768,-0.0073817688021018315,13.0,2.6,0.024826971957696897,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12159562.768191326,35295.30802685323,-35295.30802685323,0.5150262117385864,0.8505286574363708,0.5311442613601685,0.45050299167633057,8505287.0,265.5113525390625,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.8534115793695021,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-381050.3650240667,135855.52401205213,0.8678655093057983,-135855.52401205213,-0.8678655093057983,156539.83544146415,0.0,0.0,0.8534115793695021,0.02357976130788475,0.051804196756211215,0.02357976130788475,0.00033976382017260386,0.06,1.0,-0.01445392993629624,-0.006908406317773119,-0.00754552361852312,13.5,2.7,0.023068027506568223,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12272507.753877252,36734.702458103224,-36734.702458103224,0.5150262117385864,0.8489595651626587,0.5311442613601685,0.45050299167633057,8489596.0,265.02154541015625,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8496100549739202,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-395642.2061860436,137578.260074561,0.8788706062362409,-137578.260074561,-0.8788706062362409,156539.83544146415,0.0,0.0,0.8496100549739202,0.025096173852842685,0.05332060930116915,0.025096173852842685,0.00034521873089106593,0.06,1.0,-0.029260551262320744,-0.021229775629411085,-0.008030775632909659,14.0,2.8,0.02357976130788475,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12390058.801743187,34619.05337060323,-34619.05337060323,0.5150262117385864,0.847443163394928,0.5311442613601685,0.45050299167633057,8474432.0,264.54815673828125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.8303824268624219,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-409105.7011680203,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.8303824268624219,0.026517348957200593,0.05474178440552706,0.026517348957200593,0.00035450587543102386,0.06,1.0,-0.029092590679493855,-0.020607039013189665,-0.00848555166630419,14.5,2.9,0.025096173852842685,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12500839.772529121,37224.602008103226,-37224.602008103226,0.5150262117385864,0.8460220098495483,0.5311442613601685,0.45050299167633057,8460220.0,264.1044921875,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8282992024435417,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-423958.82208999683,133573.40178081128,0.8532869694420955,-133573.40178081128,-0.8532869694420955,156539.83544146415,0.0,0.0,0.8282992024435417,0.02759451705982785,0.055818952508154315,0.02759451705982785,0.0003642361266539202,0.06,1.0,-0.02498776699855377,-0.01615752153940886,-0.008830245459144912,15.0,3.0,0.026517348957200593,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3187000.0997185707,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12619958.498955056,29307.796276853227,-29307.796276853227,0.5150262117385864,0.8449448347091675,0.5311442613601685,0.45050299167633057,8449448.0,263.76824951171875,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
536400.0,148,0.7303875213641683,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-434589.64662197366,117339.25345581405,0.7495807896111619,-117339.25345581405,-0.7495807896111619,156539.83544146415,0.0,0.0,0.7303875213641683,0.028249575390286052,0.05647401083861252,0.028249575390286052,0.0003712880945182593,0.06,1.0,-0.019193268246993675,-0.010153404122102139,-0.009039864124891536,15.5,3.1,0.02759451705982785,1.0,34185.12990185323,-34185.12990185323,0.0,34185.12990185323,0.0,182.3206928098839,0.28359,0.1875,-182.3206928098839,-93784.94808593765,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3207000.100314617,-20000.000596046448,20000.000596046448,-69794.66297233012,0.0,-0.0,107400.0,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12713743.447040994,34185.12990185323,-34185.12990185323,0.5150262117385864,0.8442897796630859,0.5311442613601685,0.45050299167633057,8442898.0,263.5637512207031,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-182320688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
