time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
464400.0,128,0.6536902370813611,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-543656.5885130485,99384.08831581491,0.6348804956612988,-99384.08831581491,-0.6348804956612988,156539.83544146415,0.0,0.0,0.6536902370813611,0.008918119422591964,0.03714255487091843,0.008918119422591964,4.6148328466776225e-05,0.06,1.0,0.018809741420062344,0.021663539635291773,-0.0028537982152294283,5.5,1.1,0.012856944810826831,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2663000.0869631767,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11216512.105931394,18455.72491296444,-18455.72491296444,0.4944775700569153,0.8493655323982239,0.5311442613601685,0.45050299167633057,8493655.0,265.1482849121094,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.5052258499698737,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-522553.53160429455,83754.54164878048,0.5350366021056621,-83754.54164878048,-0.5350366021056621,156539.83544146415,0.0,0.0,0.5052258499698737,0.013183460232806976,0.04140789568113344,0.013183460232806976,6.975402891238464e-05,0.06,1.0,-0.02981075213578831,-0.02559204486129008,-0.004218707274498233,6.000000000000001,1.2000000000000002,0.008918119422591964,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2683000.087559223,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11269501.882404642,9661.708266778169,-9661.708266778169,0.4944775700569153,0.8548998236656189,0.5311442613601685,0.45050299167633057,8548998.0,266.8759460449219,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.35622640352012014,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-492422.01292090496,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.35622640352012014,0.019649631807335644,0.04787406725566211,0.019649631807335644,0.0001749316001869832,0.06,1.0,-0.04831799741278374,-0.04203011523443633,-0.006287882178347406,6.499999999999999,1.2999999999999998,0.013183460232806976,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2703000.0881552696,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11296468.183135659,6229.494536396563,-6229.494536396563,0.4944775700569153,0.8613659739494324,0.5311442613601685,0.45050299167633057,8613660.0,268.8945007324219,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.3321237114992322,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-460201.84441371815,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.3321237114992322,0.026024856795696716,0.05424929224402318,0.026024856795696716,0.0003604966430783518,0.06,1.0,-0.05295452909315046,-0.044626574918527506,-0.00832795417462295,7.0,1.4,0.019649631807335644,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2723000.088751316,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11318239.79349731,6288.30554558273,-6288.30554558273,0.4944775700569153,0.8677412271499634,0.5311442613601685,0.45050299167633057,8677412.0,270.8846740722656,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.38350949518089794,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-432113.401604178,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.38350949518089794,0.03145217554486929,0.05967661099319575,0.03145217554486929,0.0005825269424062043,0.06,1.0,-0.05076958679315246,-0.04070489061879429,-0.010064696174358172,7.5,1.5,0.026024856795696716,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2743000.0893473625,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11344319.936654923,13813.390060733442,-13813.390060733442,0.4944775700569153,0.8731685280799866,0.5311442613601685,0.45050299167633057,8731685.0,272.57891845703125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5540985503802699,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-415689.94486944657,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5540985503802699,0.035317230387923726,0.06354166583625019,0.035317230387923726,0.000776560936178561,0.06,1.0,-0.0422219524685711,-0.030920438744435508,-0.011301513724135593,8.0,1.6,0.03145217554486929,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2763000.089943409,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11398137.745826498,23106.647480023075,-23106.647480023075,0.4944775700569153,0.8770335912704468,0.5311442613601685,0.45050299167633057,8770336.0,273.78546142578125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7415230427609244,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-413550.7958681402,119258.44115897559,0.7618408491528701,-119258.44115897559,-0.7618408491528701,156539.83544146415,0.0,0.0,0.7415230427609244,0.03633948579243734,0.06456392124076381,0.03633948579243734,0.0008328764163414325,0.06,1.0,-0.020317806391945692,-0.008689170938365742,-0.01162863545357995,8.5,1.7000000000000002,0.035317230387923726,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2783000.0905394554,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11482373.782655371,32883.25532879553,-32883.25532879553,0.4944775700569153,0.8780558705329895,0.5311442613601685,0.45050299167633057,8780558.0,274.1045837402344,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.870156727249302,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-423892.8830958713,134483.02074116594,0.8590977520955294,-134483.02074116594,-0.8590977520955294,156539.83544146415,0.0,0.0,0.870156727249302,0.03390519280881582,0.062129628257142286,0.03390519280881582,0.0007022098865549682,0.06,1.0,0.011058975153772636,0.0219086368525937,-0.010849661698821064,9.0,1.7999999999999998,0.03633948579243734,1.0,33296.08783310323,-33296.08783310323,0.0,33296.08783310323,0.0,177.57913510988388,0.63457,0.1875,-177.57913510988388,-111529.02013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2803000.091135502,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11593902.802791165,33296.08783310323,-33296.08783310323,0.4944775700569153,0.8756215572357178,0.5311442613601685,0.45050299167633057,8756216.0,273.34466552734375,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8118753023242987,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-436650.7964578483,122325.25594955892,0.781432123041299,-122325.25594955892,-0.781432123041299,156539.83544146415,0.0,0.0,0.8118753023242987,0.02970021918541249,0.057924654633738956,0.02970021918541249,0.0005044157563273882,0.06,1.0,0.030443179282999635,0.03994724942233163,-0.009504070139331997,9.5,1.9,0.03390519280881582,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2823000.0917315483,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11700450.283857098,28535.68824560323,-28535.68824560323,0.4944775700569153,0.8714165687561035,0.5311442613601685,0.45050299167633057,8714166.0,272.031982421875,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.7686914266150993,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-446869.8300398248,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.7686914266150993,0.025280026618487772,0.05350446206681424,0.025280026618487772,0.000334623023184274,0.06,1.0,0.036112317151331105,0.04420192566924719,-0.008089608517916087,10.0,2.0,0.02970021918541249,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2843000.0923275948,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11791764.486243034,33582.64443935323,-33582.64443935323,0.4944775700569153,0.8669964075088501,0.5311442613601685,0.45050299167633057,8669964.0,270.6521301269531,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.8375766330916646,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-459780.57359180145,125288.49088081186,0.8003617132181139,-125288.49088081186,-0.8003617132181139,156539.83544146415,0.0,0.0,0.8375766330916646,0.02109291678563502,0.049317352233961484,0.02109291678563502,0.00020982341108250624,0.06,1.0,0.0372149198735507,0.04396465324495391,-0.006749733371403206,10.5,2.1,0.025280026618487772,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2863000.092923641,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11899228.948448969,30734.772226853223,-30734.772226853223,0.4944775700569153,0.8628093004226685,0.5311442613601685,0.45050299167633057,8628093.0,269.34503173828125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.8004284693437188,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-471172.45196377824,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.8004284693437188,0.01760083359072334,0.04582526903904981,0.01760083359072334,0.00013255591421139405,0.06,1.0,0.032780648394996975,0.03841291514402845,-0.005632266749031469,11.0,2.2,0.02109291678563502,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2883000.0935196877,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11997580.219574904,33208.070814353225,-33208.070814353225,0.4944775700569153,0.8593171834945679,0.5311442613601685,0.45050299167633057,8593172.0,268.2548828125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.8300345754657802,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-483883.4229157547,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.8300345754657802,0.014909832721782312,0.04313426817010878,0.014909832721782312,8.965223121718243e-05,0.06,1.0,0.026175363521851496,0.030946509992821836,-0.00477114647097034,11.5,2.3,0.01760083359072334,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2903000.094115734,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-12103846.046180835,32281.133101853226,-32281.133101853226,0.4944775700569153,0.8566262125968933,0.5311442613601685,0.45050299167633057,8566262.0,267.4148254394531,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7918777869554957,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-496100.0270877315,120306.82238080105,0.7685380659914395,-120306.82238080105,-0.7685380659914395,156539.83544146415,0.0,0.0,0.7918777869554957,0.012628106468939249,0.040852541917265714,0.012628106468939249,6.462017607797231e-05,0.06,1.0,0.023339720964056204,0.027380715034116765,-0.00404099407006056,12.0,2.4,0.014909832721782312,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2923000.0947117805,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12207145.67210676,29223.800626853223,-29223.800626853223,0.4944775700569153,0.8543444871902466,0.5311442613601685,0.45050299167633057,8543445.0,266.7025451660156,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7545188758643673,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-506686.05393970816,114617.08381205027,0.732191160727965,-114617.08381205027,-0.732191160727965,156539.83544146415,0.0,0.0,0.7545188758643673,0.010571264877171471,0.03879570032549794,0.010571264877171471,5.09790020891666e-05,0.06,1.0,0.022327715136402346,0.025710519897097217,-0.003382804760694871,12.5,2.5,0.012628106468939249,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2943000.095307827,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12300661.834112683,31686.94865810323,-31686.94865810323,0.4944775700569153,0.8522876501083374,0.5311442613601685,0.45050299167633057,8522876.0,266.0604553222656,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.8172481311451262,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-518585.7597416851,124793.83793079955,0.7972017958167871,-124793.83793079955,-0.7972017958167871,156539.83544146415,0.0,0.0,0.8172481311451262,0.008812320426042797,0.03703675587436926,0.008812320426042797,4.602526667036716e-05,0.06,1.0,0.020046335328339073,0.022866277864672768,-0.002819942536333695,13.0,2.6,0.010571264877171471,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2963000.0959038734,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12402060.069818607,35295.30802685323,-35295.30802685323,0.4944775700569153,0.8505286574363708,0.5311442613601685,0.45050299167633057,8505287.0,265.5113525390625,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.8579734056352725,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-532409.9238736618,135855.52401205248,0.8678655093058005,-135855.52401205248,-0.8678655093058005,156539.83544146415,0.0,0.0,0.8579734056352725,0.009324054227359324,0.03754848967568579,0.009324054227359324,4.6828228593655655e-05,0.06,1.0,-0.009892103670528103,-0.006908406317773119,-0.0029836973527549836,13.5,2.7,0.008812320426042797,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2983000.09649992,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12515005.055504533,36734.702458103224,-36734.702458103224,0.4944775700569153,0.8489595651626587,0.5311442613601685,0.45050299167633057,8489596.0,265.02154541015625,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8541718812396921,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-547001.7650356381,137578.26007456158,0.8788706062362447,-137578.26007456158,-0.8788706062362447,156539.83544146415,0.0,0.0,0.8541718812396921,0.010840466772317259,0.039064902220643724,0.010840466772317259,5.2283139312117764e-05,0.06,1.0,-0.02469872499655261,-0.021229775629411085,-0.0034689493671415227,14.0,2.8,0.009324054227359324,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3003000.0970959663,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12632556.103370467,34619.05337060323,-34619.05337060323,0.4944775700569153,0.847443163394928,0.5311442613601685,0.45050299167633057,8474432.0,264.54815673828125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.8349442531281901,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-560465.2600176148,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.8349442531281901,0.012261641876675167,0.04048607732500163,0.012261641876675167,6.157028385207566e-05,0.06,1.0,-0.024530764413725717,-0.020607039013189665,-0.003923725400536053,14.5,2.9,0.010840466772317259,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3023000.097692013,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12743337.074156402,37224.602008103226,-37224.602008103226,0.4944775700569153,0.8460220098495483,0.5311442613601685,0.45050299167633057,8460220.0,264.1044921875,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8328610287093062,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-575318.3809395919,133573.4017808107,0.8532869694420918,-133573.4017808107,-0.8532869694420918,156539.83544146415,0.0,0.0,0.8328610287093062,0.013338809979302424,0.04156324542762889,0.013338809979302424,7.1300535074972e-05,0.06,1.0,-0.020425940732785634,-0.01615752153940886,-0.004268419193376775,15.0,3.0,0.012261641876675167,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3043000.0982880592,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12862455.800582336,29307.796276853227,-29307.796276853227,0.4944775700569153,0.8449448347091675,0.5311442613601685,0.45050299167633057,8449448.0,263.76824951171875,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
536400.0,148,0.7349493476299364,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-585949.2054715687,117339.25345581405,0.7495807896111619,-117339.25345581405,-0.7495807896111619,156539.83544146415,0.0,0.0,0.7349493476299364,0.013993868309760626,0.04221830375808709,0.013993868309760626,7.835250293931114e-05,0.06,1.0,-0.01463144198122554,-0.010153404122102139,-0.004478037859123401,15.5,3.1,0.013338809979302424,1.0,34185.12990185323,-34185.12990185323,0.0,34185.12990185323,0.0,182.3206928098839,0.28359,0.1875,-182.3206928098839,-93784.94808593765,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3063000.0988841057,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12956240.748668274,34185.12990185323,-34185.12990185323,0.4944775700569153,0.8442897796630859,0.5311442613601685,0.45050299167633057,8442898.0,263.5637512207031,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-182320688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
