time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
450000.0,124,0.3235808472942529,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1757428.501302988,52704.19644999488,0.33668232946177373,-52704.19644999488,-0.33668232946177373,156539.83544146415,0.0,0.0,0.3235808472942529,0.1060398273325881,0.12230252401632531,0.1060398273325881,0.009029345284824698,0.06,0.0,-0.013101482167520837,-0.004618295980913789,-0.008483186186607048,5.0,1.0,0.10511616813640534,1.0,9522.095849999996,-9522.095849999996,0.0,9522.095849999996,0.0,50.78451119999998,0.28359,0.1875,-50.78451119999998,-33818.52071999572,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7418307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-436559.98443961143,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-6476901.42570325,9522.095849999996,-9522.095849999996,0.5076536536216736,0.7554405927658081,0.47667694091796875,0.5231418013572693,7554406.0,262.7487487792969,446.3755798339844,306.586181640625,-150000000.0,0.0,0.0,-50784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
453600.0,125,0.3551908958814022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1747506.952422987,56827.45531874933,0.3630223269271236,-56827.45531874933,-0.3630223269271236,156539.83544146415,0.0,0.0,0.3551908958814022,0.10591152907650825,0.12217422576024546,0.10591152907650825,0.009005098135473188,0.06,0.0,-0.007831431045721407,0.0006414912803992534,-0.00847292232612066,5.0,1.0,0.1060398273325881,1.0,16435.19971875,-16435.19971875,0.0,16435.19971875,0.0,87.6543985,0.28359,0.1875,-87.6543985,-30470.70671999827,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7478307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-436559.98443961143,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-6507372.132423248,16435.19971875,-16435.19971875,0.5076536536216736,0.7555689215660095,0.47667694091796875,0.5231418013572693,7555689.0,262.7933654785156,446.3755798339844,306.586181640625,-150000000.0,0.0,0.0,-87654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
457200.0,126,0.4412173194614805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1739451.084666512,69471.52273989463,0.44379453028026544,-69471.52273989463,-0.44379453028026544,156539.83544146415,0.0,0.0,0.4412173194614805,0.10475095594514294,0.12101365262888016,0.10475095594514294,0.008787256688620914,0.06,0.0,-0.002577210818784908,0.005802865656826528,-0.008380076475611436,5.0,1.0,0.10591152907650825,1.0,11945.257494519174,-11945.257494519174,0.0,11945.257494519174,0.0,63.70803997076892,0.63457,0.1875,-63.70803997076892,-49470.39748890046,-91284.87142773018,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-7538307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-436559.98443961143,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-6556842.529912149,11945.257494519174,-11945.257494519174,0.5076536536216736,0.7567294836044312,0.47667694091796875,0.5231418013572693,7567295.0,263.197021484375,446.3755798339844,306.586181640625,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
460800.0,127,0.3098697435468561,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1721692.7860454128,51863.773793011234,0.33131358319592047,-51863.773793011234,-0.33131358319592047,156539.83544146415,0.0,0.0,0.3098697435468561,0.10248094349149983,0.11874364017523704,0.10248094349149983,0.00836895916527805,0.06,0.0,-0.021443839649064392,0.011350062268215555,-0.03279390191727995,5.0,1.0,0.10475095594514294,1.0,6584.947350938368,-6584.947350938368,0.0,6584.947350938368,0.0,35.11971920500463,0.98555,0.1875,-35.11971920500463,-27520.527820973657,-91284.87142773018,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-7598307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-436559.98443961143,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-6584363.057733122,6584.947350938368,-6584.947350938368,0.5076536536216736,0.7589994668960571,0.47667694091796875,0.5231418013572693,7589995.0,263.9865417480469,446.3755798339844,306.586181640625,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
464400.0,128,0.6970077262192064,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1742872.1884438675,93250.90169125696,0.5957007775578429,-93250.90169125696,-0.5957007775578429,156539.83544146415,0.0,0.0,0.6970077262192064,0.07943956023056453,0.08947497365600551,0.07943956023056453,0.004706309406160963,0.06,0.0,0.1013069486613635,0.12672760793514415,-0.02542065927378065,5.5,1.1,0.10248094349149983,1.0,26551.037692361217,-26551.037692361217,0.0,26551.037692361217,0.0,141.60553435925982,0.98555,0.1875,-141.60553435925982,-87879.26639735047,-91284.87142773018,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-7658307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-410788.48443961143,25771.5,-25771.5,14411076.920199966,118052.75599999353,-118052.75599999353,-6672242.324130473,26551.037692361217,-26551.037692361217,0.5076536536216736,0.7820408940315247,0.48557305335998535,0.5142456889152527,7820409.0,267.3767395019531,449.6556396484375,306.0102844238281,-150000000.0,0.0,143175008.0,-141605536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
468000.0,129,0.6384706189431396,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1759039.1318331368,80484.8550242237,0.5141493524459457,-80484.8550242237,-0.5141493524459457,156539.83544146415,0.0,0.0,0.6384706189431396,0.05574621754528375,0.05912973176809637,0.05574621754528375,0.0020473262952853347,0.06,1.0,0.12432126649719392,0.14216005611168472,-0.0178387896144908,6.000000000000001,1.2000000000000002,0.07943956023056453,1.0,17757.02104617494,-17757.02104617494,0.0,17757.02104617494,0.0,94.70411224626635,0.63457,0.1875,-94.70411224626635,-78894.77736731805,-91284.87142773018,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-7718307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-382153.48443961143,28635.0,-28635.0,14530104.440349968,119027.52015000209,-119027.52015000209,-6751137.101497791,17757.02104617494,-17757.02104617494,0.5076536536216736,0.8057342171669006,0.49537336826324463,0.5050405859947205,8057342.0,270.4097900390625,453.2298278808594,305.41436767578125,-150000000.0,0.0,143175008.0,-94704112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
471600.0,130,0.5212909146409168,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1766177.6134477702,60057.62732624586,0.3836571512731886,-60057.62732624586,-0.3836571512731886,156539.83544146415,0.0,0.0,0.5212909146409168,0.03294965552443052,0.035277275285336605,0.03294965552443052,0.0005487943044587704,0.06,1.0,0.1376337633677282,0.14817765313554596,-0.010543889767817767,6.499999999999999,1.2999999999999998,0.05574621754528375,1.0,14324.807315793334,-14324.807315793334,0.0,14324.807315793334,0.0,76.39897235089778,0.28359,0.1875,-76.39897235089778,-52871.301625085995,-91284.87142773018,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-7778307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353518.48443961143,28635.0,-28635.0,14636828.16234996,106723.72199999169,-106723.72199999169,-6804008.403122877,14324.807315793334,-14324.807315793334,0.5076536536216736,0.8285307884216309,0.505078136920929,0.4984278082847595,8285308.0,273.0822448730469,456.737060546875,304.9862976074219,-150000000.0,0.0,143175008.0,-76398976.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
475200.0,131,0.039912475618391584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1748202.6344763853,4672.062615693892,0.02984583829744055,-4672.062615693892,-0.02984583829744055,156539.83544146415,0.0,0.0,0.039912475618391584,0.030134009747276314,0.03296998875300796,0.030134009747276314,0.0004358227357091122,0.06,1.0,0.010066637320951033,0.019709520440079453,-0.00964288311912842,7.0,1.4,0.03294965552443052,1.0,-12183.216849189372,12183.216849189372,12183.216849189372,0.0,66.46236893344265,0.0,0.18331,0.1875,66.46236893344265,1119.6995065016672,-91284.87142773018,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7838307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-350654.98443961143,2863.5,-2863.5,14741668.71189996,104840.54955000058,-104840.54955000058,-6802888.703616375,-12183.216849189372,12183.216849189372,0.5076536536216736,0.8313464522361755,0.5060437321662903,0.49794092774391174,8313464.5,273.52288818359375,457.0839538574219,304.95477294921875,-150000000.0,0.0,0.0,66462368.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.06520184857451651,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1728380.7385884635,9342.293673864626,0.05967997633010189,-9342.293673864626,-0.05967997633010189,156539.83544146415,0.0,0.0,0.06520184857451651,0.028194782718690248,0.031030761724421898,0.028194782718690248,0.00036723631162916264,0.06,1.0,0.005521872244414614,0.014544202714395493,-0.00902233046998088,7.5,1.5,0.030134009747276314,1.0,-4826.292889337228,4826.292889337228,4826.292889337228,0.0,26.328584852638855,0.0,0.18331,0.1875,26.328584852638855,5653.309324719943,-91284.87142773018,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7898307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-350654.98443961143,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-6797235.394291655,-4826.292889337228,4826.292889337228,0.5076536536216736,0.8332856297492981,0.5060437321662903,0.49794092774391174,8332856.5,274.1609191894531,457.0839538574219,304.95477294921875,-150000000.0,0.0,0.0,26328584.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.22667730495200125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1697509.0290248485,34597.91426177065,0.22101667709180678,-34597.91426177065,-0.22101667709180678,156539.83544146415,0.0,0.0,0.22667730495200125,0.02643000407323648,0.02926598307896813,0.02643000407323648,0.0003113565139146463,0.06,1.0,0.005660627860194474,0.014118229163630147,-0.008457601303435673,8.0,1.6,0.028194782718690248,1.0,4356.647759419849,-4356.647759419849,0.0,4356.647759419849,0.0,23.23545471690586,0.18331,0.1875,-23.23545471690586,630.4430612642318,-91284.87142773018,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-7958307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-350654.98443961143,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-6796604.951230391,4356.647759419849,-4356.647759419849,0.5076536536216736,0.8350504040718079,0.5060437321662903,0.49794092774391174,8350504.5,274.7415466308594,457.0839538574219,304.95477294921875,-150000000.0,0.0,0.0,-23235454.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.37598262330656107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1675369.8803215655,60508.44203441766,0.38653702339583673,-60508.44203441766,-0.38653702339583673,156539.83544146415,0.0,0.0,0.37598262330656107,0.026667736361880467,0.029503715367612118,0.026667736361880467,0.0003185210202240089,0.06,1.0,-0.010554400089275648,-0.002020724453473899,-0.008533675635801749,8.5,1.7000000000000002,0.02643000407323648,1.0,14133.255608192307,-14133.255608192307,0.0,14133.255608192307,0.0,75.3773632436923,0.28359,0.1875,-75.3773632436923,-24236.03772294242,-91284.87142773018,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-8018307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-350654.98443961143,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-6820840.988953333,14133.255608192307,-14133.255608192307,0.5076536536216736,0.8348127007484436,0.5060437321662903,0.49794092774391174,8348127.0,274.663330078125,457.0839538574219,304.95477294921875,-150000000.0,0.0,0.0,-75377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.44600172759091805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1665711.9678473198,75733.02161660927,0.48379392633850415,-75733.02161660927,-0.48379392633850415,156539.83544146415,0.0,0.0,0.44600172759091805,0.029807062876020418,0.032643041881752065,0.029807062876020418,0.00042373217536190405,0.06,1.0,-0.03779219874758609,-0.028253938627259556,-0.009538260120326533,9.0,1.7999999999999998,0.026667736361880467,1.0,14546.088112499998,-14546.088112499998,0.0,14546.088112499998,0.0,77.57913659999998,0.63457,0.1875,-77.57913659999998,-51529.02102986351,-91284.87142773018,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-8078307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-350654.98443961143,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-6872370.009983197,14546.088112499998,-14546.088112499998,0.5076536536216736,0.8316733837127686,0.5060437321662903,0.49794092774391174,8316733.5,273.6304626464844,457.0839538574219,304.95477294921875,-150000000.0,0.0,0.0,-77579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.35209232779391847,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1658469.8815073194,63575.256825002725,0.4061282972842768,-63575.256825002725,-0.4061282972842768,156539.83544146415,0.0,0.0,0.35209232779391847,0.034338397842418766,0.03717437684815041,0.034338397842418766,0.0006103533347451327,0.06,1.0,-0.05403596949035831,-0.04304768218078431,-0.010988287309574005,9.5,1.9,0.029807062876020418,1.0,9785.688525000001,-9785.688525000001,0.0,9785.688525000001,0.0,52.190338800000006,1.13597,0.1875,-52.190338800000006,-46547.48196000233,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8138307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-350654.98443961143,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-6918917.491943199,9785.688525000001,-9785.688525000001,0.5076536536216736,0.827142059803009,0.5060437321662903,0.49794092774391174,8271420.5,272.13958740234375,457.0839538574219,304.95477294921875,-150000000.0,0.0,0.0,-52190340.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.2997230038007147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1648688.9153873203,55927.81411874536,0.3572752837066752,-55927.81411874536,-0.3572752837066752,156539.83544146415,0.0,0.0,0.2997230038007147,0.03885041262889033,0.041686391634621976,0.03885041262889033,0.0008369825283004984,0.06,1.0,-0.05755227990596054,-0.04512014786471563,-0.012432132041244905,10.0,2.0,0.034338397842418766,1.0,14832.64471875,-14832.64471875,0.0,14832.64471875,0.0,79.1074385,1.13597,0.1875,-79.1074385,-31314.20327999629,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8198307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-350654.98443961143,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-6950231.6952231955,14832.64471875,-14832.64471875,0.5076536536216736,0.8226300477981567,0.5060437321662903,0.49794092774391174,8226300.0,270.65509033203125,457.0839538574219,304.95477294921875,-150000000.0,0.0,0.0,-79107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.3677805712374411,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1641599.6592373196,66538.49175624635,0.42505788746103207,-66538.49175624635,-0.42505788746103207,156539.83544146415,0.0,0.0,0.3677805712374411,0.04299506920766538,0.04583104821339703,0.04299506920766538,0.001081039006939373,0.06,1.0,-0.057277316223590974,-0.04351889407713805,-0.013758422146452922,10.5,2.1,0.03885041262889033,1.0,11984.772506249998,-11984.772506249998,0.0,11984.772506249998,0.0,63.918786699999984,1.13597,0.1875,-63.918786699999984,-47464.46309999563,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8258307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-350654.98443961143,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-6997696.158323191,11984.772506249998,-11984.772506249998,0.5076536536216736,0.8184853792190552,0.5060437321662903,0.49794092774391174,8184853.5,269.29144287109375,457.0839538574219,304.95477294921875,-150000000.0,0.0,0.0,-63918788.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
504000.0,139,0.8929118712226265,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1684534.5379073196,114034.27694374537,0.7284681028452139,-114034.27694374537,-0.7284681028452139,156539.83544146415,0.0,0.0,0.8929118712226265,0.027252826228525318,0.035440719395911584,0.027252826228525318,0.0003366352204876176,0.06,1.0,0.1644437683774126,0.1731646727705407,-0.008720904393128101,11.0,2.2,0.04299506920766538,1.0,41303.38359375,-41303.38359375,0.0,41303.38359375,0.0,220.28471249999998,0.98555,0.1875,-220.28471249999998,-115665.77201999538,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8318307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-324883.48443961143,25771.5,-25771.5,15632291.33079994,106959.3933499977,-106959.3933499977,-7113361.9303431865,41303.38359375,-41303.38359375,0.5076536536216736,0.8342276215553284,0.5148189067840576,0.49142494797706604,8342276.0,270.10626220703125,460.13287353515625,304.532958984375,-150000000.0,0.0,143175008.0,-220284720.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
507600.0,140,0.2890974851897853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1682972.5091573205,69949.48963124971,0.44684785463062743,-69949.48963124971,-0.44684785463062743,156539.83544146415,0.0,0.0,0.2890974851897853,0.0398610720024436,0.06121385195166744,0.0398610720024436,0.0008933274058530057,0.06,1.0,-0.15775036944084217,-0.14499482640006023,-0.012755543040781952,11.5,2.3,0.027252826228525318,1.0,13531.133381249998,-13531.133381249998,0.0,13531.133381249998,0.0,72.16604469999999,0.98555,0.1875,-72.16604469999999,-54856.327500000596,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8378307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-322019.98443961143,2863.5,-2863.5,15745846.187049946,113554.8562500067,-113554.8562500067,-7168218.257843187,13531.133381249998,-13531.133381249998,0.5076536536216736,0.8216193914413452,0.5114105939865112,0.4504026770591736,8216193.5,267.6639709472656,456.73321533203125,301.8774719238281,-150000000.0,0.0,0.0,-72166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.3486205862120197,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1675189.113627321,61556.82325625301,0.39323424023446935,-61556.82325625301,-0.39323424023446935,156539.83544146415,0.0,0.0,0.3486205862120197,0.04244695763407247,0.06379973758329631,0.04244695763407247,0.0010467923637528234,0.06,1.0,-0.044613654022449635,-0.031030627579546444,-0.01358302644290319,12.0,2.4,0.0398610720024436,1.0,10473.800906249999,-10473.800906249999,0.0,10473.800906249999,0.0,55.860271499999996,0.63457,0.1875,-55.860271499999996,-43299.626820003614,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8438307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-322019.98443961143,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-7211517.884663191,10473.800906249999,-10473.800906249999,0.5076536536216736,0.8190335035324097,0.5114105939865112,0.4504026770591736,8190335.0,266.8215637207031,456.73321533203125,301.8774719238281,-150000000.0,0.0,0.0,-55860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
514800.0,142,0.898058302957025,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,-1717412.6407773215,108580.36593750223,0.693627699500836,-108580.36593750223,-0.693627699500836,156539.83544146415,0.0,0.0,0.898058302957025,0.0254412142722088,0.052327495583250096,0.0254412142722088,0.000282770259952325,0.06,1.0,0.20443060345618902,0.21257179202329585,-0.008141188567106817,12.5,2.5,0.04244695763407247,1.0,39831.4801875,-39831.4801875,0.0,39831.4801875,0.0,212.434561,0.63457,0.1875,-212.434561,-110972.41290000267,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8498307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-296201.23443961143,25818.75,-25818.75,15959859.345149951,102930.13575000688,-102930.13575000688,-7322490.297563193,39831.4801875,-39831.4801875,0.5076536536216736,0.8360392451286316,0.5202253460884094,0.44340741634368896,8360392.0,268.0550537109375,459.7498779296875,301.4246826171875,-150000000.0,0.0,143437504.0,-212434560.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
518400.0,143,0.2741591807673227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1715049.8468773211,68912.58880625266,0.44022397629274085,-68912.58880625266,-0.44022397629274085,156539.83544146415,0.0,0.0,0.2741591807673227,0.03729734092073067,0.0750384761985963,0.03729734092073067,0.0007543794899093883,0.06,1.0,-0.1660647955254181,-0.1541296464307843,-0.011935149094633815,13.0,2.6,0.0254412142722088,1.0,16545.30830625,-16545.30830625,0.0,16545.30830625,0.0,88.2416443,0.63457,0.1875,-88.2416443,-50004.486600002274,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8558307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-293332.48443961143,2868.75,-2868.75,16069357.875649942,109498.53049999103,-109498.53049999103,-7372494.784163196,16545.30830625,-16545.30830625,0.5076536536216736,0.8241831064224243,0.5168213248252869,0.40898948907852173,8241831.0,265.8614807128906,455.5520324707031,299.1969299316406,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
522000.0,144,-0.3578355359873367,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,-1702881.5213723204,-4209.158247281124,-0.026888735607845195,4209.158247281124,0.026888735607845195,156539.83544146415,0.0,0.0,-0.3578355359873367,0.06038067314105322,0.09068994532290911,0.06038067314105322,0.0024791000641965284,0.06,0.0,-0.3309468003794915,-0.3116249849743544,-0.01932181540513703,13.5,2.7,0.03729734092073067,1.0,-18374.980397278003,18374.980397278003,18374.980397278003,0.0,28.956585400000005,0.0,0.63457,0.1875,28.956585400000005,-1997.4966449961066,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8618307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-338287.48443961143,-44955.0,44955.0,16188478.697799942,119120.82214999944,-119120.82214999944,-7374492.280808192,-18374.980397278003,18374.980397278003,0.5076536536216736,0.8010997772216797,0.50620436668396,0.41960644721984863,8010997.5,263.5275573730469,451.94415283203125,299.8499755859375,-150000000.0,0.0,-124875000.0,28956586.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,0,1,3
