time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8244000.0,129,0.2798793172258406,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,1275097.9963213436,18100.46100730243,0.11562846579119371,-18100.46100730243,-0.11562846579119371,156539.83544146415,0.0,0.0,0.2798793172258406,0.013210566332874485,0.05674843108801006,0.013210566332874485,6.985719183380392e-05,0.06,1.0,0.16425085143464688,0.1684782326611667,-0.0042273812265198355,6.000000000000001,1.2000000000000002,0.041290271776402265,1.0,-12966.655044556559,12966.655044556559,12966.655044556559,0.0,20.43376624258405,0.0,0.63457,0.1875,20.43376624258405,-15033.684443787672,-521675.56049371866,-19043.273218974762,19043.273218974762,-1678053.5691676731,-38918.45682916581,38918.45682916581,-7749088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-168223.49099493027,28635.0,-28635.0,15942151.315600008,120393.84609999135,-120393.84609999135,-4332191.039713499,-12966.655044556559,12966.655044556559,0.4946008026599884,0.8448882102966309,0.4899401068687439,0.38566598296165466,8448882.0,285.2519226074219,474.1109313964844,301.093505859375,-150000000.0,0.0,143175008.0,20433766.0,-83167824.0,-83167824.0,-170765216.0,-170765216.0,240324256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8247600.0,130,-1.1351029575762832,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,1240553.2749779518,-160267.87547486112,-1.023815280135458,160267.87547486112,1.023815280135458,156539.83544146415,0.0,0.0,-1.1351029575762832,0.028908556980133338,0.07222574145350555,0.028908556980133338,0.0004767732500070638,0.06,1.0,-0.1112876774408252,-0.10203693920718253,-0.009250738233642667,6.499999999999999,1.2999999999999998,0.013210566332874485,1.0,-96526.6247554859,96526.6247554859,96526.6247554859,0.0,340.3738663404418,0.0,0.28359,0.1875,340.3738663404418,29196.529375983402,-559325.0363591864,-37649.47586546774,37649.47586546774,-1722215.9756715787,-44162.40650390554,44162.40650390554,-7809088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-210314.99099493027,-42091.5,42091.5,16062313.447250009,120162.13165000081,-120162.13165000081,-4302994.510337516,-96526.6247554859,96526.6247554859,0.4946008026599884,0.8291902542114258,0.48026326298713684,0.3959733545780182,8291902.5,285.2308349609375,470.33856201171875,301.7633972167969,-150000000.0,0.0,-124875000.0,340373856.0,-140823216.0,-140823216.0,-183810192.0,-183810192.0,259134544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
8251200.0,131,-1.1730267338543616,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,1192903.6320850116,-160091.79698401043,-1.0226904642676369,160091.79698401043,1.0226904642676369,156539.83544146415,0.0,0.0,-1.1730267338543616,0.048182536673177345,0.09149972114654953,0.048182536673177345,0.0016504334896193136,0.06,1.0,-0.1503362695867248,-0.13491785785130805,-0.01541841173541675,7.0,1.4,0.028908556980133338,1.0,-75957.19303433393,75957.19303433393,75957.19303433393,0.0,414.3646993308272,0.0,0.18331,0.1875,414.3646993308272,36484.9610567363,-616986.0854616145,-57661.04910242814,57661.04910242814,-1768306.7988188262,-46090.823147247545,46090.823147247545,-7869088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-260264.99099493027,-49950.0,49950.0,16191880.71555001,129567.26830000058,-129567.26830000058,-4266509.549280779,-75957.19303433393,75957.19303433393,0.4946008026599884,0.8099162578582764,0.4684666693210602,0.40776994824409485,8099162.5,285.1490478515625,465.72509765625,302.51153564453125,-150000000.0,0.0,-124875000.0,414364704.0,-196111456.0,-196111456.0,-185038432.0,-185038432.0,241660208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
8254800.0,132,-1.2996029970496479,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,1130441.6378341855,-175333.0892756849,-1.1200541305107492,175333.0892756849,1.1200541305107492,156539.83544146415,0.0,0.0,-1.2996029970496479,0.06917108588078374,0.11248827035415593,0.06917108588078374,0.003773551951002376,0.06,0.0,-0.1795488665388988,-0.157414119057048,-0.0221347474818508,7.5,1.5,0.048182536673177345,1.0,-71882.7571127324,71882.7571127324,71882.7571127324,0.0,392.1376745007496,0.0,0.18331,0.1875,392.1376745007496,40988.337912126444,-685183.28226737,-68197.19680575549,68197.19680575549,-1812631.0361838469,-44324.23736502067,44324.23736502067,-7929088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-312023.99088710546,-51758.9998921752,51758.9998921752,16312710.817450017,120830.10190000758,-120830.10190000758,-4225521.211368653,-71882.7571127324,71882.7571127324,0.4946008026599884,0.7889277338981628,0.456290066242218,0.419946551322937,7889277.0,284.66705322265625,460.9389953613281,303.2614440917969,-150000000.0,0.0,-129900000.0,392137664.0,-193311008.0,-193311008.0,-167740576.0,-167740576.0,248813904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
8258400.0,133,-1.111109040559111,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,1079818.541201423,-142128.4818832009,-0.9079381071430079,142128.4818832009,0.9079381071430079,156539.83544146415,0.0,0.0,-1.111109040559111,0.09093024284403523,0.1342474273174074,0.09093024284403523,0.0069047760874612766,0.06,0.0,-0.20317093341610312,-0.17407325570601184,-0.029097677710091273,8.0,1.6,0.06917108588078374,1.0,-56041.38944354079,56041.38944354079,56041.38944354079,0.0,305.7192157740483,0.0,0.18331,0.1875,305.7192157740483,35463.995806897525,-746942.8110155716,-61759.528748201556,61759.528748201556,-1849405.553345111,-36774.517161264084,36774.517161264084,-7989088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-363983.9907673001,-51959.999880194664,51959.999880194664,16437117.770800024,124406.95335000753,-124406.95335000753,-4190057.2155617555,-56041.38944354079,56041.38944354079,0.4946008026599884,0.7671685218811035,0.44405683875083923,0.4321797788143158,7671685.5,283.90985107421875,456.1072692871094,303.99322509765625,-150000000.0,0.0,-129900000.0,305719200.0,-156748400.0,-156748400.0,-121594224.0,-121594224.0,252523424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
8262000.0,134,0.2447526935938255,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,1089130.502604165,14865.336027890316,0.09496200111599708,-14865.336027890316,-0.09496200111599708,156539.83544146415,0.0,0.0,0.2447526935938255,0.0706481147048153,0.11396529917818748,0.0706481147048153,0.003956144639759219,0.06,0.0,0.14979069247782845,0.17239808918336935,-0.0226073967055409,8.5,1.7000000000000002,0.09093024284403523,1.0,2533.8104336586443,-2533.8104336586443,0.0,2533.8104336586443,0.0,13.513655646179437,0.28359,0.1875,-13.513655646179437,-3019.5641914894804,-795012.7963550498,-48069.98533947824,48069.98533947824,-1875841.2507233815,-26435.69737827056,26435.69737827056,-8049088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-343408.4907553196,20575.500011980534,-20575.500011980534,16563379.479100026,126261.70830000192,-126261.70830000192,-4193076.779753245,2533.8104336586443,-2533.8104336586443,0.4946008026599884,0.7874506711959839,0.45145881175994873,0.4247778058052063,7874507.0,287.0131530761719,459.2707214355469,303.44146728515625,-150000000.0,0.0,143175008.0,-13513656.0,-115102432.0,-115102432.0,-86209456.0,-86209456.0,221650544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
8265600.0,135,0.576082776287836,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,1081979.69149453,65713.56932050882,0.4197881589385053,-65713.56932050882,-0.4197881589385053,156539.83544146415,0.0,0.0,0.576082776287836,0.05145261963455011,0.09432543591223316,0.05145261963455011,0.0019232812682606,0.06,1.0,0.15629461734933067,0.1727594556323867,-0.016464838283056036,9.0,1.7999999999999998,0.0706481147048153,1.0,28855.360047617072,-28855.360047617072,0.0,28855.360047617072,0.0,153.89525358729105,0.63457,0.1875,-153.89525358729105,-44009.020382526796,-820327.482353611,-25314.68599856121,25314.68599856121,-1893128.6252019275,-17287.37447854597,17287.37447854597,-8109088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-314773.4907553196,28635.0,-28635.0,16674204.748850029,110825.26975000277,-110825.26975000277,-4237085.800135772,28855.360047617072,-28855.360047617072,0.4946008026599884,0.8066461682319641,0.46100738644599915,0.4164988696575165,8066461.5,288.3768615722656,463.20965576171875,302.84271240234375,-150000000.0,0.0,143175008.0,-153895248.0,-31383646.0,-31383646.0,-48096684.0,-48096684.0,240200592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
8269200.0,136,0.9130886411181385,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,1044063.3815698931,124842.05565072948,0.7975098178598278,-124842.05565072948,-0.7975098178598278,156539.83544146415,0.0,0.0,0.9130886411181385,0.038006218255592195,0.0794148545304122,0.038006218255592195,0.0009381810630786793,0.06,1.0,0.11557882325831072,0.12774081310010021,-0.012161989841789502,9.5,1.9,0.05145261963455011,1.0,47698.24103713388,-47698.24103713388,0.0,47698.24103713388,0.0,254.390618864714,0.63457,0.1875,-254.390618864714,-115060.12453823257,-824490.0324201146,-4162.55006650358,4162.55006650358,-1900557.5526718278,-7428.927469900344,7428.927469900344,-8169088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-286138.4907553196,28635.0,-28635.0,16794305.041000035,120100.2921500057,-120100.2921500057,-4352145.924674004,47698.24103713388,-47698.24103713388,0.4946008026599884,0.8200925588607788,0.4705601632595062,0.4111294448375702,8200925.5,287.6687927246094,467.0236511230469,302.45440673828125,-150000000.0,0.0,143175008.0,-254390624.0,0.0,0.0,-6731593.0,-6731593.0,267947216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
8272800.0,137,0.9829492300956708,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,995267.8627735174,143181.51298580322,0.9146650281189539,-143181.51298580322,-0.9146650281189539,156539.83544146415,0.0,0.0,0.9829492300956708,0.030211044629767925,0.07081506846038722,0.030211044629767925,0.0005326786458894605,0.06,1.0,0.06828420197671696,0.0779517362582427,-0.009667534281525737,10.0,2.0,0.038006218255592195,1.0,43486.12303125,-43486.12303125,0.0,43486.12303125,0.0,231.9259895,1.13597,0.1875,-231.9259895,-148490.90875092894,-824490.0324201146,0.0,-0.0,-1901486.2686672737,-928.7159954458475,928.7159954458475,-8229088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-259487.9907553196,26650.5,-26650.5,16928278.646950025,133973.60594999045,-133973.60594999045,-4500636.833424933,43486.12303125,-43486.12303125,0.4946008026599884,0.827887773513794,0.4791484773159027,0.40484005212783813,8278877.5,285.5746154785156,470.32513427734375,301.99957275390625,-150000000.0,0.0,132150000.0,-231925984.0,0.0,0.0,-0.0,-0.0,249775984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8276400.0,138,-0.2618215795237472,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,1006187.2090985172,13237.097228724819,0.08456056690870001,-13237.097228724819,-0.08456056690870001,156539.83544146415,0.0,0.0,-0.2618215795237472,0.06133069455129486,0.10186427936428051,0.06133069455129486,0.0028773623321216636,0.06,0.0,-0.3463821464324472,-0.32675632417603284,-0.019625822256414356,10.5,2.1,0.030211044629767925,1.0,-9338.897521271992,9338.897521271992,9338.897521271992,0.0,8.221077599999994,0.0,1.13597,0.1875,8.221077599999994,-11656.648424996994,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8289088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-301799.9907553196,-42312.0,42312.0,17053166.64170002,124887.99474999309,-124887.99474999309,-4512293.48184993,-9338.897521271992,9338.897521271992,0.4946008026599884,0.796768069267273,0.4693799614906311,0.41480979323387146,7967681.0,280.1986999511719,466.4873352050781,302.613525390625,-150000000.0,0.0,-124875000.0,8221077.5,0.0,0.0,-0.0,-0.0,266653920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
8280000.0,139,-0.05809865490515606,False,False,ok,,,True,1.0,0.0,0,0.550000011920929,1.0,0.0,-0.6314999920129776,1028658.7627628681,38379.78187468586,0.24517581589663442,-38379.78187468586,-0.24517581589663442,156539.83544146415,0.0,0.0,-0.05809865490515606,0.08638799565954364,0.1269215804725293,0.08638799565954364,0.00617292625498593,0.06,0.0,-0.3032744708017905,-0.2756303121907365,-0.027644158611053963,11.0,2.2,0.06133069455129486,1.0,4148.820243385004,-4148.820243385004,0.0,4148.820243385004,0.0,22.127041298053353,1.13597,0.1875,-22.127041298053353,-11759.407966949977,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8349088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-340895.9903240204,-39095.99956870079,39095.99956870079,17186493.602900032,133326.96120001376,-133326.96120001376,-4524052.88981688,4148.820243385004,-4148.820243385004,0.4946008026599884,0.7717108130455017,0.4597223401069641,0.42446741461753845,7717108.0,276.71246337890625,462.68798828125,303.1999206542969,-150000000.0,0.0,-94725000.0,-22127042.0,0.0,0.0,-0.0,-0.0,266852048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
8283600.0,140,-0.03554410309220743,False,False,ok,,,True,1.0,0.0,0,0.550000011920929,1.0,0.0,-0.6314999920129776,1050918.558513257,37985.13761635861,0.24265476905118258,-37985.13761635861,-0.24265476905118258,156539.83544146415,0.0,0.0,-0.03554410309220743,0.10758551795500354,0.1481191027679892,0.10758551795500354,0.009941335454819959,0.06,0.0,-0.27819887214339,-0.24377150639778888,-0.03442736574560113,11.5,2.3,0.08638799565954364,1.0,2449.1170871350037,-2449.1170871350037,0.0,2449.1170871350037,0.0,13.061957798053353,0.98555,0.1875,-13.061957798053353,-13276.22477883473,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8409088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-378785.98984479904,-37889.999520778656,37889.999520778656,17319919.622950044,133426.02005001158,-133426.02005001158,-4537329.114595715,2449.1170871350037,-2449.1170871350037,0.4946008026599884,0.7505132555961609,0.4503154456615448,0.43387430906295776,7505132.5,274.3536376953125,458.972900390625,303.7583312988281,-150000000.0,0.0,-94725000.0,-13061958.0,0.0,0.0,-0.0,-0.0,257786960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
8287200.0,141,-0.062413363940745675,False,False,ok,,,True,1.0,0.0,0,0.550000011920929,1.0,0.0,-0.6314999920129776,1074084.8626136456,31419.861997609685,0.2007148015008531,-31419.861997609685,-0.2007148015008531,156539.83544146415,0.0,0.0,-0.062413363940745675,0.12614889455370465,0.1666824793666903,0.12614889455370465,0.013979553498695233,0.06,0.0,-0.2631281654415988,-0.2227605191844133,-0.04036764625718549,12.0,2.4,0.10758551795500354,1.0,416.38321838500724,-416.38321838500724,0.0,416.38321838500724,0.0,2.220710498053372,0.98555,0.1875,-2.220710498053372,-7837.174678836018,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8469088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-416675.9893655777,-37889.999520778656,37889.999520778656,17448813.101250056,128893.47830001265,-128893.47830001265,-4545166.289274551,416.38321838500724,-416.38321838500724,0.4946008026599884,0.7319499254226685,0.4409223198890686,0.44326743483543396,7319499.0,272.8733825683594,455.2496643066406,304.30401611328125,-150000000.0,0.0,-94725000.0,-2220710.5,0.0,0.0,-0.0,-0.0,246945712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
8290800.0,142,1.0676696238786623,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,1029647.2916596851,133249.86718541945,0.8512201818127396,-133249.86718541945,-0.8512201818127396,156539.83544146415,0.0,0.0,1.0676696238786623,0.1061163603631346,0.14664994517612023,0.1061163603631346,0.009651170523597416,0.06,0.0,0.21644944206592256,0.25040667738212563,-0.03395723531620307,12.5,2.5,0.12614889455370465,1.0,47747.2624875,-47747.2624875,0.0,47747.2624875,0.0,254.65206659999998,0.63457,0.1875,-254.65206659999998,-129940.17565187998,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8529088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-394646.23931765556,22029.750047922134,-22029.750047922134,17572285.95590004,123472.85464998335,-123472.85464998335,-4675106.464926431,47747.2624875,-47747.2624875,0.4946008026599884,0.7519824504852295,0.44885939359664917,0.4353303611278534,7519824.5,275.78070068359375,458.4977111816406,303.72576904296875,-150000000.0,0.0,143437504.0,-254652064.0,0.0,0.0,-0.0,-0.0,261214560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
8294400.0,143,1.1332148057852773,False,False,ok,,,True,1.0,0.0,2,0.7,1.0,0.0,0.958,976056.3349996854,139511.53498124838,0.8912206569516724,-139511.53498124838,-0.8912206569516724,156539.83544146415,0.0,0.0,1.1332148057852773,0.08539928948101688,0.12593287429400252,0.08539928948101688,0.006019093757634795,0.06,0.0,0.2419941488336049,0.2693219214675303,-0.027327772633925402,13.0,2.6,0.1061163603631346,1.0,40169.501681249996,-40169.501681249996,0.0,40169.501681249996,0.0,214.2373423,0.63457,0.1875,-214.2373423,-152932.98995999806,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8589088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-365911.48931765556,28734.75,-28734.75,17702893.239200052,130607.28330001235,-130607.28330001235,-4828039.454886429,40169.501681249996,-40169.501681249996,0.4946008026599884,0.7726994752883911,0.4586900770664215,0.42549967765808105,7726995.0,277.7699890136719,462.42401123046875,303.0256042480469,-150000000.0,0.0,143700000.0,-214237344.0,0.0,0.0,-0.0,-0.0,220537344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
8298000.0,144,1.035007104706254,False,False,ok,,,True,1.0,0.0,2,0.7125,1.0,0.0,0.95975,926428.1007696856,126172.50516875146,0.8060089293752445,-126172.50516875146,-0.8060089293752445,156539.83544146415,0.0,0.0,1.035007104706254,0.06685182580772203,0.107372007923736,0.06685182580772203,0.003495645856228514,0.06,0.0,0.22899817533100944,0.2503907595894805,-0.02139258425847105,13.5,2.7,0.08539928948101688,1.0,47116.58401875,-47116.58401875,0.0,47116.58401875,0.0,251.28844809999998,0.63457,0.1875,-251.28844809999998,-128684.15538000129,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8649088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-337124.23931765556,28787.25,-28787.25,17813161.910350036,110268.671149984,-110268.671149984,-4956723.61026643,47116.58401875,-47116.58401875,0.4946008026599884,0.7912469506263733,0.46849673986434937,0.4157313108444214,7912469.5,278.9281921386719,466.2532043457031,302.3299255371094,-150000000.0,0.0,143962496.0,-251288448.0,0.0,0.0,-0.0,-0.0,257325952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
8301600.0,145,1.1019298090984342,False,False,ok,,,True,1.0,0.0,2,0.725,1.0,0.0,0.9615,873016.0059596854,138635.8625374961,0.8856267297491636,-138635.8625374961,-0.8856267297491636,156539.83544146415,0.0,0.0,1.1019298090984342,0.05025296661723727,0.0903022132168922,0.05025296661723727,0.0018207013371526407,0.06,1.0,0.21630307934927073,0.23238402866678665,-0.016080949317515927,14.0,2.8,0.06685182580772203,1.0,41133.13848749999,-41133.13848749999,0.0,41133.13848749999,0.0,219.37673859999998,0.63457,0.1875,-219.37673859999998,-150914.81885999627,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8709088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-308284.48931765556,28839.75,-28839.75,17941824.884400044,128662.97405000776,-128662.97405000776,-5107638.429126427,41133.13848749999,-41133.13848749999,0.4946008026599884,0.8078458309173584,0.4782924950122833,0.4072810709476471,8078458.5,279.3729553222656,469.9852600097656,301.7281188964844,-150000000.0,0.0,144224992.0,-219376736.0,0.0,0.0,-0.0,-0.0,225151744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8305200.0,146,0.9824847850238977,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,822716.3320996852,122138.37664999874,0.7802383099838549,-122138.37664999874,-0.7802383099838549,156539.83544146415,0.0,0.0,0.9824847850238977,0.035521021653839246,0.07458361688439,0.035521021653839246,0.0007957056007571912,0.06,1.0,0.2022464750400428,0.21361320196927136,-0.01136672692922856,14.5,2.9,0.05025296661723727,1.0,40670.25735,-40670.25735,0.0,40670.25735,0.0,216.9080392,0.63457,0.1875,-216.9080392,-131767.79315999895,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8769088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-279392.23931765556,28892.25,-28892.25,18054400.753700037,112575.86929999292,-112575.86929999292,-5239406.2222864255,40670.25735,-40670.25735,0.4946008026599884,0.8225777745246887,0.4880906343460083,0.4003019630908966,8225777.5,279.16546630859375,473.6206359863281,301.2311096191406,-150000000.0,0.0,144487504.0,-216908032.0,0.0,0.0,-0.0,-0.0,222420544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
8308800.0,147,0.90510539476357,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,777120.7781796849,117530.99883124698,0.7508056878927538,-117530.99883124698,-0.7508056878927538,156539.83544146415,0.0,0.0,0.90510539476357,0.024707285766107867,0.06317789470950479,0.024707285766107867,0.000319569002953517,0.06,1.0,0.15429970687081618,0.1622060383159707,-0.007906331445154518,15.0,3.0,0.035521021653839246,1.0,39643.97923125,-39643.97923125,0.0,39643.97923125,0.0,211.4345559,0.63457,0.1875,-211.4345559,-123482.5735199973,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8829088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-252715.48931765556,26676.75,-26676.75,18165611.02330004,111210.26960000396,-111210.26960000396,-5362888.795806423,39643.97923125,-39643.97923125,0.4946008026599884,0.8333914875984192,0.49676352739334106,0.3933204412460327,8333915.0,278.24420166015625,474.5345153808594,300.7339172363281,-150000000.0,0.0,132150000.0,-211434560.0,0.0,0.0,-0.0,-0.0,229284560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8312400.0,148,-0.4986220587230715,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,780868.1227446852,-7489.256061264165,-0.04784249351063529,7489.256061264165,0.04784249351063529,156539.83544146415,0.0,0.0,-0.4986220587230715,0.05270180117491202,0.09111629913274079,0.05270180117491202,0.002033155323279591,0.06,1.0,-0.45077956521243623,-0.4339149888364644,-0.016864576375971847,15.5,3.1,0.024707285766107867,1.0,-19819.534011264997,19819.534011264997,19819.534011264997,0.0,31.2330145,0.0,0.63457,0.1875,31.2330145,-8582.933385000564,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8889088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-295027.48931765556,-42312.0,42312.0,18280253.30125005,114642.2779500112,-114642.2779500112,-5371471.729191423,-19819.534011264997,19819.534011264997,0.4946008026599884,0.8053969740867615,0.4870012700557709,0.4032430052757263,8053970.0,273.96417236328125,472.9429016113281,301.36444091796875,-150000000.0,0.0,-124875000.0,31233014.0,0.0,0.0,-0.0,-0.0,243641984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
8316000.0,149,-0.6562666966496372,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,794054.1162750361,-32632.5559798166,-0.2084616729523718,32632.5559798166,0.2084616729523718,156539.83544146415,0.0,0.0,-0.6562666966496372,0.07910746583920697,0.11752196379703572,0.07910746583920697,0.005085958616653853,0.06,0.0,-0.4478050236972654,-0.42249063462871916,-0.02531438906854623,16.0,3.2,0.05270180117491202,1.0,-41941.96425344668,41941.96425344668,41941.96425344668,0.0,66.095094715235,0.0,0.63457,0.1875,66.095094715235,3876.585256720893,-824490.0324201146,0.0,-0.0,-1902238.8532514696,-752.5845841958653,752.5845841958653,-8949088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-346786.48920983076,-51758.9998921752,51758.9998921752,18402074.294000056,121820.99275000393,-121820.99275000393,-5367595.1439347025,-41941.96425344668,41941.96425344668,0.4946008026599884,0.7789913415908813,0.47482067346572876,0.41542360186576843,7789913.5,271.3507080078125,468.19329833984375,302.12286376953125,-150000000.0,0.0,-129900000.0,66095096.0,0.0,0.0,-6676876.0,-6676876.0,220481776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
