time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15706800.0,42,0.3659940857862756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,32004.74003646432,53433.51293684637,0.3413413128112497,-53433.51293684637,-0.3413413128112497,156539.83544146415,0.0,0.0,0.3659940857862756,0.03950183998275103,0.03950183998275103,0.03950183998275103,0.0015603953620228679,0.06,1.0,0.024652772975025924,0.027812920173646005,-0.0031601471986200825,5.0,1.0,0.04506442401748023,1.0,10720.51021875,-10720.51021875,0.0,10720.51021875,0.0,57.1760545,1.13597,0.1875,-57.1760545,-30597.65656343117,-925016.1820346098,0.0,-0.0,-980551.8637133115,-2214.9555819036905,2214.9555819036905,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4806130.439949995,104927.95830000192,-104927.95830000192,-288557.65416561253,10720.51021875,-10720.51021875,0.5,0.8895018696784973,0.5,0.5,8895018.0,293.6924133300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57176056.0,0.0,0.0,-0.0,-0.0,207176048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15710400.0,43,0.41331996601398013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,41287.134586464344,60157.214281249864,0.3842933277117491,-60157.214281249864,-0.3842933277117491,156539.83544146415,0.0,0.0,0.41331996601398013,0.033165858584945695,0.033165858584945695,0.033165858584945695,0.0010999741756766161,0.06,1.0,0.02902663830223102,0.031679906989026674,-0.002653268686795656,5.0,1.0,0.03950183998275103,1.0,16569.18703125,-16569.18703125,0.0,16569.18703125,0.0,88.36899749999999,1.13597,0.1875,-88.36899749999999,-34305.63269999984,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4909718.467199998,103588.02725000307,-103588.02725000307,-322863.2868656124,16569.18703125,-16569.18703125,0.5,0.8831658363342285,0.5,0.5,8831659.0,291.60040283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88369000.0,0.0,0.0,-0.0,-0.0,238368992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15714000.0,44,0.5016177075814219,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,47450.23483646433,74678.77790624977,0.4770592590419251,-74678.77790624977,-0.4770592590419251,156539.83544146415,0.0,0.0,0.5016177075814219,0.027809221335675538,0.027809221335675538,0.027809221335675538,0.0007733527912965916,0.06,1.0,0.024558448539496743,0.026783186246350787,-0.0022247377068540432,5.0,1.0,0.033165858584945695,1.0,15494.27915625,-15494.27915625,0.0,15494.27915625,0.0,82.6361555,1.13597,0.1875,-82.6361555,-53021.39849999978,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5028902.965949997,119184.49874999933,-119184.49874999933,-375884.68536561215,15494.27915625,-15494.27915625,0.5,0.8778092265129089,0.5,0.5,8778092.0,289.8317565917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82636152.0,0.0,0.0,-0.0,-0.0,232636160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15717600.0,45,0.4606782796690706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,54186.61928646437,68901.95162500007,0.44015602437990925,-68901.95162500007,-0.44015602437990925,156539.83544146415,0.0,0.0,0.4606782796690706,0.023331466808900858,0.023331466808900858,0.023331466808900858,0.0005443573434548423,0.06,1.0,0.02052225528916133,0.0223887726338734,-0.0018665173447120686,5.0,1.0,0.027809221335675538,1.0,12583.873874999997,-12583.873874999997,0.0,12583.873874999997,0.0,67.11399399999999,1.13597,0.1875,-67.11399399999999,-49581.69330000004,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5145221.043699998,116318.0777500011,-116318.0777500011,-425466.3786656122,12583.873874999997,-12583.873874999997,0.5,0.8733314871788025,0.5,0.5,8733315.0,288.35333251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67113992.0,0.0,0.0,-0.0,-0.0,217114000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15721200.0,46,0.39113336575123203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,62475.21988646436,58462.72550000019,0.3734686786601452,-58462.72550000019,-0.3734686786601452,156539.83544146415,0.0,0.0,0.39113336575123203,0.019486741526263285,0.019486741526263285,0.019486741526263285,0.0003797330953113939,0.06,1.0,0.017664687091086803,0.019223626413187866,-0.001558939322101063,5.0,1.0,0.023331466808900858,1.0,9905.7285,-9905.7285,0.0,9905.7285,0.0,52.830552,0.98555,0.1875,-52.830552,-40268.3964000002,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5253778.040699996,108556.99699999765,-108556.99699999765,-465734.7750656124,9905.7285,-9905.7285,0.5,0.8694867491722107,0.5,0.5,8694867.0,287.0838623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52830552.0,0.0,0.0,-0.0,-0.0,202830560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15724800.0,47,0.3657292150283779,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,72192.16468646438,54731.16598125028,0.3496309155232006,-54731.16598125028,-0.3496309155232006,156539.83544146415,0.0,0.0,0.3657292150283779,0.016010907111444705,0.016010907111444705,0.016010907111444705,0.00025634914653131064,0.06,1.0,0.01609829950517732,0.017379172074092897,-0.0012808725689155765,5.0,1.0,0.019486741526263285,1.0,13315.88998125,-13315.88998125,0.0,13315.88998125,0.0,71.0180799,0.63457,0.1875,-71.0180799,-31698.331200000248,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5355193.316699993,101415.27599999681,-101415.27599999681,-497433.10626561265,13315.88998125,-13315.88998125,0.5,0.8660109043121338,0.5,0.5,8660109.0,285.9362487792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71018080.0,0.0,0.0,-0.0,-0.0,221018080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15728400.0,48,0.42496506590619826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,80090.35669646444,64204.6380937503,0.4101488794381588,-64204.6380937503,-0.4101488794381588,156539.83544146415,0.0,0.0,0.42496506590619826,0.012842194702595289,0.012842194702595289,0.012842194702595289,0.0001649219647793665,0.06,1.0,0.01481618646803946,0.015843562044247084,-0.0010273755762076231,5.0,1.0,0.016010907111444705,1.0,13695.598143749998,-13695.598143749998,0.0,13695.598143749998,0.0,73.04319009999999,0.63457,0.1875,-73.04319009999999,-42610.84794000024,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5465702.356649991,110509.03994999826,-110509.03994999826,-540043.9542056129,13695.598143749998,-13695.598143749998,0.5,0.8628422021865845,0.5,0.5,8628422.0,284.8900146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73043192.0,0.0,0.0,-0.0,-0.0,223043184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15732000.0,49,0.4339479061608709,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,87786.0376864644,65916.93233749959,0.42108727246074235,-65916.93233749959,-0.42108727246074235,156539.83544146415,0.0,0.0,0.4339479061608709,0.010108334608828318,0.010108334608828318,0.010108334608828318,0.00010217842856403633,0.06,1.0,0.01286063370012859,0.013669300468834855,-0.0008086667687062654,5.0,1.0,0.012842194702595289,1.0,14395.337287499997,-14395.337287499997,0.0,14395.337287499997,0.0,76.77513219999999,0.28359,0.1875,-76.77513219999999,-43825.91405999963,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5577223.9516999945,111521.59505000338,-111521.59505000338,-583869.8682656125,14395.337287499997,-14395.337287499997,0.5,0.8601083159446716,0.5,0.5,8601083.0,283.9873352050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76775136.0,0.0,0.0,-0.0,-0.0,226775136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15735600.0,50,0.46140663932286674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,95108.52446646444,70529.02990624982,0.45055004502431045,-70529.02990624982,-0.45055004502431045,156539.83544146415,0.0,0.0,0.46140663932286674,0.007812023375115218,0.007812023375115218,0.007812023375115218,6.102770921334656e-05,0.06,1.0,0.010856594298556281,0.011481556168565499,-0.0006249618700092175,5.0,1.0,0.010108334608828318,1.0,17141.46380625,-17141.46380625,0.0,17141.46380625,0.0,91.4211403,0.28359,0.1875,-91.4211403,-46065.079319999786,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5690611.51779999,113387.56609999575,-113387.56609999575,-629934.9475856123,17141.46380625,-17141.46380625,0.5,0.8578120470046997,0.5,0.5,8578120.0,283.2291564941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91421144.0,0.0,0.0,-0.0,-0.0,241421136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15739200.0,51,0.5084221891702342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,101573.08541706124,78289.82656252247,0.5001271806740709,-78289.82656252247,-0.5001271806740709,156539.83544146415,0.0,0.0,0.5084221891702342,0.006056123696734805,0.006056123696734805,0.006056123696734805,3.6676634230152845e-05,0.06,1.0,0.008295008496163278,0.008779498391902063,-0.0004844898957387844,5.0,1.0,0.007812023375115218,1.0,18012.595684377164,-18012.595684377164,0.0,18012.595684377164,0.0,96.06717698334488,0.28359,0.1875,-96.06717698334488,-53812.6699275485,-925016.1820346098,0.0,-0.0,-980985.2029851662,-433.33927185472567,433.33927185472567,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5811322.087949989,120710.57014999911,-120710.57014999911,-683747.6175131608,18012.595684377164,-18012.595684377164,0.5,0.8560560941696167,0.5,0.5,8560561.0,282.6493835449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96067176.0,0.0,0.0,-3851327.5,-3851327.5,249918512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15742800.0,52,0.4184416268029742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,113183.71955049627,66283.13061453192,0.4234266021016584,-66283.13061453192,-0.4234266021016584,156539.83544146415,0.0,0.0,0.4184416268029742,0.006942046020149251,0.006942046020149251,0.006942046020149251,4.819200294587005e-05,0.06,1.0,-0.004984975298684167,-0.004429611617072227,-0.0005553636816119401,5.0,1.0,0.006056123696734805,1.0,6039.938738414146,-6039.938738414146,0.0,6039.938738414146,0.0,32.213006604875446,0.28359,0.1875,-32.213006604875446,-48632.55774268275,-925016.1820346098,0.0,-0.0,-985701.2634090483,-4716.060423882096,4716.060423882096,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5936281.340249991,124959.25230000168,-124959.25230000168,-732380.1752558436,6039.938738414146,-6039.938738414146,0.5,0.8569420576095581,0.5,0.5,8569420.0,282.94189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32213006.0,0.0,0.0,-36907268.0,-36907268.0,219120272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15746400.0,53,0.1474994892435616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,140957.4438495534,26899.79889140514,0.17183995891872478,-26899.79889140514,-0.17183995891872478,156539.83544146415,0.0,0.0,0.1474994892435616,0.011624153499194767,0.011624153499194767,0.011624153499194767,0.00013512094457284195,0.06,1.0,-0.024340469675163165,-0.023410537395227582,-0.0009299322799355814,5.0,1.0,0.006942046020149251,1.0,-7742.322382056575,7742.322382056575,7742.322382056575,0.0,27.30111210570392,0.0,0.28359,0.1875,27.30111210570392,-6868.396974404575,-925016.1820346098,0.0,-0.0,-1000619.2785855866,-14918.015176538262,14918.015176538262,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6045841.476699989,109560.13644999824,-109560.13644999824,-739248.5722302481,-7742.322382056575,7742.322382056575,0.5,0.8616241812705994,0.5,0.5,8616242.0,284.4878234863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27301112.0,0.0,0.0,-86805112.0,-86805112.0,209504000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15750000.0,54,-0.06491169610522012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,163506.78772563854,-3981.6875499240814,-0.025435618599541566,3981.6875499240814,0.025435618599541566,156539.83544146415,0.0,0.0,-0.06491169610522012,0.019211977362529997,0.019211977362529997,0.019211977362529997,0.0003691000741783651,0.06,1.0,-0.03947607750567855,-0.03793911931667615,-0.0015369581890023998,5.0,1.0,0.011624153499194767,1.0,-21646.594160065823,21646.594160065823,21646.594160065823,0.0,34.112224277961175,0.0,0.63457,0.1875,34.112224277961175,4884.437265943387,-925016.1820346098,0.0,-0.0,-1027706.3715254449,-27087.092939858325,27087.092939858325,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6150593.476249985,104751.99954999611,-104751.99954999611,-734364.1349643047,-21646.594160065823,21646.594160065823,0.5,0.8692119717597961,0.5,0.5,8692120.0,286.9931335449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34112224.0,0.0,0.0,-133731792.0,-133731792.0,249619568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15753600.0,55,-0.21371133497324712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,195905.28156312968,-26240.42993072152,-0.16762781088098022,26240.42993072152,0.16762781088098022,156539.83544146415,0.0,0.0,-0.21371133497324712,0.02798098639860569,0.02798098639860569,0.02798098639860569,0.0007829355998389566,0.06,1.0,-0.04608352409226692,-0.04384504518037846,-0.0022384789118884553,5.0,1.0,0.019211977362529997,1.0,-53634.65854320698,53634.65854320698,53634.65854320698,0.0,84.52126407363566,0.0,0.63457,0.1875,84.52126407363566,5004.265225005685,-925016.1820346098,0.0,-0.0,-1065121.9262629598,-37415.55473751493,37415.55473751493,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6275403.259599982,124809.78334999643,-124809.78334999643,-729359.869739299,-53634.65854320698,53634.65854320698,0.5,0.8779810070991516,0.5,0.5,8779810.0,289.888427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84521264.0,0.0,0.0,-168518112.0,-168518112.0,233996848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15757200.0,56,-0.37156271828088666,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,217298.46062697785,-51749.54670943777,-0.33058388341534173,51749.54670943777,0.33058388341534173,156539.83544146415,0.0,0.0,-0.37156271828088666,0.03560704072019161,0.03560704072019161,0.03560704072019161,0.0012678613488493833,0.06,1.0,-0.04097883486554492,-0.03813027160792959,-0.0028485632576153285,5.0,1.0,0.02798098639860569,1.0,-63405.37178251796,63405.37178251796,63405.37178251796,0.0,99.91864062675192,0.0,0.63457,0.1875,99.91864062675192,9737.353990767966,-925016.1820346098,0.0,-0.0,-1110464.52128988,-45342.595026920084,45342.595026920084,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6392401.67969998,116998.4200999979,-116998.4200999979,-719622.5157485311,-63405.37178251796,63405.37178251796,0.5,0.8856070637702942,0.5,0.5,8856070.0,292.4063720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99918640.0,0.0,-0.0,-196663440.0,-196663440.0,246744800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15760800.0,57,-0.4361831658163346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,241073.69608481464,-63331.88355006244,-0.4045735922198826,63331.88355006244,0.4045735922198826,156539.83544146415,0.0,0.0,-0.4361831658163346,0.041268656928624026,0.041268656928624026,0.041268656928624026,0.0017031020446924678,0.06,1.0,-0.031609573596452015,-0.028308081042162092,-0.003301492554289922,5.0,1.0,0.03560704072019161,1.0,-76833.1424464571,76833.1424464571,76833.1424464571,0.0,121.07906526696362,0.0,0.63457,0.1875,121.07906526696362,10273.976561442134,-925016.1820346098,0.0,-0.0,-1160335.6629934849,-49871.14170360495,49871.14170360495,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6515774.080299977,123372.40059999749,-123372.40059999749,-709348.539187089,-76833.1424464571,76833.1424464571,0.5,0.8912686705589294,0.5,0.5,8912687.0,294.27569580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,121079064.0,0.0,-0.0,-202899568.0,-202899568.0,231820512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15764400.0,58,-0.44516161558602557,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,258852.07928529833,-65894.02380211366,-0.4209409292930667,65894.02380211366,0.4209409292930667,156539.83544146415,0.0,0.0,-0.44516161558602557,0.045386608451984056,0.045386608451984056,0.045386608451984056,0.0020599442267737107,0.06,1.0,-0.024220686292958878,-0.020589757616800153,-0.0036309286761587248,5.0,1.0,0.041268656928624026,1.0,-71887.91100292001,71887.91100292001,71887.91100292001,0.0,113.286022035268,0.0,0.63457,0.1875,113.286022035268,11784.49599967734,-925016.1820346098,0.0,-0.0,-1210252.0301926788,-49916.36719919392,49916.36719919392,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6631684.334699977,115910.25439999998,-115910.25439999998,-697564.0431874116,-71887.91100292001,71887.91100292001,0.5,0.8953866362571716,0.5,0.5,8953866.0,295.63531494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113286024.0,0.0,0.0,-195721248.0,-195721248.0,232435232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15768000.0,59,-0.46693058199920406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,277752.8517656613,-69893.90254011631,-0.4464927559365689,69893.90254011631,0.4464927559365689,156539.83544146415,0.0,0.0,-0.46693058199920406,0.048695052819400675,0.048695052819400675,0.048695052819400675,0.0023712081690842215,0.06,1.0,-0.020437826062635146,-0.016542221837083093,-0.003895604225552054,5.0,1.0,0.045386608451984056,1.0,-77655.98482405458,77655.98482405458,77655.98482405458,0.0,122.37575811030239,0.0,0.63457,0.1875,122.37575811030239,11138.690196424723,-925016.1820346098,0.0,-0.0,-1258707.5634587405,-48455.533266061684,48455.533266061684,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6747901.950249979,116217.61555000208,-116217.61555000208,-686425.3529909869,-77655.98482405458,77655.98482405458,0.5,0.8986950516700745,0.5,0.5,8986951.0,296.7276916503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122375760.0,0.0,-0.0,-191506352.0,-191506352.0,219130592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15771600.0,60,-0.5817991506015419,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,291565.906576513,-88473.9363406972,-0.5651848048210116,88473.9363406972,0.5651848048210116,156539.83544146415,0.0,0.0,-0.5817991506015419,0.05119874210187669,0.05119874210187669,0.05119874210187669,0.0026213111928144813,0.06,1.0,-0.016614345780530226,-0.012518446412380091,-0.0040958993681501354,5.0,1.0,0.048695052819400675,1.0,-89973.93004211687,89973.93004211687,89973.93004211687,0.0,141.78724182062953,0.0,0.63457,0.1875,141.78724182062953,12313.06110943202,-925016.1820346098,0.0,-0.0,-1306772.8627073208,-48065.299248580355,48065.299248580355,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6857467.243199982,109565.29295000248,-109565.29295000248,-674112.2918815549,-89973.93004211687,89973.93004211687,0.5,0.9011987447738647,0.5,0.5,9011987.0,297.5543518066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,141787248.0,0.0,0.0,-193180928.0,-193180928.0,201393680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15775200.0,61,-0.4206005654692618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,299567.3521787829,-63854.165870798875,-0.40791001019466533,63854.165870798875,0.40791001019466533,156539.83544146415,0.0,0.0,-0.4206005654692618,0.05289060350078345,0.05289060350078345,0.05289060350078345,0.0027974159386770867,0.06,1.0,-0.012690555274596465,-0.008459306994533788,-0.004231248280062676,5.0,1.0,0.05119874210187669,1.0,-58624.295157915396,58624.295157915396,58624.295157915396,0.0,92.384284094608,0.0,0.63457,0.1875,92.384284094608,13231.31631515338,-925016.1820346098,0.0,-0.0,-1352699.5735702044,-45926.7108628836,45926.7108628836,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6958164.083349984,100696.84015000239,-100696.84015000239,-660880.9755664015,-58624.295157915396,58624.295157915396,0.5,0.9028906226158142,0.5,0.5,9028906.0,298.11297607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92384288.0,0.0,0.0,-172037600.0,-172037600.0,229653312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15778800.0,62,-0.09619662509295795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,323220.8293919485,-13467.076802983614,-0.08602971099978853,13467.076802983614,0.08602971099978853,156539.83544146415,0.0,0.0,-0.09619662509295795,0.05405904165296982,0.05405904165296982,0.05405904165296982,0.002922379984437526,0.06,1.0,-0.010166914093169428,-0.005842190760931842,-0.0043247233322375855,5.0,1.0,0.05289060350078345,1.0,-29613.985691593054,29613.985691593054,29613.985691593054,0.0,46.66779975667469,0.0,0.63457,0.1875,46.66779975667469,7506.568324556109,-925016.1820346098,0.0,-0.0,-1391379.3240815953,-38679.750511390856,38679.750511390856,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7072990.742749982,114826.65939999744,-114826.65939999744,-653374.4072418454,-29613.985691593054,29613.985691593054,0.5,0.9040590524673462,0.5,0.5,9040590.0,298.4987487792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46667800.0,0.0,0.0,-133233064.0,-133233064.0,236565264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15782400.0,63,0.15737772229804867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,355809.06784753694,25784.446437034392,0.164714919779484,-25784.446437034392,-0.164714919779484,156539.83544146415,0.0,0.0,0.15737772229804867,0.05465204837525284,0.05465204837525284,0.05465204837525284,0.0029868463916109763,0.06,1.0,-0.007337197481435318,-0.002965033611415091,-0.004372163870020227,5.0,1.0,0.05405904165296982,1.0,-4101.740738946376,4101.740738946376,4101.740738946376,0.0,6.4638113036329745,0.0,0.63457,0.1875,6.4638113036329745,2702.0512796076946,-925016.1820346098,0.0,-0.0,-1419775.7676556143,-28396.44357401901,28396.44357401901,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7191273.373499978,118282.63074999675,-118282.63074999675,-650672.3559622377,-4101.740738946376,4101.740738946376,0.5,0.9046520590782166,0.5,0.5,9046520.0,298.6945495605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6463811.5,0.0,0.0,-89120024.0,-89120024.0,232656208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
