time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16016400.0,128,-1.1834292724960025,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,-737875.9319192322,-169699.00331334103,-1.084062742462749,169699.00331334103,1.084062742462749,156539.83544146415,0.0,0.0,-1.1834292724960025,0.043765141623001214,0.09025680153763348,0.043765141623001214,0.001315815404644874,0.06,1.0,-0.09936653003325355,-0.08536168471389316,-0.014004845319360389,5.5,1.1,0.028244835311384275,1.0,-142442.13089374415,142442.13089374415,142442.13089374415,0.0,224.47031989180732,0.0,0.63457,0.1875,224.47031989180732,19371.372447839007,-1068061.501718406,0.0,-0.0,-2418726.425234614,-43361.23981959652,43361.23981959652,-7680117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-375704.9898612499,-44955.0,44955.0,14502600.088399973,121059.36739999801,-121059.36739999801,-3480044.1892059557,-142442.13089374415,142442.13089374415,0.4946008026599884,0.8143336772918701,0.45398977398872375,0.41317689418792725,8143336.5,295.2849426269531,463.39654541015625,302.2976989746094,-150000000.0,0.0,-124875000.0,224470320.0,0.0,0.0,-188453136.0,-188453136.0,238857824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
16020000.0,129,-1.4472363122108691,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-755497.7615435718,-206545.52827796733,-1.3194438827374524,206545.52827796733,1.3194438827374524,156539.83544146415,0.0,0.0,-1.4472363122108691,0.06176950620433924,0.1082611661189715,0.06176950620433924,0.002924272445437373,0.06,0.0,-0.12779242947341674,-0.10802618748802818,-0.01976624198538856,6.000000000000001,1.2000000000000002,0.043765141623001214,1.0,-165305.92601044578,165305.92601044578,165305.92601044578,0.0,260.5006949752522,0.0,0.63457,0.1875,260.5006949752522,23617.77264318196,-1068061.501718406,0.0,-0.0,-2467635.9362099604,-48909.510975346435,48909.510975346435,-7740117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-427463.9897534251,-51758.9998921752,51758.9998921752,14622028.996999979,119428.90860000625,-119428.90860000625,-3456426.4165627738,-165305.92601044578,165305.92601044578,0.4946008026599884,0.7963292598724365,0.44181570410728455,0.42535099387168884,7963293.0,296.15264892578125,458.5094909667969,303.0377502441406,-150000000.0,0.0,-129900000.0,260500688.0,0.0,0.0,-204288464.0,-204288464.0,223687760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
16023600.0,130,-1.4404097868298915,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-780486.159885238,-203065.77638891048,-1.2972147045909221,203065.77638891048,1.2972147045909221,156539.83544146415,0.0,0.0,-1.4404097868298915,0.07986757662275284,0.12635923653738512,0.07986757662275284,0.0051944853013389655,0.06,0.0,-0.14319508223896932,-0.1176374577196884,-0.02555762451928091,6.499999999999999,1.2999999999999998,0.06176950620433924,1.0,-152178.66021144076,152178.66021144076,152178.66021144076,0.0,239.81382701899045,0.0,0.63457,0.1875,239.81382701899045,25898.717835803516,-1068331.923121014,-270.4214026078116,270.4214026078116,-2518136.514354628,-50500.57814466767,50500.57814466767,-7800117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-479423.9896336198,-51959.999880194664,51959.999880194664,14733872.88024998,111843.88325000182,-111843.88325000182,-3430527.6987269702,-152178.66021144076,152178.66021144076,0.4946008026599884,0.7782312035560608,0.4295904040336609,0.4375762939453125,7782312.0,297.0630798339844,453.5782775878906,303.7598876953125,-150000000.0,0.0,-129900000.0,239813824.0,-3266816.5,-3266816.5,-199205280.0,-199205280.0,242558272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
16027200.0,131,-1.3018872970654511,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-797214.2140203023,-178440.6979223285,-1.139906001683858,178440.6979223285,1.139906001683858,156539.83544146415,0.0,0.0,-1.3018872970654511,0.09850469012853319,0.14499635004316544,0.09850469012853319,0.008216953243609163,0.06,0.0,-0.16198129538159303,-0.13045979454046241,-0.031521500841130624,7.0,1.4,0.07986757662275284,1.0,-138531.79678984534,138531.79678984534,138531.79678984534,0.0,218.30814061466086,0.0,0.63457,0.1875,218.30814061466086,23180.846997418907,-1070471.657777039,-2139.73465602519,2139.73465602519,-2565224.8191008903,-47088.30474626226,47088.30474626226,-7860117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-531383.9895138144,-51959.999880194664,51959.999880194664,14855152.018399972,121279.13814999163,-121279.13814999163,-3407346.8517295513,-138531.79678984534,138531.79678984534,0.4946008026599884,0.7595940828323364,0.41734763979911804,0.44981905817985535,7595941.0,297.8236999511719,448.6175231933594,304.4631042480469,-150000000.0,0.0,-129900000.0,218308144.0,-9964748.0,-9964748.0,-174902608.0,-174902608.0,246459216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16030800.0,132,0.4043370142626869,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-789004.9127176297,39355.74250320775,0.25141039909885604,-39355.74250320775,-0.25141039909885604,156539.83544146415,0.0,0.0,0.4043370142626869,0.07491797452687571,0.12140963444150797,0.07491797452687571,0.004508530016089248,0.06,0.0,0.15292661516383088,0.17690036701243111,-0.023973751848600226,7.5,1.5,0.09850469012853319,1.0,2568.3238751440026,-2568.3238751440026,0.0,2568.3238751440026,0.0,13.697727334101348,0.63457,0.1875,-13.697727334101348,-28578.117325391155,-1075005.8177367516,-4534.159959712531,4534.159959712531,-2607708.3510750956,-42483.53197420528,42483.53197420528,-7920117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-510808.4895018339,20575.500011980534,-20575.500011980534,14978381.628949966,123229.61054999381,-123229.61054999381,-3435924.9690549425,2568.3238751440026,-2568.3238751440026,0.4946008026599884,0.783180832862854,0.42455944418907166,0.44260725378990173,7831808.0,302.2725830078125,460.8875427246094,303.9373779296875,-150000000.0,0.0,143175008.0,-13697727.0,-16879704.0,-16879704.0,-163809744.0,-163809744.0,201212176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
16034400.0,133,0.3990854617838451,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-778150.3503958182,37209.14656283986,0.23769762155367596,-37209.14656283986,-0.23769762155367596,156539.83544146415,0.0,0.0,0.3990854617838451,0.05263893701740824,0.09918750876494824,0.05263893701740824,0.0020275514140882687,0.06,1.0,0.1613878402301691,0.17823230007573976,-0.016844459845570637,8.0,1.6,0.07491797452687571,1.0,12857.784288211727,-12857.784288211727,0.0,12857.784288211727,0.0,68.57484953712921,0.63457,0.1875,-68.57484953712921,-13496.799952816684,-1081713.9175525792,-6708.0998158275615,6708.0998158275615,-2645889.9801346413,-38181.629059545696,38181.629059545696,-7980117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-482173.4895018339,28635.0,-28635.0,15078987.720099974,100606.09115000814,-100606.09115000814,-3449421.769007759,12857.784288211727,-12857.784288211727,0.4946008026599884,0.8054598569869995,0.4338705837726593,0.4331335127353668,8054598.5,304.7098388671875,474.51275634765625,303.2691955566406,-150000000.0,0.0,143175008.0,-68574848.0,-22079484.0,-22079484.0,-138975024.0,-138975024.0,236454368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
16038000.0,134,0.5494092523176088,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-779385.0374944903,63053.158428398056,0.4027930542444954,-63053.158428398056,-0.4027930542444954,156539.83544146415,0.0,0.0,0.5494092523176088,0.03410598260485903,0.08083292385775477,0.03410598260485903,0.0007201008868473253,0.06,1.0,0.14661619807311338,0.15753011250666826,-0.01091391443355489,8.5,1.7000000000000002,0.05263893701740824,1.0,15648.06882802395,-15648.06882802395,0.0,15648.06882802395,0.0,83.4563670827944,0.63457,0.1875,-83.4563670827944,-48639.77669904614,-1089821.0562748814,-8107.138722302159,8107.138722302159,-2677239.934461966,-31349.95432732487,31349.95432732487,-8040117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-453538.4895018339,28635.0,-28635.0,15197214.902749982,118227.18265000731,-118227.18265000731,-3498061.5457068053,15648.06882802395,-15648.06882802395,0.4946008026599884,0.8239927887916565,0.4431353509426117,0.42335912585258484,8239928.0,305.6887512207031,474.5343017578125,302.5798645019531,-150000000.0,0.0,143175008.0,-83456368.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
16041600.0,135,0.5452955874979162,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-785391.231868755,66566.2113059203,0.4252349641111753,-66566.2113059203,-0.4252349641111753,156539.83544146415,0.0,0.0,0.5452955874979162,0.020052920606973224,0.06684929743159586,0.020052920606973224,0.00018662813550172498,0.06,1.0,0.12006062338674084,0.12647755798097227,-0.006416934594231431,9.0,1.7999999999999998,0.03410598260485903,1.0,20376.55563174634,-20376.55563174634,0.0,20376.55563174634,0.0,108.67496336931382,0.63457,0.1875,-108.67496336931382,-52195.850048438646,-1097608.510090079,-7787.453815197572,7787.453815197572,-2701571.318222594,-24331.383760627825,24331.383760627825,-8100117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-426887.9895018339,26650.5,-26650.5,15308872.895999987,111657.99325000495,-111657.99325000495,-3550257.395755244,20376.55563174634,-20376.55563174634,0.4946008026599884,0.8380458950996399,0.45142850279808044,0.4148675501346588,8380458.5,305.6095275878906,474.5340576171875,301.9809875488281,-150000000.0,0.0,132150000.0,-108674960.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16045200.0,136,-0.8661681662190734,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,-790314.5174218245,-91558.24769564418,-0.584887849392694,91558.24769564418,0.584887849392694,156539.83544146415,0.0,0.0,-0.8661681662190734,0.04804308173040989,0.0948433020495391,0.04804308173040989,0.001639273184870755,0.06,1.0,-0.28128031682637944,-0.2659065306726483,-0.015373786153731164,9.5,1.9,0.020052920606973224,1.0,-81858.99921010112,81858.99921010112,81858.99921010112,0.0,83.05920471828026,0.0,0.98555,0.1875,83.05920471828026,4775.962932473514,-1103019.5724187659,-5411.062328686938,5411.062328686938,-2718327.3485294497,-16756.030306855682,16756.030306855682,-8160117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-469199.9895018339,-42312.0,42312.0,15423652.74014999,114779.84415000305,-114779.84415000305,-3545481.4328227704,-81858.99921010112,81858.99921010112,0.4946008026599884,0.8100557327270508,0.44162943959236145,0.42465564608573914,8100557.0,301.5120544433594,474.5341491699219,302.5677490234375,-150000000.0,0.0,-124875000.0,83059208.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
16048800.0,137,-0.26270349121097153,False,False,ok,,,True,1.0,0.0,0,0.550000011920929,1.0,0.0,-0.6314999920129776,-770381.3082209545,633.0936887292883,0.004044297650779278,-633.0936887292883,-0.004044297650779278,156539.83544146415,0.0,0.0,-0.26270349121097153,0.072401027729249,0.1192012480483782,0.072401027729249,0.004178504386081101,0.06,0.0,-0.2667477888617508,-0.24357945998839114,-0.02316832887335968,10.0,2.0,0.04804308173040989,1.0,-16032.012049500529,16032.012049500529,16032.012049500529,0.0,14.113059367325306,0.0,1.13597,0.1875,14.113059367325306,3268.103462640196,-1104104.0725029383,-1084.5000841724686,1084.5000841724686,-2726094.1859383467,-7766.837408897001,7766.837408897001,-8220117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-508295.9890705347,-39095.99956870079,39095.99956870079,15548265.182949983,124612.44279999286,-124612.44279999286,-3542213.3293601302,-16032.012049500529,16032.012049500529,0.4946008026599884,0.7856977581977844,0.4319745898246765,0.4343104958534241,7856977.5,298.5234375,474.53424072265625,303.1405029296875,-150000000.0,0.0,-94725000.0,14113059.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
16052400.0,138,-0.13507662858688135,False,False,ok,,,True,1.0,0.0,0,0.550000011920929,1.0,0.0,-0.6314999920129776,-747833.6820904132,22430.746864065088,0.14329098277641122,-22430.746864065088,-0.14329098277641122,156539.83544146415,0.0,0.0,-0.13507662858688135,0.09598691335678439,0.1427871336759136,0.09598691335678439,0.007768048706580425,0.06,0.0,-0.2783676113632926,-0.24765179908912155,-0.030715812274171004,10.5,2.1,0.072401027729249,1.0,770.5991996350028,-770.5991996350028,0.0,770.5991996350028,0.0,4.109862398053348,1.13597,0.1875,-4.109862398053348,887.4784661112353,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,-1625.0401147906668,1625.0401147906668,-8280117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-546185.9885913134,-37889.999520778656,37889.999520778656,15669440.37024998,121175.18729999661,-121175.18729999661,-3541325.850894019,770.5991996350028,-770.5991996350028,0.4946008026599884,0.7621119022369385,0.42255863547325134,0.44372645020484924,7621119.0,295.55242919921875,474.5343322753906,303.6869201660156,-150000000.0,0.0,-94725000.0,-4109862.5,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
16056000.0,139,-0.31575162856530614,False,False,ok,,,True,1.0,0.0,0,0.550000011920929,1.0,0.0,-0.6314999920129776,-723772.1684500239,-4691.567164640899,-0.029970436288054257,4691.567164640899,0.029970436288054257,156539.83544146415,0.0,0.0,-0.31575162856530614,0.11851919074221556,0.16531941106134476,0.11851919074221556,0.012236391255578745,0.06,0.0,-0.2857811922772519,-0.24785505123974294,-0.03792614103750898,11.0,2.2,0.09598691335678439,1.0,-31218.998243862323,31218.998243862323,31218.998243862323,0.0,27.482238301946637,0.0,1.13597,0.1875,27.482238301946637,-2465.9174388321117,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8340117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-584075.988112092,-37889.999520778656,37889.999520778656,15793857.800849982,124417.43060000241,-124417.43060000241,-3543791.768332851,-31218.998243862323,31218.998243862323,0.4946008026599884,0.7395796179771423,0.41315874457359314,0.45312634110450745,7395796.0,292.8618469238281,474.534423828125,304.2209777832031,-150000000.0,0.0,-94725000.0,27482238.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16059600.0,140,0.8584528764567148,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-766519.056439082,109424.47326667298,0.6990199840065037,-109424.47326667298,-0.6990199840065037,156539.83544146415,0.0,0.0,0.8584528764567148,0.10182214899198544,0.14862236931111464,0.10182214899198544,0.00882779446805807,0.06,0.0,0.15943289245021108,0.19201598012764642,-0.03258308767743534,11.5,2.3,0.11851919074221556,1.0,38820.592968749996,-38820.592968749996,0.0,38820.592968749996,0.0,207.0431625,1.13597,0.1875,-207.0431625,-113350.76828698115,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8400117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-562093.4880641699,21982.500047922134,-21982.500047922134,15902479.181099989,108621.38025000691,-108621.38025000691,-3657142.5366198323,38820.592968749996,-38820.592968749996,0.4946008026599884,0.7562766671180725,0.4208475649356842,0.4454375207424164,7562766.5,294.4447937011719,474.5343322753906,303.6741638183594,-150000000.0,0.0,143175008.0,-207043168.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
16063200.0,141,0.9107706801517184,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-815175.8726890817,114755.71164374842,0.7330767361555053,-114755.71164374842,-0.7330767361555053,156539.83544146415,0.0,0.0,0.9107706801517184,0.08475420810938411,0.1315544284285133,0.08475420810938411,0.005919779666691637,0.06,0.0,0.17769394399621302,0.20481529059121595,-0.027121346595002916,12.0,2.4,0.10182214899198544,1.0,39186.63039375,-39186.63039375,0.0,39186.63039375,0.0,208.9953621,1.13597,0.1875,-208.9953621,-124225.8974999981,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8460117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-533458.4880641699,28635.0,-28635.0,16009413.26234999,106934.08125000075,-106934.08125000075,-3781368.4341198304,39186.63039375,-39186.63039375,0.4946008026599884,0.7733445763587952,0.4304013252258301,0.4358837604522705,7733446.0,294.9268798828125,474.5342712402344,303.0102844238281,-150000000.0,0.0,143175008.0,-208995360.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
16066800.0,142,0.905613385943246,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,-864122.4088990822,116016.54506249791,0.7411311295640186,-116016.54506249791,-0.7411311295640186,156539.83544146415,0.0,0.0,0.905613385943246,0.06980852925023978,0.11660874956936898,0.06980852925023978,0.0038518185416799235,0.06,0.0,0.1644822563792274,0.1868209857393041,-0.02233872936007673,12.5,2.5,0.08475420810938411,1.0,39424.114012499995,-39424.114012499995,0.0,39424.114012499995,0.0,210.26194139999998,0.98555,0.1875,-210.26194139999998,-125538.96725999843,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8520117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504776.2380641699,28682.25,-28682.25,16117323.443399992,107910.18105000257,-107910.18105000257,-3906907.401379829,39424.114012499995,-39424.114012499995,0.4946008026599884,0.78829026222229,0.4399520456790924,0.4263330399990082,7882902.5,294.5972595214844,474.5341796875,302.3466491699219,-150000000.0,0.0,143437504.0,-210261936.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
16070400.0,143,0.9207444245040923,False,False,ok,,,True,1.0,0.0,2,0.7,1.0,0.0,0.958,-913274.3530390818,118604.15735625019,0.7576611858685678,-118604.15735625019,-0.7576611858685678,156539.83544146415,0.0,0.0,0.9207444245040923,0.05588796108240185,0.10243153695428153,0.05588796108240185,0.0023275315726339427,0.06,1.0,0.16308323863552454,0.18096738618189312,-0.017884147546368592,13.0,2.6,0.06980852925023978,1.0,41457.18665625,-41457.18665625,0.0,41457.18665625,0.0,221.1049955,0.63457,0.1875,-221.1049955,-126298.91483999975,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8580117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-476041.4880641699,28734.75,-28734.75,16225735.664099984,108412.22069999203,-108412.22069999203,-4033206.3162198286,41457.18665625,-41457.18665625,0.4946008026599884,0.802210807800293,0.4495083689689636,0.4175100028514862,8022108.5,293.9015197753906,474.5340881347656,301.7335510253906,-150000000.0,0.0,143700000.0,-221104992.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16074000.0,144,0.9457663819705203,False,False,ok,,,True,1.0,0.0,2,0.7125,1.0,0.0,0.95975,-963589.3525890823,121531.52031250033,0.7763616204767592,-121531.52031250033,-0.7763616204767592,156539.83544146415,0.0,0.0,0.9457663819705203,0.042335941614953965,0.08813844747084801,0.042335941614953965,0.0012159093251132456,0.06,1.0,0.16940476149376116,0.18295226281054644,-0.013547501316785268,13.5,2.7,0.05588796108240185,1.0,39041.772562499995,-39041.772562499995,0.0,39041.772562499995,0.0,208.22278699999998,0.63457,0.1875,-208.22278699999998,-132804.74730000086,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8640117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-447254.2380641699,28787.25,-28787.25,16339438.161849983,113702.49774999917,-113702.49774999917,-4166011.0635198294,39041.772562499995,-39041.772562499995,0.4946008026599884,0.8157628774642944,0.4590725898742676,0.41006311774253845,8157628.5,293.09600830078125,474.5340270996094,301.21612548828125,-150000000.0,0.0,143962496.0,-208222784.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
16077600.0,145,0.9569557229330576,False,False,ok,,,True,1.0,0.0,2,0.725,1.0,0.0,0.9615,-1012694.8812890818,120973.26141250279,0.7727953787056269,-120973.26141250279,-0.7727953787056269,156539.83544146415,0.0,0.0,0.9569557229330576,0.028529527819966816,0.07311742059763882,0.028529527819966816,0.0004611418981919653,0.06,1.0,0.18416034422743072,0.1932897931298201,-0.009129448902389382,14.0,2.8,0.042335941614953965,1.0,45003.3679125,-45003.3679125,0.0,45003.3679125,0.0,240.01796219999997,0.28359,0.1875,-240.01796219999997,-125075.42220000224,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8700117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-418414.4880641699,28839.75,-28839.75,16446568.30534999,107130.14350000769,-107130.14350000769,-4291086.485719832,45003.3679125,-45003.3679125,0.4946008026599884,0.8295692801475525,0.4686403274536133,0.40396571159362793,8295692.5,292.4091796875,474.533935546875,300.7924499511719,-150000000.0,0.0,144224992.0,-240017968.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16081200.0,146,-0.3520824195288041,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,-1003652.5945190819,9102.13367399121,0.05814579814985703,-9102.13367399121,-0.05814579814985703,156539.83544146415,0.0,0.0,-0.3520824195288041,0.05559422206937786,0.10003292073884584,0.05559422206937786,0.002299542768962908,0.06,1.0,-0.41022821767866113,-0.3924380666164602,-0.017790151062200915,14.5,2.9,0.028529527819966816,1.0,-11723.847426008999,11723.847426008999,11723.847426008999,0.0,41.34083509999999,0.0,0.28359,0.1875,41.34083509999999,-11783.694330000319,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8760117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-460484.9880641699,-42070.5,42070.5,16569464.786449995,122896.48110000417,-122896.48110000417,-4302870.180049832,-11723.847426008999,11723.847426008999,0.4946008026599884,0.8025045990943909,0.45897889137268066,0.41405338048934937,8025045.5,288.4411926269531,474.5340270996094,301.4176330566406,-150000000.0,0.0,-124875000.0,41340836.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
16084800.0,147,-0.47043523123610187,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-994289.7157562398,-7870.594430128258,-0.05027854033404395,7870.594430128258,0.05027854033404395,156539.83544146415,0.0,0.0,-0.47043523123610187,0.08185835652367662,0.1262970551931446,0.08185835652367662,0.005484200210850928,0.06,0.0,-0.4201566909020579,-0.3939620168144814,-0.02619467408757652,15.0,3.0,0.05559422206937786,1.0,-12492.781524576276,12492.781524576276,12492.781524576276,0.0,44.052263918249146,0.0,0.28359,0.1875,44.052263918249146,4740.691668394022,-1104104.0725029383,0.0,-0.0,-2728105.1215165146,-385.8954633772373,385.8954633772373,-8820117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-512243.9879563451,-51758.9998921752,51758.9998921752,16686231.868899994,116767.0824499987,-116767.0824499987,-4298129.488381438,-12492.781524576276,12492.781524576276,0.4946008026599884,0.7762404084205627,0.4467966556549072,0.4262356460094452,7762404.5,286.0962219238281,474.5341491699219,302.1566162109375,-150000000.0,0.0,-129900000.0,44052264.0,0.0,0.0,-3426823.0,-3426823.0,239274560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
16088400.0,148,-0.5363335964629521,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-984800.5555836896,-24365.289845073017,-0.15564913414122036,24365.289845073017,0.15564913414122036,156539.83544146415,0.0,0.0,-0.5363335964629521,0.10426605489498858,0.14870475356445656,0.10426605489498858,0.009291869271262352,0.06,0.0,-0.3806844623217317,-0.34731932475533533,-0.03336513756639635,15.5,3.1,0.08185835652367662,1.0,-28291.46363603848,28291.46363603848,28291.46363603848,0.0,99.76185209647194,0.0,0.28359,0.1875,99.76185209647194,5562.986381584778,-1104104.0725029383,0.0,-0.0,-2731856.2272453536,-3751.1057288390584,3751.1057288390584,-8880117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-564203.9878365397,-51959.999880194664,51959.999880194664,16805869.1483,119637.27940000594,-119637.27940000594,-4292566.501999853,-28291.46363603848,28291.46363603848,0.4946008026599884,0.7538327574729919,0.4345496892929077,0.4384826123714447,7538327.5,285.12359619140625,474.5342712402344,302.8785095214844,-150000000.0,0.0,-129900000.0,99761856.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
