time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
464400.0,128,0.6416609914459008,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-403707.30299625796,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6416609914459008,0.0019664104397996707,0.026800995207515065,0.0019664104397996707,1.98176763900007e-06,0.06,1.0,0.006780495784601701,0.007409747125337596,-0.0006292513407358946,5.5,1.1,0.0033136371898610517,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2663000.0869631767,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11153759.721440647,18455.72491296444,-18455.72491296444,0.5004459619522095,0.8512974977493286,0.5324988961219788,0.46154293417930603,8512975.0,265.145263671875,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.49938980988450077,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-382604.24608750385,83754.54164878065,0.5350366021056632,-83754.54164878065,-0.5350366021056632,156539.83544146415,0.0,0.0,0.49938980988450077,0.0075071605791076634,0.03234174534682306,0.0075071605791076634,4.705971340083314e-05,0.06,1.0,-0.03564679222116242,-0.033244500835847964,-0.002402291385314452,6.000000000000001,1.2000000000000002,0.0019664104397996707,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2683000.087559223,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11206749.497913895,9661.708266778169,-9661.708266778169,0.5004459619522095,0.8568382263183594,0.5324988961219788,0.46154293417930603,8568382.0,266.8709716796875,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.35797808341804704,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-352472.72740411427,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.35797808341804704,0.013982824234465785,0.03881740900218118,0.013982824234465785,0.00017755810007604996,0.06,1.0,-0.046566317514856834,-0.04209181375982778,-0.004474503755029051,6.499999999999999,1.2999999999999998,0.0075071605791076634,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2703000.0881552696,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11233715.798644911,6229.494536396563,-6229.494536396563,0.5004459619522095,0.8633139133453369,0.5324988961219788,0.46154293417930603,8633139.0,268.88787841796875,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.33385139578867606,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320252.55889692745,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.33385139578867606,0.020369756071716816,0.045204340839432214,0.020369756071716816,0.0003884208726784024,0.06,1.0,-0.051226844803706595,-0.044708522860757216,-0.0065183219429493814,7.0,1.4,0.013982824234465785,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2723000.088751316,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11255487.409006562,6288.30554558273,-6288.30554558273,0.5004459619522095,0.8697008490562439,0.5324988961219788,0.46154293417930603,8697008.0,270.87713623046875,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.38522145970717664,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-292164.1160873873,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.38522145970717664,0.025809564297282594,0.05064414906499799,0.025809564297282594,0.000632349821371283,0.06,1.0,-0.04905762226687377,-0.04079856169174334,-0.00825906057513043,7.5,1.5,0.020369756071716816,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2743000.0893473625,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11281567.552164176,13813.390060733442,-13813.390060733442,0.5004459619522095,0.8751406073570251,0.5324988961219788,0.46154293417930603,8751406.0,272.5714111328125,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5558061343169273,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-275740.6593526559,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5558061343169273,0.029686404195934435,0.05452098896364983,0.029686404195934435,0.0008423121398724629,0.06,1.0,-0.040514368531913744,-0.031014719189214723,-0.009499649342699019,8.0,1.6,0.025809564297282594,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2763000.089943409,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11335385.36133575,23106.647480023075,-23106.647480023075,0.5004459619522095,0.8790174722671509,0.5324988961219788,0.46154293417930603,8790175.0,273.7789001464844,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7432418380342563,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-273601.5103513495,119258.44115897559,0.7618408491528701,-119258.44115897559,-0.7618408491528701,156539.83544146415,0.0,0.0,0.7432418380342563,0.030718077866673077,0.055552662634388475,0.030718077866673077,0.0009032496193815599,0.06,1.0,-0.01859901111861384,-0.008769226201278457,-0.009829784917335384,8.5,1.7000000000000002,0.029686404195934435,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2783000.0905394554,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11419621.398164624,32883.25532879553,-32883.25532879553,0.5004459619522095,0.8800491690635681,0.5324988961219788,0.46154293417930603,8800491.0,274.1002197265625,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.7282087331134414,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,-269154.3475790807,89499.05199116582,0.5717333976924533,-89499.05199116582,-0.5717333976924533,156539.83544146415,0.0,0.0,0.7282087331134414,0.012874180834664128,0.03245066848878986,0.012874180834664128,0.00014926646756614916,0.06,1.0,0.15647533542098802,0.16059507328808054,-0.004119737867092521,9.0,1.7999999999999998,0.030718077866673077,1.0,17890.619083103225,-17890.619083103225,0.0,17890.619083103225,0.0,95.41663510988387,0.63457,0.1875,-95.41663510988387,-67161.27013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2803000.091135502,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,73621.5,-29578.5,29578.5,15195893.48049994,124433.01614999771,-124433.01614999771,-11486782.668300418,17890.619083103225,-17890.619083103225,0.5004459619522095,0.8622052669525146,0.5249872803688049,0.4690544903278351,8622053.0,272.14892578125,474.534423828125,310.46405029296875,-50000000.0,0.0,-82162496.0,-95416632.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
493200.0,136,0.2564544103974643,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,-255982.51094105755,45167.31844955907,0.28853561984514,-45167.31844955907,-0.28853561984514,156539.83544146415,0.0,0.0,0.2564544103974643,0.015721581199285628,0.026780169121853166,0.015721581199285628,0.00022688062970949353,0.06,1.0,-0.032081209447675646,-0.027050303463904246,-0.005030905983771401,9.5,1.9,0.012874180834664128,1.0,3237.25074560323,-3237.25074560323,0.0,3237.25074560323,0.0,17.265337309883893,1.13597,0.1875,-17.265337309883893,-28758.23106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2823000.0917315483,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,21762.0,-51859.5,51859.5,15309683.048799945,113789.56830000505,-113789.56830000505,-11515540.89936635,3237.25074560323,-3237.25074560323,0.5004459619522095,0.8349473476409912,0.5128188729286194,0.481222927570343,8349473.5,269.4068603515625,474.5345153808594,311.11676025390625,-50000000.0,0.0,-134924992.0,-17265338.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
496800.0,137,-0.09964967279740855,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,-237407.5445230344,29907.000743312325,0.19105041639382342,-29907.000743312325,-0.19105041639382342,156539.83544146415,0.0,0.0,-0.09964967279740855,0.04340270360310933,0.04548807455319423,0.04340270360310933,0.0018264737469306845,0.06,1.0,-0.29070008919123197,-0.276811224038237,-0.013888865152994985,10.0,2.0,0.015721581199285628,1.0,6399.831939353227,-6399.831939353227,0.0,6399.831939353227,0.0,34.13243700988388,1.13597,0.1875,-34.13243700988388,-4932.202385935932,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2843000.0923275948,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,-35825.99999999999,-57587.99999999999,57587.99999999999,15410778.21819994,101095.16939999536,-101095.16939999536,-11520473.101752287,6399.831939353227,-6399.831939353227,0.5004459619522095,0.8072662353515625,0.49945804476737976,0.49458375573158264,8072662.5,266.99505615234375,470.88104248046875,311.8147277832031,-50000000.0,0.0,-144975008.0,-34132436.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
500400.0,138,0.36594270280159247,False,False,ok,,,True,0.4833333432674408,0.0,0,1.0,0.4833333432674408,0.0,-0.33000000000000007,-234458.78807501102,80069.49088081186,0.511495943859943,-80069.49088081186,-0.511495943859943,156539.83544146415,0.0,0.0,0.36594270280159247,0.05557131505462093,0.05840039186515805,0.05557131505462093,0.00301457023360131,0.06,1.0,-0.14555324105835052,-0.12777042024087182,-0.017782820817478697,10.5,2.1,0.04340270360310933,1.0,17234.772226853223,-17234.772226853223,0.0,17234.772226853223,0.0,91.91878520988386,1.13597,0.1875,-91.91878520988386,-59885.96220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2871100.092923641,-28100.000596046448,28100.000596046448,-41260.02059909296,0.0,-0.0,-59444.99999999999,-23619.0,23619.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11580359.063958222,17234.772226853223,-17234.772226853223,0.5004459619522095,0.7950975894927979,0.49297934770584106,0.5010624527931213,7950976.0,266.20123291015625,468.44207763671875,312.14617919921875,-72500000.0,0.0,-49500000.0,-91918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
504000.0,139,1.122526088182957,False,False,ok,,,True,0.6333333432674408,0.0,2,0.675,0.6333333432674408,0.0,0.9545,-287853.6664469878,145266.7760683115,0.9279860021485199,-145266.7760683115,-0.9279860021485199,156539.83544146415,0.0,0.0,1.122526088182957,0.036814874519999374,0.03943623256243563,0.036814874519999374,0.0013068276412930998,0.06,1.0,0.1945400860344373,0.2063208458808371,-0.0117807598463998,11.0,2.2,0.05557131505462093,1.0,51615.88331435323,-51615.88331435323,0.0,51615.88331435323,0.0,275.2847110098839,0.98555,0.1875,-275.2847110098839,-147045.77112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2908200.0935196877,-37100.00059604645,37100.00059604645,-41260.02059909296,0.0,-0.0,-35653.49999999999,23791.5,-23791.5,15632291.33079994,106959.3933499977,-106959.3933499977,-11727404.835084157,51615.88331435323,-51615.88331435323,0.5004459619522095,0.8138540387153625,0.5012391209602356,0.4937494993209839,8138540.5,268.3348388671875,471.32403564453125,311.5550842285156,-95000000.0,0.0,143175008.0,-275284704.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,True,2,1,3
507600.0,140,1.1157206564849536,False,False,ok,,,True,0.7833333432674409,0.0,2,0.675,0.7833333432674409,0.0,0.9545,-344784.63739896426,142560.05125580766,0.9106950371690915,-142560.05125580766,-0.9106950371690915,156539.83544146415,0.0,0.0,1.1157206564849536,0.018472541257540664,0.027167192347560366,0.018472541257540664,0.00031726689727867657,0.06,1.0,0.20502561931586216,0.21093683251827516,-0.005911213202413013,11.5,2.3,0.036814874519999374,1.0,46470.19560185322,-46470.19560185322,0.0,46470.19560185322,0.0,247.84104320988385,0.98555,0.1875,-247.84104320988385,-153020.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2954300.094115734,-46100.00059604645,46100.00059604645,-41260.02059909296,0.0,-0.0,-7018.499999999993,28635.0,-28635.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11880425.661690088,46470.19560185322,-46470.19560185322,0.5004459619522095,0.8321964144706726,0.5110042095184326,0.48616236448287964,8321964.0,269.5264587402344,474.5345458984375,310.9582824707031,-117500000.0,0.0,143175008.0,-247841040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,False,False,True,,0,0
511200.0,141,0.451570041138442,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-353278.24157094106,95832.82238080105,0.6121944750391435,-95832.82238080105,-0.6121944750391435,156539.83544146415,0.0,0.0,0.451570041138442,0.031030432547986153,0.05115354731870042,0.031030432547986153,0.0009221191690539935,0.06,1.0,-0.16062443390070144,-0.15069469548534586,-0.00992973841535557,12.0,2.4,0.018472541257540664,1.0,20786.300626853226,-20786.300626853226,0.0,20786.300626853226,0.0,110.86027000988388,0.63457,0.1875,-110.86027000988388,-83540.12592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2993200.0947117805,-38900.00059604645,38900.00059604645,-41260.02059909296,0.0,-0.0,-4154.999999999993,2863.5,-2863.5,15856929.209399944,111083.02234999835,-111083.02234999835,-11963965.787616013,20786.300626853226,-20786.300626853226,0.5004459619522095,0.8196384906768799,0.5075821876525879,0.4500875473022461,8196385.0,267.1001892089844,470.4613037109375,308.1207580566406,-95000000.0,0.0,0.0,-110860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
514800.0,142,1.024778220881761,False,False,ok,,,True,0.7833333432674409,0.0,2,0.6875,0.7833333432674409,0.0,0.95625,-402451.7684229177,128574.11506205027,0.8213507743856594,-128574.11506205027,-0.8213507743856594,156539.83544146415,0.0,0.0,1.024778220881761,0.014387906423847519,0.040037270135358724,0.014387906423847519,0.00018850863478544244,0.06,1.0,0.20342744649610173,0.20803157655173293,-0.004604130055631206,12.5,2.5,0.031030432547986153,1.0,45925.229908103225,-45925.229908103225,0.0,45925.229908103225,0.0,244.93455950988388,0.63457,0.1875,-244.93455950988388,-131822.4120059237,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3039300.095307827,-46100.00059604645,46100.00059604645,-41260.02059909296,0.0,-0.0,21663.750000000004,25818.749999999996,-25818.749999999996,15959859.345149951,102930.13575000688,-102930.13575000688,-12095788.199621936,45925.229908103225,-45925.229908103225,0.5004459619522095,0.8362810015678406,0.5163958668708801,0.44311198592185974,8362810.0,268.21343994140625,473.45648193359375,307.57208251953125,-117500000.0,0.0,143437504.0,-244934560.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,,0,0
518400.0,143,0.4756235476843206,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-410638.97422489466,100325.08793079956,0.6408917426536755,-100325.08793079956,-0.6408917426536755,156539.83544146415,0.0,0.0,0.4756235476843206,0.026449773159112067,0.06299274039754527,0.026449773159112067,0.0006649502029354419,0.06,1.0,-0.165268194969355,-0.15680426755843913,-0.008463927410915862,13.0,2.6,0.014387906423847519,1.0,26857.808026853232,-26857.808026853232,0.0,26857.808026853232,0.0,143.2416428098839,0.63457,0.1875,-143.2416428098839,-81654.48570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3078200.0959038734,-38900.00059604645,38900.00059604645,-41260.02059909296,0.0,-0.0,24532.500000000004,2868.75,-2868.75,16069357.875649942,109498.53049999103,-109498.53049999103,-12177442.68532786,26857.808026853232,-26857.808026853232,0.5004459619522095,0.8242191672325134,0.5129925012588501,0.40858399868011475,8242191.5,265.95355224609375,469.28948974609375,304.8563232421875,-95000000.0,0.0,0.0,-143241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.01171566100704069,False,False,ok,,,True,0.4833333492279053,0.0,0,0.25,0.4833333492279053,0.0,-0.8325,-397035.63819593913,53367.711022548996,0.3409209602913189,-53367.711022548996,-0.3409209602913189,156539.83544146415,0.0,0.0,0.01171566100704069,0.04965826605877649,0.0787693701833058,0.04965826605877649,0.0024002533923393687,0.06,1.0,-0.3292052992842782,-0.3133146541454697,-0.015890645138808477,13.5,2.7,0.026449773159112067,1.0,9101.889790465162,-9101.889790465162,0.0,9101.889790465162,0.0,48.5434122158142,0.63457,0.1875,-48.5434122158142,-30662.485203128308,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3108100.096821785,-29900.00091791153,29900.00091791153,-41260.02059909296,0.0,-0.0,-20422.499999999993,-44955.0,44955.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12208105.170530988,9101.889790465162,-9101.889790465162,0.5004459619522095,0.8010106682777405,0.5023755431175232,0.41920095682144165,8010106.5,263.57965087890625,465.421142578125,305.5101013183594,-72500000.0,0.0,-124875000.0,-48543412.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,0,1,3
525600.0,145,0.3239097518784153,False,False,ok,,,True,0.6333333492279053,0.0,0,1.0,0.6333333492279053,0.0,-0.33000000000000007,-391669.9791791021,79944.50954929505,0.5106975443269146,-79944.50954929505,-0.5106975443269146,156539.83544146415,0.0,0.0,0.3239097518784153,0.06159242439045881,0.08904065053844096,0.06159242439045881,0.003711970521789648,0.06,0.0,-0.1867877924484993,-0.1670782166435525,-0.01970957580494682,14.0,2.8,0.04965826605877649,1.0,16900.303202965166,-16900.303202965166,0.0,16900.303202965166,0.0,90.13495041581422,0.63457,0.1875,-90.13495041581422,-57678.54732949287,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3145200.0977754593,-37100.00095367432,37100.00095367432,-41260.02059909296,0.0,-0.0,-43237.49999999999,-22815.0,22815.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12265783.71786048,16900.303202965166,-16900.303202965166,0.5004459619522095,0.7890765070915222,0.4960634112358093,0.4255130887031555,7890765.0,262.74371337890625,463.1136169433594,305.8907775878906,-95000000.0,0.0,-49500000.0,-90134952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,2,2
529200.0,146,0.25462867809587564,False,False,ok,,,True,0.7833333492279053,0.0,0,1.0,0.7833333492279053,0.0,-0.33000000000000007,-382183.47398226487,66704.57728679507,0.4261188667962942,-66704.57728679507,-0.4261188667962942,156539.83544146415,0.0,0.0,0.25462867809587564,0.07183403119852033,0.09928225734650248,0.07183403119852033,0.005064769988665836,0.06,0.0,-0.17149018870041854,-0.14850329871689205,-0.022986889983526507,14.5,2.9,0.06159242439045881,1.0,15287.10184046516,-15287.10184046516,0.0,15287.10184046516,0.0,81.5312098158142,0.28359,0.1875,-81.5312098158142,-41930.970249492675,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3191300.0987291336,-46100.00095367432,46100.00095367432,-41260.02059909296,0.0,-0.0,-63037.49999999999,-19800.0,19800.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12307714.688109973,15287.10184046516,-15287.10184046516,0.5004459619522095,0.778834879398346,0.49034419655799866,0.4312323033809662,7788349.0,262.1614074707031,461.0180969238281,306.23077392578125,-117500000.0,0.0,-49500000.0,-81531208.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,False,False,0,3,1
532800.0,147,0.16236349288817237,False,False,ok,,,True,0.9333333492279053,0.0,0,1.0,0.9333333492279053,0.0,-0.33000000000000007,-369586.59472542745,52517.15125554537,0.3354874566428391,-52517.15125554537,-0.3354874566428391,156539.83544146415,0.0,0.0,0.16236349288817237,0.08163410128802034,0.10908232743600246,0.08163410128802034,0.00655565732849063,0.06,0.0,-0.1731239637546667,-0.1470010513425002,-0.02612291241216651,15.0,3.0,0.07183403119852033,1.0,3151.5461092151645,-3151.5461092151645,0.0,3151.5461092151645,0.0,16.80824591581421,0.28359,0.1875,-16.80824591581421,-36768.72588949278,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3246400.099682808,-55100.00095367432,55100.00095367432,-41260.02059909296,0.0,-0.0,-82837.5,-19800.000000000007,19800.000000000007,16553020.987599952,124265.60610000044,-124265.60610000044,-12344483.413999466,3151.5461092151645,-3151.5461092151645,0.5004459619522095,0.7690348029136658,0.48457324504852295,0.4370032548904419,7690348.5,261.74298095703125,458.89910888671875,306.5693359375,-140000000.0,0.0,-49500000.0,-16808246.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,True,False,False,,0,0
