time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
453600.0,125,0.7356393187084067,False,False,ok,,,True,0.3365533649921417,0.0,1,0.0,0.3365533649921417,0.0,0.0,-419222.4476576958,115293.69002881568,0.7365134229486788,-115293.69002881568,-0.7365134229486788,156539.83544146415,0.0,0.0,0.7356393187084067,0.01065676406180499,0.04627590699840671,0.01065676406180499,6.109789832911163e-05,0.06,1.0,-0.0008741042402721489,-2.156311532774957e-05,-0.0008525411249443993,5.0,1.0,0.010652451438739441,1.0,35094.63632834601,-35094.63632834601,0.0,35094.63632834601,0.0,187.17139375117873,0.28359,0.1875,-187.17139375117873,-90180.90387070552,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2653839.1011357307,-20193.201899528503,20193.201899528503,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-10884076.967508646,35094.63632834601,-35094.63632834601,0.49778154492378235,0.8426709175109863,0.5315262675285339,0.429757297039032,8426709.0,262.8468933105469,474.5345458984375,307.4816589355469,-50483004.0,0.0,0.0,-187171392.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,1.0,True,True,False,,0,0
457200.0,126,0.8220903847915407,False,False,ok,,,True,0.3365533649921417,0.0,1,0.0,0.3365533649921417,0.0,0.0,-431069.9789514566,127937.75744995929,0.8172856263018099,-127937.75744995929,-0.8172856263018099,156539.83544146415,0.0,0.0,0.8220903847915407,0.009543122405372861,0.04516226534197458,0.009543122405372861,4.601412277648592e-05,0.06,1.0,0.0048047584897308185,0.005568208282160647,-0.0007634497924298289,5.0,1.0,0.01065676406180499,1.0,30604.694104115184,-30604.694104115184,0.0,30604.694104115184,0.0,163.22503522194765,0.63457,0.1875,-163.22503522194765,-109180.59463960491,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2674032.3030352592,-20193.201899528503,20193.201899528503,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-10993257.56214825,30604.694104115184,-30604.694104115184,0.49778154492378235,0.8437845706939697,0.5315262675285339,0.429757297039032,8437845.0,263.1942443847656,474.5345458984375,307.4816589355469,-50483004.0,0.0,0.0,-163225040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.714099148559713,False,False,ok,,,True,0.3365533649921417,0.0,1,0.0,0.3365533649921417,0.0,0.0,-433215.07938059344,110330.0085030738,0.7048046792174516,-110330.0085030738,-0.7048046792174516,156539.83544146415,0.0,0.0,0.714099148559713,0.007222019301617089,0.04284116223821881,0.007222019301617089,2.2548221507664128e-05,0.06,1.0,0.009294469342261396,0.011605515518778864,-0.0023110461765174684,5.0,1.0,0.009543122405372861,1.0,25244.383960534382,-25244.383960534382,0.0,25244.383960534382,0.0,134.63671445618337,0.98555,0.1875,-134.63671445618337,-87230.72497167625,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2694225.5049347878,-20193.201899528503,20193.201899528503,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11080488.287119927,25244.383960534382,-25244.383960534382,0.49778154492378235,0.8461056351661682,0.5315262675285339,0.429757297039032,8461056.0,263.9182434082031,474.5345458984375,307.4816589355469,-50483004.0,0.0,0.0,-134636720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.6529363046313928,False,False,ok,,,True,0.33697232604026794,0.0,1,0.0,0.33697232604026794,0.0,0.0,-422743.5688809842,99065.91672524833,0.6328479677129379,-99065.91672524833,-0.6328479677129379,156539.83544146415,0.0,0.0,0.6529363046313928,0.003373328048185409,0.03899247098478713,0.003373328048185409,7.384334512830427e-06,0.06,1.0,0.020088336918454908,0.02116780189387424,-0.0010794649754193308,5.5,1.1,0.007222019301617089,1.0,18353.378522478677,-18353.378522478677,0.0,18353.378522478677,0.0,97.88468545321962,0.98555,0.1875,-97.88468545321962,-70241.02770316042,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2714441.330730915,-20215.82579612732,20215.82579612732,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11150729.314823087,18353.378522478677,-18353.378522478677,0.49778154492378235,0.8500456809997559,0.5315262675285339,0.429757297039032,8500457.0,265.147216796875,474.5345458984375,307.4816589355469,-50545848.0,0.0,0.0,-97884688.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.496912162216321,False,False,ok,,,True,0.33698228001594543,0.0,1,0.0,0.33698228001594543,0.0,0.0,-401531.07373170205,83433.03882167269,0.5329827937175218,-83433.03882167269,-0.5329827937175218,156539.83544146415,0.0,0.0,0.496912162216321,0.008909905030112852,0.04452904796671457,0.008909905030112852,3.854361960869319e-05,0.06,1.0,-0.03607063150120078,-0.03321946189156467,-0.0028511696096361126,6.000000000000001,1.2000000000000002,0.003373328048185409,1.0,9559.081920726476,-9559.081920726476,0.0,9559.081920726476,0.0,50.981770243874536,0.63457,0.1875,-50.981770243874536,-52661.46175166406,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2734660.2078080177,-20218.87707710266,20218.87707710266,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11203390.776574751,9559.081920726476,-9559.081920726476,0.49778154492378235,0.8555822372436523,0.5315262675285339,0.429757297039032,8555822.0,266.87420654296875,474.5345458984375,307.4816589355469,-50547344.0,0.0,0.0,-50981772.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.48697232604026797,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.355516817592621,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-371290.0805085557,63005.73181971469,0.4024900859390183,-63005.73181971469,-0.4024900859390183,156539.83544146415,0.0,0.0,0.355516817592621,0.015379420973919478,0.0509985639105212,0.015379420973919478,0.0001526269987135271,0.06,1.0,-0.04697326834639729,-0.04205185363474306,-0.004921414711654233,6.499999999999999,1.2999999999999998,0.008909905030112852,1.0,6126.861484822332,-6126.861484822332,0.0,6126.861484822332,0.0,32.67659458571911,0.28359,0.1875,-32.67659458571911,-26637.877111746,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2754879.1574835777,-20218.949675559998,20218.949675559998,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11230028.653686497,6126.861484822332,-6126.861484822332,0.49778154492378235,0.8620517253875732,0.5315262675285339,0.429757297039032,8620518.0,268.89215087890625,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-32676594.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.48698228001594546,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.33140566819225037,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-338960.4367463564,59958.50085282081,0.3830239164601744,-59958.50085282081,-0.3830239164601744,156539.83544146415,0.0,0.0,0.33140566819225037,0.021758769820404422,0.05737791275700614,0.021758769820404422,0.0003470877629093702,0.06,1.0,-0.05161824826792403,-0.04465544192539461,-0.006962806342529416,7.0,1.4,0.015379420973919478,1.0,6185.6724940085,-6185.6724940085,0.0,6185.6724940085,0.0,32.990253301378665,0.18331,0.1875,-32.990253301378665,-21443.18459661305,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2775098.108589649,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11251471.83828311,6185.6724940085,-6185.6724940085,0.49778154492378235,0.8684310913085938,0.5315262675285339,0.429757297039032,8684311.0,270.88201904296875,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-32990254.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.38278592140899065,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-310762.5186818038,67660.39246628871,0.4322247578418425,-67660.39246628871,-0.4322247578418425,156539.83544146415,0.0,0.0,0.38278592140899065,0.027190487223258952,0.06280963015986067,0.027190487223258952,0.0005768163895588377,0.06,1.0,-0.04943883643285184,-0.040737880521408976,-0.008700955911442865,7.5,1.5,0.021758769820404422,1.0,13710.757009159212,-13710.757009159212,0.0,13710.757009159212,0.0,73.12403738218246,0.18331,0.1875,-73.12403738218246,-25751.71739257686,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2795317.0596957207,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11277223.555675687,13710.757009159212,-13710.757009159212,0.49778154492378235,0.8738628029823303,0.5315262675285339,0.429757297039032,8738628.0,272.5762634277344,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-73124040.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5533734416789928,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-294229.5866920598,93026.32982472946,0.594266178716633,-93026.32982472946,-0.594266178716633,156539.83544146415,0.0,0.0,0.5533734416789928,0.03105969168554229,0.06667883462214401,0.03105969168554229,0.0007764473857456043,0.06,1.0,-0.04089273703764024,-0.0309536356982667,-0.009939101339373533,8.0,1.6,0.027190487223258952,1.0,23004.014428448845,-23004.014428448845,0.0,23004.014428448845,0.0,122.68807695172718,0.18331,0.1875,-122.68807695172718,-53489.38340653665,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2815536.010801792,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11330712.939082224,23004.014428448845,-23004.014428448845,0.49778154492378235,0.8777320384979248,0.5315262675285339,0.429757297039032,8777320.0,273.7831726074219,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-122688080.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7408018920107902,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-291980.9624357409,118936.85759737634,0.7597865250206621,-118936.85759737634,-0.7597865250206621,156539.83544146415,0.0,0.0,0.7408018920107902,0.03208526216972579,0.06770440510632751,0.03208526216972579,0.0008343814704206637,0.06,1.0,-0.01898463300987202,-0.00871734911555977,-0.010267283894312253,8.5,1.7000000000000002,0.03105969168554229,1.0,32780.6222772213,-32780.6222772213,0.0,32780.6222772213,0.0,174.8299854785136,0.28359,0.1875,-174.8299854785136,-83907.61106383614,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2835754.9619078636,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11414620.55014606,32780.6222772213,-32780.6222772213,0.49778154492378235,0.8787575960159302,0.5315262675285339,0.429757297039032,8787576.0,274.1030578613281,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-174829984.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.8694478236400379,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-302213.57440845965,134161.43717956656,0.8570434279633208,-134161.43717956656,-0.8570434279633208,156539.83544146415,0.0,0.0,0.8694478236400379,0.029652678524765552,0.06527182146136727,0.029652678524765552,0.0007003884272616082,0.06,1.0,0.012404395676717183,0.02189325280464216,-0.009488857127924978,9.0,1.7999999999999998,0.03208526216972579,1.0,33193.454781529,-33193.454781529,0.0,33193.454781529,0.0,177.03175883482132,0.63457,0.1875,-177.03175883482132,-111200.5943707563,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2855973.913013935,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11525821.144516816,33193.454781529,-33193.454781529,0.49778154492378235,0.8763250112533569,0.5315262675285339,0.429757297039032,8763250.0,273.3442687988281,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-177031760.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8111832741481785,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-314862.0092967733,122003.66259789676,0.7793777363686977,-122003.66259789676,-0.7793777363686977,156539.83544146415,0.0,0.0,0.8111832741481785,0.025447546660467613,0.06106668959706933,0.025447546660467613,0.0004966712803328654,0.06,1.0,0.031805537779480794,0.039948752710830426,-0.008143214931349636,9.5,1.9,0.029652678524765552,1.0,28433.05184126773,-28433.05184126773,0.0,28433.05184126773,0.0,151.6429431534279,1.13597,0.1875,-151.6429431534279,-106219.04564494267,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2876192.870557308,-20218.957543373108,20218.957543373108,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11632040.190161759,28433.05184126773,-28433.05184126773,0.49778154492378235,0.8721199035644531,0.5315262675285339,0.429757297039032,8721199.0,272.0326232910156,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-151642944.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.7680136598282639,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-324971.56404745864,114356.21917639472,0.7305247182220056,-114356.21917639472,-0.7305247182220056,156539.83544146415,0.0,0.0,0.7680136598282639,0.021025826065738162,0.05664496900233988,0.021025826065738162,0.00032060704755806576,0.06,1.0,0.03748894160625829,0.0442172059472945,-0.006728264341036212,10.0,2.0,0.025447546660467613,1.0,33480.00803501773,-33480.00803501773,0.0,33480.00803501773,0.0,178.5600428534279,1.13597,0.1875,-178.5600428534279,-90985.76589206234,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2896411.828815937,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11723025.956053821,33480.00803501773,-33480.00803501773,0.49778154492378235,0.8676981329917908,0.5315262675285339,0.429757297039032,8676982.0,270.65338134765625,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-178560048.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.8369088585392066,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-337772.82876814407,124966.89681389397,0.7983073219763512,-124966.89681389397,-0.7983073219763512,156539.83544146415,0.0,0.0,0.8369088585392066,0.016836380510849847,0.052455523447451566,0.016836380510849847,0.00018986756258454856,0.06,1.0,0.038601536562855365,0.043989178326327316,-0.005387641763471951,10.5,2.1,0.021025826065738162,1.0,30632.135822517725,-30632.135822517725,0.0,30632.135822517725,0.0,163.37139105342786,1.13597,0.1875,-163.37139105342786,-107136.02571206167,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2916630.787074566,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11830161.981765883,30632.135822517725,-30632.135822517725,0.49778154492378235,0.8635087013244629,0.5315262675285339,0.429757297039032,8635087.0,269.3465881347656,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-163371392.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.7997662752258405,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-349055.22830882965,119845.86950139356,0.7655934297069593,-119845.86950139356,-0.7655934297069593,156539.83544146415,0.0,0.0,0.7997662752258405,0.013341637818062468,0.04896078075466419,0.013341637818062468,0.00010766184060565118,0.06,1.0,0.03417284551888117,0.03844216962066116,-0.00426932410177999,11.0,2.2,0.016836380510849847,1.0,33105.434410017726,-33105.434410017726,0.0,33105.434410017726,0.0,176.5623168534279,0.98555,0.1875,-176.5623168534279,-98022.83463206142,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2936849.7453331947,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11928184.816397944,33105.434410017726,-33105.434410017726,0.49778154492378235,0.8600139617919922,0.5315262675285339,0.429757297039032,8600140.0,268.2565002441406,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-176562320.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.8293736709717886,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-361656.7204295155,125514.39468888918,0.8018048207021624,-125514.39468888918,-0.8018048207021624,156539.83544146415,0.0,0.0,0.8293736709717886,0.010648052845862288,0.04626719578246401,0.010648052845862288,6.097028353798701e-05,0.06,1.0,0.02756885026962614,0.030976227180302074,-0.0034073769106759324,11.5,2.3,0.013341637818062468,1.0,32178.496697517727,-32178.496697517727,0.0,32178.496697517727,0.0,171.61864905342787,0.98555,0.1875,-171.61864905342787,-105937.39011205733,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2957068.7035918236,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-12034122.206510002,32178.496697517727,-32178.496697517727,0.49778154492378235,0.8573203682899475,0.5315262675285339,0.429757297039032,8573204.0,267.41632080078125,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-171618656.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7912158792833166,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-373763.8457702011,119985.22831388316,0.7664836747496769,-119985.22831388316,-0.7664836747496769,156539.83544146415,0.0,0.0,0.7912158792833166,0.008363995910447064,0.04398313884704878,0.008363995910447064,3.274684820187399e-05,0.06,1.0,0.024732204533639626,0.02740868322498269,-0.0026764786913430604,12.0,2.4,0.010648052845862288,1.0,29121.164222517724,-29121.164222517724,0.0,29121.164222517724,0.0,155.31287585342787,0.63457,0.1875,-155.31287585342787,-102971.18943205103,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2977287.6618504524,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12137093.395942053,29121.164222517724,-29121.164222517724,0.49778154492378235,0.8550363183021545,0.5315262675285339,0.429757297039032,8550363.0,266.7038879394531,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-155312880.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7538558773555206,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-384240.39379088656,114295.48974513238,0.7301367694862024,-114295.48974513238,-0.7301367694862024,156539.83544146415,0.0,0.0,0.7538558773555206,0.006305057801191116,0.041924200737792836,0.006305057801191116,1.6247099529237623e-05,0.06,1.0,0.02371910786931819,0.025736726365699347,-0.002017618496381157,12.5,2.5,0.008363995910447064,1.0,31584.31225376773,-31584.31225376773,0.0,31584.31225376773,0.0,168.4496653534279,0.63457,0.1875,-168.4496653534279,-93187.72551205009,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2997506.6201090813,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12230281.121454103,31584.31225376773,-31584.31225376773,0.49778154492378235,0.8529773950576782,0.5315262675285339,0.429757297039032,8529774.0,266.0616455078125,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-168449664.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.8165837820723667,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-396030.6207615723,124472.24386388165,0.7951474045750245,-124472.24386388165,-0.7951474045750245,156539.83544146415,0.0,0.0,0.8165837820723667,0.004544247291151826,0.040163390227753545,0.004544247291151826,8.862314775861756e-06,0.06,1.0,0.021436377497342188,0.02289053663051077,-0.0014541591331685845,13.0,2.6,0.006305057801191116,1.0,35192.67162251773,-35192.67162251773,0.0,35192.67162251773,0.0,187.69424865342788,0.63457,0.1875,-187.69424865342788,-101069.7992120497,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3017725.57836771,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12331350.920666153,35192.67162251773,-35192.67162251773,0.49778154492378235,0.8512165546417236,0.5315262675285339,0.429757297039032,8512166.0,265.5124206542969,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-187694256.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.8762754979171041,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-409745.30606225814,135533.92994513424,0.8658111180640357,-135533.92994513424,-0.8658111180640357,156539.83544146415,0.0,0.0,0.8762754979171041,0.0036818349187757726,0.03930097785537749,0.0036818349187757726,7.507683861103597e-06,0.06,1.0,0.010464379853068475,0.011642567027076722,-0.0011781871740082473,13.5,2.7,0.004544247291151826,1.0,36632.066053767725,-36632.066053767725,0.0,36632.066053767725,0.0,195.37101895342786,0.63457,0.1875,-195.37101895342786,-112616.54919205233,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3037944.536626339,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12443967.469858205,36632.066053767725,-36632.066053767725,0.49778154492378235,0.8496458530426025,0.5315262675285339,0.429757297039032,8496458.0,265.0224609375,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-195371024.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8539018457191904,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-424227.66839294386,137256.6660076431,0.8768162149944784,-137256.6660076431,-0.8768162149944784,156539.83544146415,0.0,0.0,0.8539018457191904,0.005199724730317656,0.040818867666919376,0.005199724730317656,1.088684596731222e-05,0.06,1.0,-0.022914369275288022,-0.021250457361586372,-0.00166391191370165,14.0,2.8,0.0036818349187757726,1.0,34516.41696626773,-34516.41696626773,0.0,34516.41696626773,0.0,184.0875571534279,0.63457,0.1875,-184.0875571534279,-117222.61137206107,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3058163.494884968,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12561190.081230266,34516.41696626773,-34516.41696626773,0.49778154492378235,0.8481279611587524,0.5315262675285339,0.429757297039032,8481279.0,264.54901123046875,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-184087552.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
