time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
450000.0,124,0.7039497022365507,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-418086.89058992616,111454.19557456156,0.7119861552188629,-111454.19557456156,-0.7119861552188629,156539.83544146415,0.0,0.0,0.7039497022365507,0.030432944380400895,0.054056415922097215,0.030432944380400895,0.00046486269400605366,0.06,1.0,-0.008036452982312113,-0.005601817431880041,-0.0024346355504320715,5.0,1.0,0.029312580894024887,1.0,28272.095570603222,-28272.095570603222,0.0,28272.095570603222,0.0,150.78450970988385,0.28359,0.1875,-150.78450970988385,-93818.51982593536,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2583000.084578991,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,103200.0,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-10810512.420303252,28272.095570603222,-28272.095570603222,0.5171903967857361,0.8453526496887207,0.5334738492965698,0.46597820520401,8453527.0,262.8514099121094,474.53436279296875,310.4115905761719,-50000000.0,0.0,0.0,-150784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
453600.0,125,0.7358476981729556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-428165.34141190303,115577.45444330495,0.7383261526841421,-115577.45444330495,-0.7383261526841421,156539.83544146415,0.0,0.0,0.7358476981729556,0.03044157016007698,0.0540650417017733,0.03044157016007698,0.00046494294227465813,0.06,1.0,-0.0024784545111865876,-4.312889838042899e-05,-0.0024353256128061586,5.0,1.0,0.030432944380400895,1.0,35185.19943935322,-35185.19943935322,0.0,35185.19943935322,0.0,187.65439700988387,0.28359,0.1875,-187.65439700988387,-90470.7058259286,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2603000.0851750374,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,103200.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-10900983.12612918,35185.19943935322,-35185.19943935322,0.5171903967857361,0.8453440070152283,0.5334738492965698,0.46597820520401,8453440.0,262.8487243652344,474.53436279296875,310.4115905761719,-50000000.0,0.0,0.0,-187654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
457200.0,126,0.8223111406596676,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-440109.4733574048,128221.52186444862,0.8190983560372735,-128221.52186444862,-0.8190983560372735,156539.83544146415,0.0,0.0,0.8223111406596676,0.02932973743661238,0.0529532089783087,0.02932973743661238,0.0004558258037065766,0.06,1.0,0.0032127846223940137,0.005559163617323004,-0.0023463789949289904,5.0,1.0,0.03044157016007698,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2623000.085771084,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,103200.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-11010453.522724008,30695.257215122398,-30695.257215122398,0.5171903967857361,0.8464558720588684,0.5334738492965698,0.46597820520401,8464559.0,263.1944274902344,474.53436279296875,310.4115905761719,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.7095859762260214,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-442351.1744382827,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.7095859762260214,0.027007541336457774,0.050631012878154094,0.027007541336457774,0.00044475805378690333,0.06,1.0,0.002968567273106539,0.011610980500773027,-0.008642413227666488,5.0,1.0,0.02932973743661238,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2643000.0863671303,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,103200.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11097974.049650908,25334.947071541596,-25334.947071541596,0.5171903967857361,0.8487780690193176,0.5334738492965698,0.46597820520401,8487781.0,263.9164733886719,474.53436279296875,310.4115905761719,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.6175035207865616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-431987.5765387139,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6175035207865616,0.02850832512461432,0.05213179666631064,0.02850832512461432,0.00045067813258127846,0.06,1.0,-0.017376974874737584,-0.008254310834861,-0.009122664039876582,5.5,1.1,0.027007541336457774,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2663000.0869631767,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,103200.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11168538.81515419,18455.72491296444,-18455.72491296444,0.5171903967857361,0.852722704410553,0.5334738492965698,0.46597820520401,8527227.0,265.14300537109375,474.53436279296875,310.4115905761719,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.49086643868071406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-410884.51962995983,83754.54164878059,0.5350366021056628,-83754.54164878059,-0.5350366021056628,156539.83544146415,0.0,0.0,0.49086643868071406,0.03405381553364473,0.05767728707534105,0.03405381553364473,0.0005116282417341591,0.06,1.0,-0.04417016342494876,-0.03327294245418245,-0.010897220970766312,6.000000000000001,1.2000000000000002,0.02850832512461432,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2683000.087559223,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,103200.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11221528.591627438,9661.708266778169,-9661.708266778169,0.5171903967857361,0.8582682013511658,0.5334738492965698,0.46597820520401,8582682.0,266.8673095703125,474.53436279296875,310.4115905761719,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.3494355007525356,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-380753.00094657025,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.3494355007525356,0.04053646644414355,0.06415993798583987,0.04053646644414355,0.0006608528597045512,0.06,1.0,-0.05510890018036827,-0.042137230918242334,-0.012971669262125935,6.499999999999999,1.2999999999999998,0.03405381553364473,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2703000.0881552696,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,103200.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11248494.892358454,6229.494536396563,-6229.494536396563,0.5171903967857361,0.864750862121582,0.5334738492965698,0.46597820520401,8647509.0,268.88299560546875,474.53436279296875,310.4115905761719,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.3252911148911646,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-348532.83243938343,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.3252911148911646,0.046932020602489466,0.07055549214418579,0.046932020602489466,0.0008904358491130962,0.06,1.0,-0.05978712570121805,-0.04476887910842142,-0.01501824659279663,7.0,1.4,0.04053646644414355,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2723000.088751316,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,103200.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11270266.502720105,6288.30554558273,-6288.30554558273,0.5171903967857361,0.8711464405059814,0.5334738492965698,0.46597820520401,8711464.0,270.8716125488281,474.53436279296875,310.4115905761719,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.37664956174897685,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320444.3896298433,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.37664956174897685,0.05238103257592641,0.07600450411762272,0.05238103257592641,0.00115058173267778,0.06,1.0,-0.05762952022507355,-0.04086758980077709,-0.016761930424296453,7.5,1.5,0.046932020602489466,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2743000.0893473625,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,103200.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11296346.645877719,13813.390060733442,-13813.390060733442,0.5171903967857361,0.8765954375267029,0.5334738492965698,0.46597820520401,8765954.0,272.56591796875,474.53436279296875,310.4115905761719,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5472309641119912,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-304020.93289511185,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5472309641119912,0.05626656242118522,0.07989003396288152,0.05626656242118522,0.0013723537360700877,0.06,1.0,-0.04908953873684972,-0.03108423876207045,-0.01800529997477927,8.0,1.6,0.05238103257592641,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2763000.089943409,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,103200.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11350164.455049293,23106.647480023075,-23106.647480023075,0.5171903967857361,0.880480945110321,0.5334738492965698,0.46597820520401,8804810.0,273.7740478515625,474.53436279296875,310.4115905761719,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.5834249564317024,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,-287092.53389380546,74274.4724089756,0.4744764947497948,-74274.4724089756,-0.4744764947497948,156539.83544146415,0.0,0.0,0.5834249564317024,0.041872711893216175,0.06023778269446359,0.041872711893216175,0.0007020599566265422,0.06,1.0,0.1089484616819077,0.12234772948773687,-0.013399267805829175,8.5,1.7000000000000002,0.05626656242118522,1.0,17477.786578795534,-17477.786578795534,0.0,17477.786578795534,0.0,93.21486175357619,0.28359,0.1875,-93.21486175357619,-39868.28682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2783000.0905394554,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,73621.5,-29578.5,29578.5,15071460.464349942,117553.67474999279,-117553.67474999279,-11390032.741878167,17477.786578795534,-17477.786578795534,0.5171903967857361,0.8660870790481567,0.5259618759155273,0.4734902083873749,8660871.0,272.9076232910156,474.534423828125,310.8189697265625,-50000000.0,0.0,-82162496.0,-93214864.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
489600.0,135,0.41419294282301305,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,-271504.8711215367,57325.08324116582,0.3662012488993686,-57325.08324116582,-0.3662012488993686,156539.83544146415,0.0,0.0,0.41419294282301305,0.035285698832113854,0.04513526979650787,0.035285698832113854,0.0005335167210351333,0.06,1.0,0.04799169392364445,0.05928311754992088,-0.011291423626276434,9.0,1.7999999999999998,0.041872711893216175,1.0,7997.650333103226,-7997.650333103226,0.0,7997.650333103226,0.0,42.654135109883875,0.63457,0.1875,-42.654135109883875,-33739.770135793835,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2803000.091135502,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,21762.0,-51859.5,51859.5,15195893.48049994,124433.01614999771,-124433.01614999771,-11423772.51201396,7997.650333103226,-7997.650333103226,0.5171903967857361,0.8404998779296875,0.513796865940094,0.4856552183628082,8404999.0,270.7223815917969,474.5345153808594,311.4654541015625,-50000000.0,0.0,-134924992.0,-42654136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
493200.0,136,-0.042300381657049246,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,-255468.78448351353,37554.44344955907,0.23990342997135716,-37554.44344955907,-0.23990342997135716,156539.83544146415,0.0,0.0,-0.042300381657049246,0.06287351838426558,0.06337792516968264,0.06287351838426558,0.0018187783002043126,0.06,0.0,-0.2822038116284064,-0.2620842857454414,-0.020119525882964985,9.5,1.9,0.035285698832113854,1.0,1352.8757456032297,-1352.8757456032297,0.0,1352.8757456032297,0.0,7.215337309883892,1.13597,0.1875,-7.215337309883892,-20165.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2823000.0917315483,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,-35825.99999999999,-57587.99999999999,57587.99999999999,15309683.048799945,113789.56830000505,-113789.56830000505,-11443937.993079893,1352.8757456032297,-1352.8757456032297,0.5171903967857361,0.812912106513977,0.500446617603302,0.49900543689727783,8129121.0,268.37298583984375,471.9822692871094,312.15655517578125,-50000000.0,0.0,-144975008.0,-7215337.5,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
496800.0,137,0.12437063113739816,False,False,ok,,,True,0.4833333432674408,0.0,0,0.6649185419082642,0.4833333432674408,0.0,-0.554504576921463,-243766.69448861087,51021.374863637175,0.3259322122049623,-51021.374863637175,-0.3259322122049623,156539.83544146415,0.0,0.0,0.12437063113739816,0.08045511287889728,0.08627652969844989,0.08045511287889728,0.0034320200999958077,0.06,0.0,-0.20156158106756417,-0.17581594494631703,-0.025745636121247133,10.0,2.0,0.06287351838426558,1.0,13768.45321343708,-13768.45321343708,0.0,13768.45321343708,0.0,73.43175047166443,1.13597,0.1875,-73.43175047166443,-25550.83165529743,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2851100.0923275948,-28100.000596046448,28100.000596046448,-54761.20042800903,0.0,-0.0,-71568.247153759,-35742.24715375901,35742.24715375901,15410778.21819994,101095.16939999536,-101095.16939999536,-11469488.82473519,13768.45321343708,-13768.45321343708,0.5171903967857361,0.7953304648399353,0.4914097189903259,0.5080423355102539,7953305.0,267.0813903808594,468.5694274902344,312.61376953125,-72500000.0,0.0,-83175688.0,-73431752.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
500400.0,138,1.121844009070455,False,False,ok,,,True,0.6333333432674408,0.0,2,0.675,0.6333333432674408,0.0,0.9545,-298006.92430982314,149040.77591928304,0.9520948805073628,-149040.77591928304,-0.9520948805073628,156539.83544146415,0.0,0.0,1.121844009070455,0.06238720486740568,0.06298676736799803,0.06238720486740568,0.0017829420931049142,0.06,0.0,0.16974912856309204,0.18971303412066187,-0.019963905557569817,10.5,2.1,0.08045511287889728,1.0,49142.584726853216,-49142.584726853216,0.0,49142.584726853216,0.0,262.09378520988383,1.13597,0.1875,-262.09378520988383,-154138.4210136421,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2888200.092923641,-37100.00059604645,37100.00059604645,-54761.20042800903,0.0,-0.0,-49123.77461528778,22444.472538471222,-22444.472538471222,15525331.937449941,114553.71925000101,-114553.71925000101,-11623627.245748833,49142.584726853216,-49142.584726853216,0.5171903967857361,0.8133984208106995,0.4993739128112793,0.501086950302124,8133984.0,269.1284484863281,471.35968017578125,312.0436096191406,-95000000.0,0.0,143175008.0,-262093792.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,True,2,1,3
504000.0,139,1.057506939798302,False,False,ok,,,True,0.7833333432674409,0.0,2,0.675,0.7833333432674409,0.0,0.9545,-353618.8026817999,136891.52606831148,0.8744836461738847,-136891.52606831148,-0.8744836461738847,156539.83544146415,0.0,0.0,1.057506939798302,0.04445547349090506,0.049893264539086615,0.04445547349090506,0.0007918289419063928,0.06,1.0,0.18302329362441713,0.19724904514150676,-0.01422575151708962,11.0,2.2,0.06238720486740568,1.0,47397.133314353225,-47397.133314353225,0.0,47397.133314353225,0.0,252.78471100988386,0.98555,0.1875,-252.78471100988386,-145106.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2934300.0935196877,-46100.00059604645,46100.00059604645,-54761.20042800903,0.0,-0.0,-20488.77461528778,28635.0,-28635.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11768733.516874768,47397.133314353225,-47397.133314353225,0.5171903967857361,0.8313301205635071,0.5091339945793152,0.49359744787216187,8313301.5,270.1785888671875,474.5345458984375,311.4558410644531,-117500000.0,0.0,143175008.0,-252784704.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,False,False,True,,0,0
507600.0,140,0.4829294503472551,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-362606.77363377647,101361.9887558076,0.6475156209916324,-101361.9887558076,-0.6475156209916324,156539.83544146415,0.0,0.0,0.4829294503472551,0.05717632113280757,0.07468225765150546,0.05717632113280757,0.0014286420314995444,0.06,1.0,-0.1645861706443773,-0.14628974788187887,-0.018296422762498425,11.5,2.3,0.04445547349090506,1.0,23843.633101853226,-23843.633101853226,0.0,23843.633101853226,0.0,127.16604320988387,0.98555,0.1875,-127.16604320988387,-86506.32660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2973200.094115734,-38900.00059604645,38900.00059604645,-54761.20042800903,0.0,-0.0,-17625.27461528778,2863.5,-2863.5,15745846.187049946,113554.8562500067,-113554.8562500067,-11855239.843480699,23843.633101853226,-23843.633101853226,0.5171903967857361,0.8186092972755432,0.5057111978530884,0.4556942284107208,8186093.0,267.696044921875,470.5018310546875,308.4811706542969,-95000000.0,0.0,0.0,-127166040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
511200.0,141,1.042257366445071,False,False,ok,,,True,0.7833333432674409,0.0,2,0.675,0.7833333432674409,0.0,0.9545,-413316.37780575326,134167.38488080105,0.8570814227728701,-134167.38488080105,-0.8570814227728701,156539.83544146415,0.0,0.0,1.042257366445071,0.04066070697414692,0.06361370098587531,0.04066070697414692,0.0006645336052942001,0.06,1.0,0.1851759436722008,0.19818736990392782,-0.013011426231727016,12.0,2.4,0.05717632113280757,1.0,43412.863126853226,-43412.863126853226,0.0,43412.863126853226,0.0,231.53527000988387,0.63457,0.1875,-231.53527000988387,-141464.12592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3019300.0947117805,-46100.00059604645,46100.00059604645,-54761.20042800903,0.0,-0.0,8146.225384712217,25771.5,-25771.5,15856929.209399944,111083.02234999835,-111083.02234999835,-11996703.969406623,43412.863126853226,-43412.863126853226,0.5171903967857361,0.8351249098777771,0.5144975781440735,0.44891756772994995,8351249.0,268.7757263183594,473.5030822753906,307.9493408203125,-117500000.0,0.0,143175008.0,-231535264.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,,0,0
514800.0,142,0.4055829882229238,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-420179.4046577299,90143.08381205027,0.575847569775669,-90143.08381205027,-0.575847569775669,156539.83544146415,0.0,0.0,0.4055829882229238,0.05292694373865692,0.08724678234046943,0.05292694373865692,0.0011799172341046727,0.06,1.0,-0.17026458155274518,-0.15332795955637496,-0.016936621996370214,12.5,2.5,0.04066070697414692,1.0,23249.448658103225,-23249.448658103225,0.0,23249.448658103225,0.0,123.99705950988387,0.63457,0.1875,-123.99705950988387,-73756.66200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3058200.095307827,-38900.00059604645,38900.00059604645,-54761.20042800903,0.0,-0.0,11009.725384712217,2863.5,-2863.5,15959859.345149951,102930.13575000688,-102930.13575000688,-12070460.631412547,23249.448658103225,-23249.448658103225,0.5171903967857361,0.8228586316108704,0.5110875964164734,0.4130308926105499,8228586.5,266.44891357421875,469.3177795410156,305.1330261230469,-95000000.0,0.0,0.0,-123997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
518400.0,143,-0.05781004233951925,False,False,ok,,,True,0.4833333492279053,0.0,0,0.25,0.4833333492279053,0.0,-0.8325,-404651.6102987743,42306.02494129641,0.2702572468023077,-42306.02494129641,-0.2702572468023077,156539.83544146415,0.0,0.0,-0.05781004233951925,0.07628510193276028,0.10317307662624334,0.07628510193276028,0.0029934641922690747,0.06,0.0,-0.328067289141827,-0.3036560565233437,-0.02441123261848329,13.0,2.6,0.05292694373865692,1.0,7662.495359215166,-7662.495359215166,0.0,7662.495359215166,0.0,40.86664191581422,0.63457,0.1875,-40.86664191581422,-19115.735223125666,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3088100.0962257385,-29900.00091791153,29900.00091791153,-54761.20042800903,0.0,-0.0,-33945.27461528777,-44954.99999999999,44954.99999999999,16069357.875649942,109498.53049999103,-109498.53049999103,-12089576.366635673,7662.495359215166,-7662.495359215166,0.5171903967857361,0.7995005249977112,0.5004706382751465,0.42364785075187683,7995005.0,264.0269775390625,465.43450927734375,305.7798767089844,-72500000.0,0.0,-124875000.0,-40866640.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,0,1,3
