time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16131600.0,112,1.4296747699030001,False,False,ok,,,True,0.40448933839797974,-0.675,1,0.0,0.40448933839797974,-0.675,0.0,1600174.494226623,59097.087416391834,0.3775210779398727,-59097.087416391834,-0.3775210779398727,156539.83544146415,0.0,0.0,1.4296747699030001,0.3815281331794478,0.3815281331794478,0.3815281331794478,0.06934250371405691,0.06,0.0,1.0521536919631274,1.0826759426174832,-0.030522250654355824,5.0,1.0,0.5980633217029444,1.0,9269.94343690506,-9269.94343690506,0.0,9269.94343690506,0.0,49.43969833016032,0.98555,0.1875,-49.43969833016032,-22205.36484210007,-266371.67610835226,-10117.241648471245,10117.241648471245,-2154387.614931526,-14844.372137651313,14844.372137651313,-2975108.680486679,-24269.36173439026,24269.36173439026,10672.73086262706,-24300.0,24300.0,0.0,0.0,-0.0,12779054.91940008,123358.11950000003,-123358.11950000003,-5793685.184509441,9269.94343690506,-9269.94343690506,0.707058846950531,0.9209399223327637,0.5,0.5,9209399.0,304.0721130371094,473.1572265625,313.16363525390625,-60673400.0,-67500000.0,0.0,-49439700.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.3333333333333333,0.5544895768165589,-1.0,3.885780586188048e-15,True,True,False,,0,0
16135200.0,113,1.6692637523730696,False,False,ok,,,True,0.40448927879333496,-0.675,1,0.0,0.40448927879333496,-0.675,0.0,1614160.6673529588,73660.40890522179,0.47055376478127225,-73660.40890522179,-0.47055376478127225,156539.83544146415,0.0,0.0,1.6692637523730696,0.13955328313099247,0.13955328313099247,0.13955328313099247,0.008005851356728582,0.06,0.0,1.1987099875917973,1.2098742502422766,-0.011164262650479397,5.0,1.0,0.3815281331794478,1.0,14923.916988672858,-14923.916988672858,0.0,14923.916988672858,0.0,79.59422393958857,1.13597,0.1875,-79.59422393958857,-44750.318790213205,-268552.9279576293,-2181.2518492770614,2181.2518492770614,-2162080.0130304717,-7692.398098945618,7692.398098945618,-2999378.037571907,-24269.357085227966,24269.357085227966,-16327.269137372938,-27000.0,27000.0,0.0,0.0,-0.0,12898934.41835008,119879.49895000085,-119879.49895000085,-5838435.503299654,14923.916988672858,-14923.916988672858,0.548235297203064,0.9172003269195557,0.5,0.5,9172003.0,302.83740234375,473.1572265625,313.16363525390625,-60673392.0,-67500000.0,0.0,-79594224.0,0.0,-0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.3333333333333333,0.5544893383979798,-1.0,0.7147058823529445,True,True,False,,0,0
16138800.0,114,0.02306017008517608,False,False,ok,,,True,0.4044892489910126,-0.675,1,0.0,0.4044892489910126,-0.675,0.0,1620423.3547342438,74712.46661482006,0.47727446757638714,-74712.46661482006,-0.47727446757638714,156539.83544146415,0.0,0.0,0.02306017008517608,0.22676785691853807,0.22676785691853807,0.22676785691853807,0.022051681272778074,0.06,0.0,-0.45421429749121106,-0.436072868937728,-0.018141428553483045,5.0,1.0,0.13955328313099247,1.0,16696.227534627767,-16696.227534627767,0.0,16696.227534627767,0.0,89.0465468513481,1.13597,0.1875,-89.0465468513481,-51753.55169890728,-268552.9279576293,0.0,-0.0,-2164150.953582006,-2070.940551534295,2070.940551534295,-3023647.3926901817,-24269.35511827469,24269.35511827469,-43327.26913737293,-26999.999999999993,26999.999999999993,0.0,0.0,-0.0,13010290.953100076,111356.53474999592,-111356.53474999592,-5890189.054998562,16696.227534627767,-16696.227534627767,0.3894117772579193,0.9108855128288269,0.5,0.5,9108855.0,300.75238037109375,473.1572265625,313.16363525390625,-60673388.0,-67500000.0,0.0,-89046544.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.3333333333333333,0.554489278793335,-1.0,1.0,True,True,False,,0,0
16142400.0,115,1.5967412185412933,False,False,ok,,,True,0.5544892489910126,0.675,1,0.0,0.5544892489910126,0.675,0.0,1591936.0387839735,121497.41269516564,0.7761437358901394,-121497.41269516564,-0.7761437358901394,156539.83544146415,0.0,0.0,1.5967412185412933,0.0616617720357355,0.0616617720357355,0.0616617720357355,0.0029753385974104858,0.06,0.0,0.820597482651154,0.8255304244140128,-0.00493294176285884,5.0,1.0,0.22676785691853807,1.0,35806.80053462777,-35806.80053462777,0.0,35806.80053462777,0.0,190.9696028513481,1.13597,0.1875,-190.9696028513481,-114177.92811080813,-268552.9279576293,0.0,-0.0,-2164150.953582006,0.0,-0.0,-3056016.7476296425,-32369.354939460754,32369.354939460754,-33877.26913737293,9450.0,-9450.0,0.0,0.0,-0.0,13118900.920200082,108609.9671000056,-108609.9671000056,-6004366.98310937,35806.80053462777,-35806.80053462777,0.49502941966056824,0.9042059183120728,0.5,0.5,9042059.0,298.5469055175781,473.1572265625,313.16363525390625,-83173384.0,67500000.0,0.0,-190969600.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,1.0,True,True,False,,0,0
16146000.0,116,0.6509571154879767,False,False,ok,,,True,0.5010128617286682,0.0,1,0.0,0.5010128617286682,0.0,0.0,1583762.5547776218,102960.44476159071,0.6577267982378282,-102960.44476159071,-0.6577267982378282,156539.83544146415,0.0,0.0,0.6509571154879767,0.062023335222151366,0.062023335222151366,0.062023335222151366,0.002532642160633694,0.06,0.0,-0.00676968274985143,-0.0018078159320793208,-0.004961866817772109,5.0,1.0,0.0616617720357355,1.0,28670.579688881207,-28670.579688881207,0.0,28670.579688881207,0.0,152.90975834069977,1.13597,0.1875,-152.90975834069977,-82463.3490790613,-268552.9279576293,0.0,-0.0,-2164150.953582006,0.0,-0.0,-3086398.3776569366,-30381.63002729416,30381.63002729416,-32527.269137372932,1350.0,-1350.0,0.0,0.0,-0.0,13222222.41530008,103321.49509999901,-103321.49509999901,-6086830.332188431,28670.579688881207,-28670.579688881207,0.5085294246673584,0.8992292284965515,0.5,0.5,8992292.0,296.90374755859375,473.1572265625,313.16363525390625,-75151928.0,0.0,0.0,-152909760.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.4044892489910126,0.7044892489910126,-1.0,1.0,True,True,False,,0,0
16149600.0,117,0.7402273683593349,False,False,ok,,,True,0.44753649830818176,0.0,1,0.0,0.44753649830818176,0.0,0.0,1574542.910057128,113717.22465607221,0.7264427251719908,-113717.22465607221,-0.7264427251719908,156539.83544146415,0.0,0.0,0.7402273683593349,0.058333077347128504,0.058333077347128504,0.058333077347128504,0.0021829231481424608,0.06,1.0,0.01378464318734403,0.01845128937511431,-0.00466664618777028,5.0,1.0,0.062023335222151366,1.0,26859.42893508239,-26859.42893508239,0.0,26859.42893508239,0.0,143.25028765377274,1.13597,0.1875,-143.25028765377274,-96077.44044148363,-268552.9279576293,0.0,-0.0,-2164150.953582006,0.0,-0.0,-3113571.4257359505,-27173.048079013824,27173.048079013824,-32527.269137372932,0.0,-0.0,0.0,0.0,-0.0,13336253.259100089,114030.8438000083,-114030.8438000083,-6182907.772629915,26859.42893508239,-26859.42893508239,0.5085294246673584,0.8955389857292175,0.5,0.5,8955390.0,295.685302734375,473.1572265625,313.16363525390625,-67130472.0,0.0,0.0,-143250288.0,0.0,0.0,-0.0,-0.0,210380768.0,-0.0,0.0,0.3510128617286682,0.6510128617286682,-1.0,1.0,True,True,False,,0,0
16153200.0,118,0.6785530677687943,False,False,ok,,,True,0.41833949089050293,0.0,1,0.0,0.41833949089050293,0.0,0.0,1566756.434239786,104782.0729962897,0.669363633229776,-104782.0729962897,-0.669363633229776,156539.83544146415,0.0,0.0,0.6785530677687943,0.05560550240091028,0.05560550240091028,0.05560550240091028,0.0019419409621201922,0.06,1.0,0.009189434539018304,0.013637874731091126,-0.004448440192072823,5.0,1.0,0.058333077347128504,1.0,25726.59783739037,-25726.59783739037,0.0,25726.59783739037,0.0,137.2085217994153,0.98555,0.1875,-137.2085217994153,-86841.95097624138,-269412.28250079486,-859.3545431655366,859.3545431655366,-2164150.953582006,0.0,-0.0,-3138846.9772338867,-25275.55149793625,25275.55149793625,-32527.269137372932,0.0,-0.0,0.0,0.0,-0.0,13441443.640300086,105190.38119999692,-105190.38119999692,-6269749.723606156,25726.59783739037,-25726.59783739037,0.5085294246673584,0.8928113579750061,0.5,0.5,8928114.0,294.78472900390625,473.1572265625,313.16363525390625,-62750924.0,0.0,0.0,-137208528.0,-5940887.5,-5940887.5,-0.0,-0.0,205900336.0,-0.0,0.0,0.3333333333333333,0.5975364983081818,-1.0,1.0,True,True,False,,0,0
16156800.0,119,0.6812738886473494,False,False,ok,,,True,0.4089455008506775,0.0,1,0.0,0.4089455008506775,0.0,0.0,1560792.3753024167,105690.05744414811,0.6751639743716826,-105690.05744414811,-0.6751639743716826,156539.83544146415,0.0,0.0,0.6812738886473494,0.05352708616710328,0.05352708616710328,0.05352708616710328,0.001768301022032818,0.06,1.0,0.006109914275666743,0.010392081169035006,-0.004282166893368263,5.0,1.0,0.05560550240091028,1.0,30594.18321321498,-30594.18321321498,0.0,30594.18321321498,0.0,163.16897713714656,0.63457,0.1875,-163.16897713714656,-81059.93316830229,-272673.4808285826,-3261.1983277877443,3261.1983277877443,-2164150.953582006,0.0,-0.0,-3163440.0712251663,-24593.093991279602,24593.093991279602,-32527.269137372932,0.0,-0.0,0.0,0.0,-0.0,13544393.806850085,102950.16654999927,-102950.16654999927,-6350809.6567744585,30594.18321321498,-30594.18321321498,0.5085294246673584,0.8907329440116882,0.5,0.5,8907330.0,294.0984802246094,473.1572265625,313.16363525390625,-61341824.0,0.0,0.0,-163168976.0,-13871931.0,-13871931.0,-0.0,-0.0,238382736.0,-0.0,0.0,0.3333333333333333,0.568339490890503,-1.0,1.0,True,True,False,,0,0
16160400.0,120,0.7469530080330341,False,False,ok,,,True,0.4059230089187622,0.0,1,0.0,0.4059230089187622,0.0,0.0,1553095.861813648,116219.90392977906,0.7424302165772868,-116219.90392977906,-0.7424302165772868,156539.83544146415,0.0,0.0,0.7469530080330341,0.05179382664956084,0.05179382664956084,0.05179382664956084,0.0016301035998577203,0.06,1.0,0.004522791455747335,0.008666297587712202,-0.004143506131964867,5.0,1.0,0.05352708616710328,1.0,26939.055739518237,-26939.055739518237,0.0,26939.055739518237,0.0,143.67496394409727,0.63457,0.1875,-143.67496394409727,-96977.36167902965,-278210.4837516042,-5537.002923021617,5537.002923021617,-2164150.953582006,0.0,-0.0,-3187813.5867118835,-24373.515486717224,24373.515486717224,-32527.269137372932,0.0,-0.0,0.0,0.0,-0.0,13663585.173450088,119191.3666000031,-119191.3666000031,-6447787.018453488,26939.055739518237,-26939.055739518237,0.5085294246673584,0.8889997005462646,0.5,0.5,8889997.0,293.52618408203125,473.1572265625,313.16363525390625,-60888452.0,0.0,0.0,-143674960.0,-18299348.0,-18299348.0,-0.0,-0.0,222862768.0,-0.0,0.0,0.3333333333333333,0.5589455008506775,-1.0,1.0,True,True,False,,0,0
16164000.0,121,0.7073159307373696,False,False,ok,,,True,0.42236921191215515,0.0,1,0.0,0.42236921191215515,0.0,0.0,1547553.8015466237,110150.40315493783,0.7036573332551318,-110150.40315493783,-0.7036573332551318,156539.83544146415,0.0,0.0,0.7073159307373696,0.0502579794814107,0.0502579794814107,0.0502579794814107,0.0015126672411212893,0.06,1.0,0.003658597482237842,0.007679235840750698,-0.004020638358512856,5.0,1.0,0.05179382664956084,1.0,29733.9663541343,-29733.9663541343,0.0,29733.9663541343,0.0,158.58115388871627,0.28359,0.1875,-158.58115388871627,-85958.49706782773,-283981.9535040322,-5771.469752428005,5771.469752428005,-2164150.953582006,0.0,-0.0,-3213057.0622086525,-25243.47549676895,25243.47549676895,-32527.269137372932,0.0,-0.0,0.0,0.0,-0.0,13775016.55550008,111431.38204999268,-111431.38204999268,-6533745.515521316,29733.9663541343,-29733.9663541343,0.5085294246673584,0.8874638676643372,0.5,0.5,8874639.0,293.01910400390625,473.1572265625,313.16363525390625,-63355380.0,0.0,0.0,-158581152.0,-14355619.0,-14355619.0,-0.0,-0.0,236292160.0,-0.0,0.0,0.3333333333333333,0.5559230089187622,-1.0,1.0,True,True,False,,0,0
16167600.0,122,0.7230584798473568,False,False,ok,,,True,0.42894768714904785,0.0,1,0.0,0.42894768714904785,0.0,0.0,1539922.48068421,112501.21379621192,0.7186746650074265,-112501.21379621192,-0.7186746650074265,156539.83544146415,0.0,0.0,0.7230584798473568,0.04860355956045731,0.04860355956045731,0.04860355956045731,0.001391442427726941,0.06,1.0,0.004383814839930351,0.008272099604766936,-0.003888284764836585,5.0,1.0,0.0502579794814107,1.0,24461.405866090015,-24461.405866090015,0.0,24461.405866090015,0.0,130.4608312858134,0.28359,0.1875,-130.4608312858134,-95671.12879253551,-288390.8327463883,-4408.879242356052,4408.879242356052,-2164150.953582006,0.0,-0.0,-3238754.452586174,-25697.390377521515,25697.390377521515,-32527.269137372932,0.0,-0.0,0.0,0.0,-0.0,13893162.633050079,118146.07754999772,-118146.07754999772,-6629416.644313851,24461.405866090015,-24461.405866090015,0.5085294246673584,0.8858094215393066,0.5,0.5,8858094.0,292.47283935546875,473.1572265625,313.16363525390625,-64342152.0,0.0,0.0,-130460832.0,-10533294.0,-10533294.0,-0.0,-0.0,205336272.0,-0.0,0.0,0.3333333333333333,0.5723692119121552,-1.0,1.0,True,True,False,,0,0
16171200.0,123,0.6376704071581316,False,False,ok,,,True,0.4315790832042694,0.0,1,0.0,0.4315790832042694,0.0,0.0,1535732.8925402847,98903.46060044548,0.6318101735671559,-98903.46060044548,-0.6318101735671559,156539.83544146415,0.0,0.0,0.6376704071581316,0.046684559884116295,0.046684559884116295,0.046684559884116295,0.0012576883726012078,0.06,1.0,0.005860233590975775,0.009594998381705078,-0.0037347647907293034,5.0,1.0,0.04860355956045731,1.0,26487.320266445833,-26487.320266445833,0.0,26487.320266445833,0.0,141.26570808771112,0.28359,0.1875,-141.26570808771112,-76605.72847792506,-292354.1420701293,-3963.3093237410067,3963.3093237410067,-2164560.6865583416,-409.7329763355665,409.7329763355665,-3264633.409202099,-25878.956615924835,25878.956615924835,-32527.269137372932,0.0,-0.0,0.0,0.0,-0.0,13995830.772300078,102668.13924999908,-102668.13924999908,-6706022.372791776,26487.320266445833,-26487.320266445833,0.5085294246673584,0.8838904500007629,0.5,0.5,8838904.0,291.8392333984375,473.1572265625,313.16363525390625,-64736864.0,0.0,0.0,-141265712.0,-12309378.0,-12309378.0,-3645109.75,-3645109.75,221957056.0,-0.0,0.0,0.3333333333333333,0.5789476871490479,-1.0,1.0,True,True,False,,0,0
16174800.0,124,0.6033703936629145,False,False,ok,,,True,0.43263164162635803,0.0,1,0.0,0.43263164162635803,0.0,0.0,1536807.6827752425,94366.98214426261,0.6028304672617968,-94366.98214426261,-0.6028304672617968,156539.83544146415,0.0,0.0,0.6033703936629145,0.04584308524005193,0.04584308524005193,0.04584308524005193,0.0012013605565405865,0.06,1.0,0.0005399264011176764,0.004207373220321831,-0.003667446819204154,5.0,1.0,0.046684559884116295,1.0,19734.992458669432,-19734.992458669432,0.0,19734.992458669432,0.0,105.25329311290365,0.28359,0.1875,-105.25329311290365,-73557.19945063535,-298564.0671680609,-6209.925097931642,6209.925097931642,-2168745.717777768,-4185.0312194265425,4185.0312194265425,-3290584.992349148,-25951.58314704895,25951.58314704895,-32527.269137372932,0.0,-0.0,0.0,0.0,-0.0,14106809.30145008,110978.5291500017,-110978.5291500017,-6779579.572242412,19734.992458669432,-19734.992458669432,0.5085294246673584,0.883048951625824,0.5,0.5,8830490.0,291.5614013671875,473.1572265625,313.16363525390625,-64894748.0,0.0,0.0,-105253296.0,-25138130.0,-25138130.0,-32583232.0,-32583232.0,227869408.0,-0.0,0.0,0.3333333333333333,0.5815790832042694,-1.0,1.0,True,True,False,,0,0
16178400.0,125,0.49961482430277426,False,False,ok,,,True,0.433052659034729,0.0,1,0.0,0.433052659034729,0.0,0.0,1551767.7891598735,80527.66534266522,0.5144228311954333,-80527.66534266522,-0.5144228311954333,156539.83544146415,0.0,0.0,0.49961482430277426,0.04803610887655879,0.04803610887655879,0.04803610887655879,0.0013511242433980328,0.06,1.0,-0.01480800689265902,-0.010965118182534317,-0.0038428887101247034,5.0,1.0,0.04584308524005193,1.0,14358.930235706437,-14358.930235706437,0.0,14358.930235706437,0.0,76.580961257101,0.28359,0.1875,-76.580961257101,-51208.62872232776,-306938.8885643739,-8374.821396312967,8374.821396312967,-2182156.2280868636,-13410.510309095494,13410.510309095494,-3316565.6257867813,-25980.633437633514,25980.633437633514,-32527.269137372932,0.0,-0.0,0.0,0.0,-0.0,14220744.001700072,113934.70024999231,-113934.70024999231,-6830788.20096474,14358.930235706437,-14358.930235706437,0.5085294246673584,0.8852419853210449,0.5,0.5,8852420.0,292.2854919433594,473.1572265625,313.16363525390625,-64957900.0,0.0,0.0,-76580960.0,-22476056.0,-22476056.0,-78764264.0,-78764264.0,242779184.0,-0.0,0.0,0.3333333333333333,0.582631641626358,-1.0,1.0,True,True,False,,0,0
16182000.0,126,0.4161868719253819,False,False,ok,,,True,0.4136793911457062,0.0,1,0.0,0.4136793911457062,0.0,0.0,1580557.5321008428,69995.5028555615,0.4471417940242778,-69995.5028555615,-0.4471417940242778,156539.83544146415,0.0,0.0,0.4161868719253819,0.05337312332316729,0.05337312332316729,0.05337312332316729,0.0017557819992395287,0.06,1.0,-0.03095492209889589,-0.026685072233042506,-0.004269849865853384,5.0,1.0,0.04803610887655879,1.0,6598.6315536399525,-6598.6315536399525,0.0,6598.6315536399525,0.0,35.19270161941308,0.63457,0.1875,-35.19270161941308,-34607.12836095225,-315220.53741752135,-8281.64885314746,8281.64885314746,-2206930.296905718,-24774.068818854168,24774.068818854168,-3341502.628862858,-24937.003076076508,24937.003076076508,-32527.269137372932,0.0,-0.0,0.0,0.0,-0.0,14342133.593750069,121389.5920499973,-121389.5920499973,-6865395.329325692,6598.6315536399525,-6598.6315536399525,0.5085294246673584,0.8905789852142334,0.5,0.5,8905790.0,294.0476379394531,473.1572265625,313.16363525390625,-62051908.0,0.0,0.0,-35192700.0,-25138130.0,-25138130.0,-123213728.0,-123213728.0,245596464.0,-0.0,0.0,0.3333333333333333,0.583052659034729,-1.0,1.0,True,True,False,,0,0
16185600.0,127,0.21381008911874144,False,False,ok,,,True,0.40744611620903015,0.0,1,0.0,0.40744611620903015,0.0,0.0,1622516.207239355,41755.42253152962,0.2667399158416994,-41755.42253152962,-0.2667399158416994,156539.83544146415,0.0,0.0,0.21381008911874144,0.060111925439623015,0.060111925439623015,0.060111925439623015,0.0023481012318719405,0.06,0.0,-0.05292982672295798,-0.03369401058227861,-0.019235816140679367,5.0,1.0,0.05337312332316729,1.0,-13687.949504029179,13687.949504029179,13687.949504029179,0.0,21.570432740326805,0.0,0.63457,0.1875,21.570432740326805,-13484.69689704664,-323595.3588138343,-8374.821396312967,8374.821396312967,-2241426.1707016826,-34495.873795964755,34495.873795964755,-3365986.7954850197,-24484.166622161865,24484.166622161865,-32527.269137372932,0.0,-0.0,0.0,0.0,-0.0,14464931.827600071,122798.23385000229,-122798.23385000229,-6878880.026222738,-13687.949504029179,13687.949504029179,0.5085294246673584,0.8973178267478943,0.5,0.5,8973178.0,296.2726135253906,473.1572265625,313.16363525390625,-61116916.0,0.0,0.0,21570432.0,-22476056.0,-22476056.0,-155543968.0,-155543968.0,217566512.0,-0.0,0.0,0.3333333333333333,0.5636793911457062,-1.0,1.0,True,True,False,,0,0
16189200.0,128,-0.6650272187380812,False,False,ok,,,True,0.5574461162090302,0.0,0,0.675,0.5574461162090302,0.0,-0.54775,1630861.7803932314,-110344.4450105523,-0.7048969017973322,110344.4450105523,0.7048969017973322,156539.83544146415,0.0,0.0,-0.6650272187380812,0.04995634138465216,0.05521728762726256,0.04995634138465216,0.0014901571707008276,0.06,1.0,0.039869683059251024,0.05585571230233971,-0.01598602924308869,5.5,1.1,0.060111925439623015,1.0,-105274.65390766587,105274.65390766587,105274.65390766587,0.0,165.89919773652375,0.0,0.63457,0.1875,165.89919773652375,13415.3642567629,-332786.4782382948,-9191.119424460456,9191.119424460456,-2283962.832957568,-42536.662255885545,42536.662255885545,-3398533.5624575615,-32546.76697254181,32546.76697254181,-32527.269137372932,0.0,-0.0,-29578.5,-29578.5,29578.5,14573715.085150072,108783.25755000114,-108783.25755000114,-6865464.661965976,-105274.65390766587,105274.65390766587,0.5085294246673584,0.8871622085571289,0.49248436093330383,0.5075156092643738,8871622.0,297.0910339355469,470.30340576171875,313.5436706542969,-83616920.0,0.0,-82162496.0,165899200.0,-31148222.0,-31148222.0,-187589680.0,-187589680.0,218618128.0,-0.0,0.0,0.3333333333333333,0.5574461162090302,-1.0,1.0,True,True,False,0,1,3
16192800.0,129,-1.084564845376665,False,False,ok,,,True,0.7074460983276367,0.0,0,0.675,0.7074460983276367,0.0,-0.54775,1623404.5785205509,-178740.73266303373,-1.141822668708958,178740.73266303373,1.141822668708958,156539.83544146415,0.0,0.0,-1.084564845376665,0.038367124205003156,0.049471895659787206,0.038367124205003156,0.0007631049619905349,0.06,1.0,0.05725782333229302,0.06953530307789403,-0.01227747974560101,6.000000000000001,1.2000000000000002,0.04995634138465216,1.0,-151076.77981578463,151076.77981578463,151076.77981578463,0.0,238.077406457577,0.0,0.63457,0.1875,238.077406457577,20206.75097456854,-346426.65586707176,-13640.17762877699,13640.17762877699,-2332883.9030690948,-48921.07011152664,48921.07011152664,-3440080.328464508,-41546.766006946564,41546.766006946564,-32527.269137372932,0.0,-0.0,-62443.5,-32865.0,32865.0,14683024.146050079,109309.06090000644,-109309.06090000644,-6845257.910991407,-151076.77981578463,151076.77981578463,0.5085294246673584,0.8755729794502258,0.48413604497909546,0.5158639550209045,8755730.0,297.92266845703125,467.12249755859375,313.9592590332031,-106116912.0,0.0,-82162496.0,238077408.0,-49377980.0,-49377980.0,-205531792.0,-205531792.0,205111776.0,-0.0,0.0,0.40744611620903015,0.7074461162090302,-1.0,1.0,True,False,False,0,2,2
16196400.0,130,-1.4329286008140134,False,False,ok,,,True,0.8574460744857788,0.0,0,0.15,0.8574460744857788,0.0,-0.8995,1585348.7357917395,-244613.52625720325,-1.562627976242335,244613.52625720325,1.562627976242335,156539.83544146415,0.0,0.0,-1.4329286008140134,0.017549403505014494,0.03716651579520401,0.017549403505014494,0.00013173904116872424,0.06,1.0,0.12969937542832163,0.13531518454992628,-0.005615809121604638,6.499999999999999,1.2999999999999998,0.038367124205003156,1.0,-176334.57293960667,176334.57293960667,176334.57293960667,0.0,277.8804118373177,0.0,0.63457,0.1875,277.8804118373177,30223.11058878526,-366015.3539857769,-19588.698118705128,19588.698118705128,-2381723.7802057886,-48839.8771366938,48839.8771366938,-3490627.093076706,-50546.764612197876,50546.764612197876,-32527.269137372932,0.0,-0.0,-114303.0,-51859.5,51859.5,14785580.032600084,102555.88655000553,-102555.88655000553,-6815034.800402622,-176334.57293960667,176334.57293960667,0.5085294246673584,0.8547552824020386,0.47197556495666504,0.528024435043335,8547553.0,297.81292724609375,462.4693603515625,314.5529479980469,-128616912.0,0.0,-134924992.0,277880416.0,-64448828.0,-64448828.0,-182769328.0,-182769328.0,232879664.0,-0.0,0.0,0.5574460983276367,0.8574460983276367,-1.0,1.0,True,False,False,0,3,1
16200000.0,131,-1.8257768888290264,False,False,ok,,,True,1.0,0.0,0,0.15,1.0,0.0,-0.8995,1549478.754512679,-271358.0811373979,-1.7334762130810366,271358.0811373979,1.7334762130810366,156539.83544146415,0.0,0.0,-1.8257768888290264,0.02939159839932942,0.057826449131132315,0.02939159839932942,0.0003846026648998554,0.06,1.0,-0.09230067574798992,-0.0828953642602045,-0.009405311487785416,7.0,1.4,0.017549403505014494,1.0,-205653.34052400422,205653.34052400422,205653.34052400422,0.0,324.08298615441043,0.0,0.63457,0.1875,324.08298615441043,29834.75933433324,-390234.491183169,-24219.13719739212,24219.13719739212,-2426534.5369248735,-44810.75671908492,44810.75671908492,-3549771.7695236206,-59144.67644691467,59144.67644691467,-32527.269137372932,0.0,-0.0,-168273.0,-53970.0,53970.0,14902019.86235009,116439.82975000516,-116439.82975000516,-6785200.0410682885,-205653.34052400422,205653.34052400422,0.5085294246673584,0.8334025144577026,0.45937877893447876,0.5406212210655212,8334025.0,297.7690734863281,457.625732421875,315.1536865234375,-150000000.0,0.0,-134924992.0,324082976.0,-75181920.0,-75181920.0,-174916560.0,-174916560.0,210940496.0,-0.0,0.0,0.7074460744857788,1.0,-1.0,1.0,True,False,False,,0,0
