time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,1.5738467551300535,False,False,ok,,,True,0.4833333492279053,1.0,0,1.0,0.4833333492279053,1.0,-0.33000000000000007,-121064.17463965852,44727.21363546913,0.2857241641358071,-44727.21363546913,-0.2857241641358071,156539.83544146415,0.0,0.0,1.5738467551300535,0.2799009485672215,0.2964828301986185,0.2799009485672215,0.04396898950962087,0.06,0.0,1.2881225909942464,1.3105146668796241,-0.02239207588537772,5.0,1.0,0.5420038819431463,1.0,7539.299639700185,-7539.299639700185,0.0,7539.299639700185,0.0,40.20959807840099,0.28359,0.1875,-40.20959807840099,-19468.102895118063,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-466100.01969337463,-28100.00091791153,28100.00091791153,-43216.272935052984,18000.054728494433,-18000.054728494433,31979.999999999985,-17820.0,17820.0,1203196.81835,109436.03850000072,-109436.03850000072,-732597.9039905217,7539.299639700185,-7539.299639700185,0.33000245690345764,0.8250953555107117,0.5120786428451538,0.4647018313407898,8250953.5,266.6578674316406,474.5345153808594,309.54913330078125,-72500000.0,100000000.0,-49500000.0,-40209600.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,0,1,3
43200.0,11,1.266587062040356,False,False,ok,,,True,0.6333333253860474,0.9999999403953552,0,1.0,0.6333333253860474,0.9999999403953552,-0.33000000000000007,-104397.87027792977,40698.07457672956,0.25998541816500137,-40698.07457672956,-0.25998541816500137,156539.83544146415,0.0,0.0,1.266587062040356,0.07734312971668361,0.08993646553414307,0.07734312971668361,0.002396060895069603,0.06,0.0,1.0066016438753547,1.0127890942526894,-0.006187450377334689,5.0,1.0,0.2799009485672215,1.0,8633.651881469039,-8633.651881469039,0.0,8633.651881469039,0.0,46.04614336783487,0.18331,0.1875,-46.04614336783487,-15398.118333531776,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-503200.0193595886,-37099.99966621399,37099.99966621399,-23216.27400793659,19999.998927116394,-19999.998927116394,12179.999999999985,-19800.0,19800.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-747996.0223240535,8633.651881469039,-8633.651881469039,0.5300024151802063,0.8176605105400085,0.5063807368278503,0.47039973735809326,8176605.5,267.03924560546875,474.3627624511719,309.8594970703125,-95000000.0,99999992.0,-49500000.0,-46046144.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-0.7650104249431373,1.0,True,False,False,0,2,2
46800.0,12,-1.2731492129174897,False,False,ok,,,True,0.7833333015441895,1.0,0,1.0,0.7833333015441895,1.0,-0.33000000000000007,-91793.89691702389,45996.196336485744,0.29383061638444974,-45996.196336485744,-0.29383061638444974,156539.83544146415,0.0,0.0,-1.2731492129174897,0.38458572399318064,0.39318961621442683,0.38458572399318064,0.08091842397407537,0.06,0.0,-1.5669798293019395,-1.536212971382485,-0.03076685791945445,5.0,1.0,0.07734312971668361,1.0,9361.788427567755,-9361.788427567755,0.0,9361.788427567755,0.0,49.929538280361356,0.18331,0.1875,-49.929538280361356,-24030.434548012097,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-549300.0175952911,-46099.998235702515,46099.998235702515,-3216.27412714588,19999.99988079071,-19999.99988079071,-7620.0000000000155,-19800.0,19800.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-772026.4568720656,9361.788427567755,-9361.788427567755,0.7300024628639221,0.8104179501533508,0.5006815195083618,0.4760989546775818,8104179.5,267.4927673339844,472.21624755859375,310.1661682128906,-117499992.0,100000000.0,-49500000.0,-49929540.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,True,False,False,0,3,1
50400.0,13,1.0762817786114791,False,False,ok,,,True,0.9333332777023315,-1.0,0,1.0,0.9333332777023315,-1.0,-0.33000000000000007,-102423.78153109788,-49147.52195658071,-0.3139617581555382,49147.52195658071,0.3139617581555382,156539.83544146415,0.0,0.0,1.0762817786114791,0.10485926834623738,0.1129861087291507,0.10485926834623738,0.004449689825933753,0.06,0.0,1.3902435367670172,1.3986322782347163,-0.00838874146769899,5.0,1.0,0.38458572399318064,1.0,-26808.89634413347,26808.89634413347,26808.89634413347,0.0,146.24895719891697,0.0,0.18331,0.1875,146.24895719891697,11708.74099837325,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-604400.0144004822,-55099.99680519104,55099.99680519104,-37216.27412714588,-34000.0,34000.0,-27420.00000000002,-19800.000000000004,19800.000000000004,1552417.1077999992,117284.84239999903,-117284.84239999903,-760317.7158736923,-26808.89634413347,26808.89634413347,0.5382377505302429,0.8024973273277283,0.49498096108436584,0.48179948329925537,8024973.5,267.73077392578125,470.0638427734375,310.4692687988281,-139999984.0,-100000000.0,-49500000.0,146248960.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,0.5999877949656585,True,False,False,,0,0
54000.0,14,-0.8373916511939388,False,False,ok,,,True,0.7833333015441895,-1.0,2,0.0,0.7833333015441895,-1.0,0.86,-110725.80117974766,45927.698576481875,0.29339304239690406,-45927.698576481875,-0.29339304239690406,156539.83544146415,0.0,0.0,-0.8373916511939388,0.32580335340984834,0.33534395048509574,0.32580335340984834,0.05916000148139347,0.06,0.0,-1.1307846935908428,-1.104720425318055,-0.026064268272787867,5.0,1.0,0.10485926834623738,1.0,14918.119856291138,-14918.119856291138,0.0,14918.119856291138,0.0,79.5633059002194,0.28359,0.1875,-79.5633059002194,-39311.598368840525,-77936.29017873018,-12025.22178345322,12025.22178345322,-171125.7705312564,-11549.953996755648,11549.953996755648,-652300.0123500824,-47899.99794960022,47899.99794960022,-77216.27412714588,-40000.0,40000.0,-6180.000000000018,21240.0,-21240.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-799629.3142425328,14918.119856291138,-14918.119856291138,0.302943617105484,0.8197812438011169,0.5018887519836426,0.4746299088001251,8197812.0,270.0175476074219,472.51171875,309.8931884765625,-117499992.0,-100000000.0,129000000.0,-79563304.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.0,True,True,True,2,1,3
57600.0,15,-0.5482435091877511,False,False,ok,,,True,0.6333333253860474,-0.650010347366333,2,0.0,0.6333333253860474,-0.650010347366333,0.86,-141310.57980803685,98282.4738995402,0.627843217174529,-98282.4738995402,-0.627843217174529,156539.83544146415,0.0,0.0,-0.5482435091877511,0.5521857270495122,0.5676867996373242,0.5521857270495122,0.19271854311860942,0.06,0.0,-1.17608672636228,-1.1319118681983191,-0.044174858163960974,5.0,1.0,0.32580335340984834,1.0,37395.23603424246,-37395.23603424246,0.0,37395.23603424246,0.0,199.4412588492931,0.63457,0.1875,-199.4412588492931,-91472.01649358694,-86045.7707830467,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-691200.0117301941,-38899.999380111694,38899.999380111694,-104616.64663233387,-27400.37250518799,27400.37250518799,19619.99999999998,25800.0,-25800.0,1786468.923400001,112807.06315000076,-112807.06315000076,-891101.3307361198,37395.23603424246,-37395.23603424246,0.14176495373249054,0.8351668119430542,0.5101798176765442,0.465891033411026,8351668.5,270.9420166015625,474.5345458984375,309.2087097167969,-95000000.0,-65001036.0,129000000.0,-199441264.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-0.6500103742791881,1.0,False,False,True,,0,0
61200.0,16,0.63267394020118,False,False,ok,,,True,0.4833333194255829,0.03499893844127655,1,0.0,0.4833333194255829,0.03499893844127655,0.0,-154666.40533812402,119486.77428407525,0.7632994754792344,-119486.77428407525,-0.7632994754792344,156539.83544146415,0.0,0.0,0.63267394020118,0.5692035768751211,0.5853020557609213,0.5692035768751211,0.20262342440007064,0.06,0.0,-0.13062553527805443,-0.08508924912804472,-0.045536286150009694,5.0,1.0,0.5521857270495122,1.0,28925.994980679417,-28925.994980679417,0.0,28925.994980679417,0.0,154.27197323029023,1.13597,0.1875,-154.27197323029023,-103916.604833483,-87570.76698083087,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-721100.0109314919,-29899.99920129776,29899.99920129776,-106586.70712985622,-1970.0604975223541,1970.0604975223541,22199.99999999998,2580.0,-2580.0,1907844.758600002,121375.83520000102,-121375.83520000102,-995017.9355696028,28925.994980679417,-28925.994980679417,0.13277040421962738,0.8316408395767212,0.5110082030296326,0.4650125801563263,8316408.0,269.39263916015625,474.5345153808594,309.1399230957031,-72500000.0,3499893.75,0.0,-154271968.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,0.034998938350511294,1.0,True,True,False,,0,0
64800.0,17,0.8303720271272287,False,False,ok,,,True,0.3333333432674408,0.07322578877210617,1,0.0,0.3333333432674408,0.07322578877210617,0.0,-169319.73699118738,124105.03913811521,0.7928016455883048,-124105.03913811521,-0.7928016455883048,156539.83544146415,0.0,0.0,0.8303720271272287,0.552843996621394,0.5689424755071942,0.552843996621394,0.18780402473650912,0.06,0.0,0.03757038153892387,0.0817979012686354,-0.04422751972971153,5.0,1.0,0.5692035768751211,1.0,31980.938866330216,-31980.938866330216,0.0,31980.938866330216,0.0,170.5650072870945,1.13597,0.1875,-170.5650072870945,-106777.43192484835,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-742000.0113844872,-20900.0004529953,20900.0004529953,-105198.64505507576,1388.0620747804642,-1388.0620747804642,22199.99999999998,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1101795.367494451,31980.938866330216,-31980.938866330216,0.146651029586792,0.827179491519928,0.5110082030296326,0.4650125801563263,8271794.5,267.9474792480469,474.5345153808594,309.1399230957031,-50000000.0,7322579.0,0.0,-170565008.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,0.07322578517956838,1.0,True,True,False,,0,0
68400.0,18,0.744378608028549,False,False,ok,,,True,0.3333333432674408,0.014233146794140339,1,0.0,0.3333333432674408,0.014233146794140339,0.0,-181449.2761228417,121317.14830303477,0.7749921798557122,-121317.14830303477,-0.7749921798557122,156539.83544146415,0.0,0.0,0.744378608028549,0.5501640856169554,0.5662625645027556,0.5501640856169554,0.1837247172457293,0.06,0.0,-0.030613571827163177,0.013399555022193255,-0.04401312684935643,5.0,1.0,0.552843996621394,1.0,34293.285729243355,-34293.285729243355,0.0,34293.285729243355,0.0,182.8975238892979,1.13597,0.1875,-182.8975238892979,-99153.40170544572,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-762000.0119805336,-20000.000596046448,20000.000596046448,-104795.99683523702,402.64821983873844,-402.64821983873844,22199.99999999998,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1200948.7691998968,34293.285729243355,-34293.285729243355,0.15067750215530396,0.823819637298584,0.5110082030296326,0.4650125801563263,8238196.5,266.859130859375,474.5345153808594,309.1399230957031,-50000000.0,1423314.625,0.0,-182897520.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.014233147001398563,1.0,True,True,False,,0,0
72000.0,19,1.1511889136566307,False,False,ok,,,True,0.3333333432674408,-0.002879402367398143,2,0.0,0.3333333432674408,-0.002879402367398143,0.86,-241041.80023938185,176416.05584478052,1.126972283746579,-176416.05584478052,-1.126972283746579,156539.83544146415,0.0,0.0,1.1511889136566307,0.536733031136757,0.5581779988968971,0.536733031136757,0.18353050013795943,0.06,0.0,0.024216629910051614,0.06715527240099217,-0.04293864249094056,5.0,1.0,0.5501640856169554,1.0,57534.143282464516,-57534.143282464516,0.0,57534.143282464516,0.0,306.8487641731441,0.98555,0.1875,-306.8487641731441,-178474.43667885615,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-782000.01257658,-20000.000596046448,20000.000596046448,-104871.18902687507,-75.19219163805246,75.19219163805246,45419.999999999985,23220.000000000004,-23220.000000000004,2241839.117550003,115737.10535000078,-115737.10535000078,-1379423.205878753,57534.143282464516,-57534.143282464516,0.15035241842269897,0.8377383351325989,0.5184984803199768,0.4572271406650543,8377383.5,267.7315368652344,474.53448486328125,308.5301208496094,-50000000.0,-287940.25,129000000.0,-306848768.0,0.0,-0.0,-0.0,-0.0,228136704.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-0.0028794023417478345,1.0,True,True,True,,0,0
75600.0,20,0.720015666286706,False,False,ok,,,True,0.3333333432674408,-0.0014977577375248075,1,0.0,0.3333333432674408,-0.0014977577375248075,0.0,-258982.7520873485,129753.17411645708,0.8288827808623603,-129753.17411645708,-0.8288827808623603,156539.83544146415,0.0,0.0,0.720015666286706,0.5497110768227242,0.5812913559624607,0.5497110768227242,0.18439236602351003,0.06,0.0,-0.10886711457565432,-0.06489022842983638,-0.04397688614581794,5.0,1.0,0.536733031136757,1.0,33170.258650524636,-33170.258650524636,0.0,33170.258650524636,0.0,176.9080461361314,0.98555,0.1875,-176.9080461361314,-114523.8673138991,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-802000.0131726265,-20000.000596046448,20000.000596046448,-104936.62591489556,-65.43688802048564,65.43688802048564,47999.999999999985,2580.0,-2580.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1493947.073192652,33170.258650524636,-33170.258650524636,0.1499674916267395,0.8253377079963684,0.5149519443511963,0.4247225522994995,8253377.0,265.43524169921875,474.046875,305.9842834472656,-50000000.0,-149775.78125,0.0,-176908048.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0014977576885918595,1.0,True,True,False,,0,0
79200.0,21,1.1268449305312827,False,False,ok,,,True,0.3333333432674408,0.0001381645124638453,2,0.0,0.3333333432674408,0.0001381645124638453,0.86,-318130.51253629907,172747.79208944048,1.103538863460969,-172747.79208944048,-1.103538863460969,156539.83544146415,0.0,0.0,1.1268449305312827,0.5364664009927771,0.5733774646120193,0.5364664009927771,0.18392503526882678,0.06,0.0,0.02330606707031358,0.06622337914973575,-0.04291731207942217,5.0,1.0,0.5497110768227242,1.0,56002.385055211926,-56002.385055211926,0.0,56002.385055211926,0.0,298.67938696113026,0.63457,0.1875,-298.67938696113026,-175893.16748317913,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-822000.013768673,-20000.000596046448,20000.000596046448,-104940.12998462131,-3.504069725750014,3.504069725750014,71219.99999999999,23220.0,-23220.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1669840.2406758312,56002.385055211926,-56002.385055211926,0.14995712041854858,0.8385978937149048,0.5224611163139343,0.417000949382782,8385979.0,266.10284423828125,474.5345153808594,305.3795166015625,-50000000.0,13816.451171875,129000000.0,-298679392.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0001381645119205091,1.0,True,True,True,,0,0
82800.0,22,0.6848615428331091,False,False,ok,,,True,0.3333333432674408,0.00018224443192593753,1,0.0,0.3333333432674408,0.00018224443192593753,0.0,-335264.18289587484,124486.59367395518,0.7952390733188498,-124486.59367395518,-0.7952390733188498,156539.83544146415,0.0,0.0,0.6848615428331091,0.549745971545202,0.5917344989611484,0.549745971545202,0.1843694997933457,0.06,0.0,-0.11037753048574067,-0.06639785276212451,-0.04397967772361616,5.0,1.0,0.5364664009927771,1.0,32070.25154120184,-32070.25154120184,0.0,32070.25154120184,0.0,171.04134155307648,0.63457,0.1875,-171.04134155307648,-109550.01249232912,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-842000.0143647194,-20000.000596046448,20000.000596046448,-104936.57325582171,3.5567287995945662,-3.5567287995945662,73799.99999999999,2580.0,-2580.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1779390.2531681603,32070.25154120184,-32070.25154120184,0.1499926894903183,0.8252649903297424,0.5189024209976196,0.3989351689815521,8252650.0,263.5142517089844,471.5715637207031,303.9646301269531,-50000000.0,18224.443359375,0.0,-171041344.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.000182244433637839,1.0,True,True,False,,0,0
86400.0,23,1.0909352177133382,False,False,ok,,,True,0.3333333432674408,3.10834584524855e-05,2,0.0,0.3333333432674408,3.10834584524855e-05,0.86,-393808.3424400835,167331.08377426944,1.0689361164994997,-167331.08377426944,-1.0689361164994997,156539.83544146415,0.0,0.0,1.0909352177133382,0.5367580229354668,0.5840588673267941,0.5367580229354668,0.1838862965968767,0.06,0.0,0.021999101213838544,0.06493974304867589,-0.04294064183483735,5.0,1.0,0.549745971545202,1.0,53598.601079199216,-53598.601079199216,0.0,53598.601079199216,0.0,285.85920575572914,0.63457,0.1875,-285.85920575572914,-172276.64223927888,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-862000.0149607658,-20000.000596046448,20000.000596046448,-104935.64926470572,0.9239911159966141,-0.9239911159966141,97019.99999999999,23220.0,-23220.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-1951666.8954074392,53598.601079199216,-53598.601079199216,0.15000192821025848,0.8382390737533569,0.5264356136322021,0.3912903368473053,8382391.0,264.10186767578125,474.07421875,303.36590576171875,-50000000.0,3108.345947265625,129000000.0,-285859200.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,3.108345965494724e-05,1.0,True,True,True,,0,0
90000.0,24,0.6855669732364051,False,False,ok,,,True,0.3333333432674408,-8.186162631318439e-06,1,0.0,0.3333333432674408,-8.186162631318439e-06,0.0,-409653.92901496653,116871.83015532033,0.7465948193041438,-116871.83015532033,-0.7465948193041438,156539.83544146415,0.0,0.0,0.6855669732364051,0.54031849620966,0.5882088305886571,0.54031849620966,0.18398383875043356,0.06,0.0,-0.061027846067738686,-0.017802366370965883,-0.0432254796967728,5.0,1.0,0.5367580229354668,1.0,30864.01383630389,-30864.01383630389,0.0,30864.01383630389,0.0,164.60807379362075,0.63457,0.1875,-164.60807379362075,-101853.40289389947,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-882000.0155568123,-20000.000596046448,20000.000596046448,-104935.88179964354,-0.2325349378224928,0.2325349378224928,99599.99999999999,2580.0,-2580.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2053520.2983013387,30864.01383630389,-30864.01383630389,0.15000081062316895,0.8346802592277527,0.5272716879844666,0.3904421627521515,8346803.0,262.59344482421875,474.3492431640625,303.29949951171875,-50000000.0,-818.6162719726562,0.0,-164608080.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.186162775300487e-06,1.0,True,True,False,,0,0
93600.0,25,0.673484093066113,False,False,ok,,,True,0.3333333432674408,-3.4607103316375287e-06,1,0.0,0.3333333432674408,-3.4607103316375287e-06,0.0,-421114.7394418322,115497.87898726547,0.7378178127091124,-115497.87898726547,-0.7378178127091124,156539.83544146415,0.0,0.0,0.673484093066113,0.5444736615534054,0.5923639959324025,0.5444736615534054,0.1841293337451409,0.06,0.0,-0.06433371964299933,-0.02077582671872691,-0.04355789292427243,5.0,1.0,0.54031849620966,1.0,28193.58996353451,-28193.58996353451,0.0,28193.58996353451,0.0,150.3658131388507,0.63457,0.1875,-150.3658131388507,-98765.09945059661,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-902000.0161528587,-20000.000596046448,20000.000596046448,-104936.03912986594,-0.15733022239874117,0.15733022239874117,99599.99999999999,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2152285.3977519353,28193.58996353451,-28193.58996353451,0.14999988675117493,0.8305265307426453,0.5272716879844666,0.3904421627521515,8305265.0,261.2866516113281,474.3492431640625,303.29949951171875,-50000000.0,-346.071044921875,0.0,-150365808.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.4607103751305153e-06,1.0,True,True,False,,0,0
97200.0,26,0.6879966357462683,False,False,ok,,,True,0.3333333432674408,4.725451958620397e-07,1,0.0,0.3333333432674408,4.725451958620397e-07,0.0,-431151.36530401546,117052.15697275155,0.7477467741207735,-117052.15697275155,-0.7477467741207735,156539.83544146415,0.0,0.0,0.6879966357462683,0.5476611114451835,0.5955514458241806,0.5476611114451835,0.18426363159517883,0.06,0.0,-0.059750138374505206,-0.015937249458890523,-0.04381288891561468,5.0,1.0,0.5444736615534054,1.0,36869.08255582565,-36869.08255582565,0.0,36869.08255582565,0.0,196.63510696440343,0.28359,0.1875,-196.63510696440343,-90219.70027910918,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-922000.0167489052,-20000.000596046448,20000.000596046448,-104936.04446689376,-0.0053370278183138,0.0053370278183138,99599.99999999999,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2242505.0980310445,36869.08255582565,-36869.08255582565,0.14999988675117493,0.8273390531539917,0.5272716879844666,0.3904421627521515,8273390.5,260.28387451171875,474.3492431640625,303.29949951171875,-50000000.0,47.254520416259766,0.0,-196635104.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.725451870288277e-07,1.0,True,True,False,,0,0
100800.0,27,0.8197054159476984,False,False,ok,,,True,0.3333333432674408,4.5711914253843133e-07,1,0.0,0.3333333432674408,4.5711914253843133e-07,0.0,-445814.88947246235,137154.3463000251,0.8761625813214299,-137154.3463000251,-0.8761625813214299,156539.83544146415,0.0,0.0,0.8197054159476984,0.5501501422440254,0.5980404766230225,0.5501501422440254,0.18438254507723656,0.06,0.0,-0.05645716537373145,-0.012445153994209424,-0.04401201137952203,5.0,1.0,0.5476611114451835,1.0,33836.80712283715,-33836.80712283715,0.0,33836.80712283715,0.0,180.4629713217981,0.28359,0.1875,-180.4629713217981,-117981.06334563484,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-942000.0173449516,-20000.000596046448,20000.000596046448,-104936.03529365874,0.009173235011985525,-0.009173235011985525,99599.99999999999,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2360486.1613766793,33836.80712283715,-33836.80712283715,0.14999999105930328,0.8248499035835266,0.5272716879844666,0.3904421627521515,8248499.0,259.5007629394531,474.3492431640625,303.29949951171875,-50000000.0,45.7119140625,0.0,-180462976.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.5711914528623337e-07,1.0,True,True,False,,0,0
104400.0,28,1.1747168087998767,False,False,ok,,,True,0.3333333432674408,6.725665713247508e-08,2,0.0,0.3333333432674408,6.725665713247508e-08,0.86,-505301.1861341556,179125.0194417252,1.1442775504175513,-179125.0194417252,-1.1442775504175513,156539.83544146415,0.0,0.0,1.1747168087998767,0.5354943804798822,0.5886731872795545,0.5354943804798822,0.18386012649774594,0.06,0.0,0.030439258382325335,0.07327880882071591,-0.04283955043839058,5.0,1.0,0.5501501422440254,1.0,60673.55436291555,-60673.55436291555,0.0,60673.55436291555,0.0,323.5922899355496,0.28359,0.1875,-323.5922899355496,-177937.7617405029,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-962000.0179409981,-20000.000596046448,20000.000596046448,-104936.03316880057,0.0021248581761028618,-0.0021248581761028618,122819.99999999999,23220.0,-23220.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2538423.923117182,60673.55436291555,-60673.55436291555,0.15000000596046448,0.8395056128501892,0.5348340272903442,0.3828945755958557,8395056.0,260.64288330078125,474.5345153808594,302.7084045410156,-50000000.0,6.72566556930542,129000000.0,-323592288.0,0.0,-0.0,-0.0,-0.0,244592288.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,6.725665958190463e-08,1.0,True,True,True,,0,0
108000.0,29,0.8237950984157818,False,False,ok,,,True,0.3333333432674408,-2.3049810948805316e-08,1,0.0,0.3333333432674408,-2.3049810948805316e-08,0.0,-524920.4141602622,136946.37322209278,0.8748340180369101,-136946.37322209278,-0.8748340180369101,156539.83544146415,0.0,0.0,0.8237950984157818,0.5371084295316022,0.5908735442681672,0.5371084295316022,0.1838966121524296,0.06,0.0,-0.0510389196211283,-0.008070245258600117,-0.04296867436252818,5.0,1.0,0.5354943804798822,1.0,32070.23216341927,-32070.23216341927,0.0,32070.23216341927,0.0,171.04123820490278,0.28359,0.1875,-171.04123820490278,-124495.3690847801,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-982000.0185370445,-20000.000596046448,20000.000596046448,-104936.03386408047,-0.0006952799012651667,0.0006952799012651667,125399.99999999999,2580.0,-2580.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2662919.2922019623,32070.23216341927,-32070.23216341927,0.15000000596046448,0.8378915786743164,0.5356727242469788,0.3820580840110779,8378915.5,259.76336669921875,474.5345153808594,302.64288330078125,-50000000.0,-2.304980993270874,0.0,-171041232.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.3049810282671498e-08,1.0,True,True,False,,0,0
