time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
370800.0,102,0.6278068013567797,False,False,ok,,,True,0.3349226713180542,-0.03188180923461914,1,0.0,0.3349226713180542,-0.03188180923461914,0.0,-852551.7680795571,107435.42005600958,0.6863136131006317,-107435.42005600958,-0.6863136131006317,156539.83544146415,0.0,0.0,0.6278068013567797,0.23515744148510043,0.2682304363808879,0.23515744148510043,0.03383555532221124,0.06,0.0,-0.058506811743852014,-0.03969421642504398,-0.018812595318808033,5.0,1.0,0.22721859820009163,1.0,29455.96448361853,-29455.96448361853,0.0,29455.96448361853,0.0,157.09847724596548,0.63457,0.1875,-157.09847724596548,-85779.22386029921,-91284.87142773016,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2258819.4093704224,-20131.364464759827,20131.364464759827,-268995.4475611448,-1060.5254173278809,1060.5254173278809,107552.9633179307,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9146754.225152062,29455.96448361853,-29455.96448361853,0.3500420153141022,0.8397795557975769,0.5345345735549927,0.44004032015800476,8397795.0,260.7546081542969,474.534423828125,307.73834228515625,-50238400.0,-3188181.0,0.0,-157098480.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4909233689308167,-0.8751653385534838,1.0,True,True,False,,0,0
374400.0,103,0.4978550868166081,False,False,ok,,,True,0.3392712473869324,0.029481887817382812,0,1.0,0.3392712473869324,0.029481887817382812,-0.33000000000000007,-845013.9919736612,81532.1097857785,0.5208393732869757,-81532.1097857785,-0.5208393732869757,156539.83544146415,0.0,0.0,0.4978550868166081,0.23597864053068301,0.26546355818758816,0.23597864053068301,0.03203192485971025,0.06,0.0,-0.02298428647036758,-0.00410599522791294,-0.01887829124245464,5.0,1.0,0.23515744148510043,1.0,16551.99445412849,-16551.99445412849,0.0,16551.99445412849,0.0,88.27730375535195,0.98555,0.1875,-88.27730375535195,-57442.33922575414,-91284.87142773016,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2279149.592757225,-20330.183386802673,20330.183386802673,-268592.3008173704,403.14674377441406,-403.14674377441406,89732.9633179307,-17820.0,17820.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9204196.564377816,16551.99445412849,-16551.99445412849,0.3545985817909241,0.8321234583854675,0.5294087529182434,0.44516614079475403,8321234.5,260.7272644042969,474.53448486328125,308.0332946777344,-50890688.0,2948188.75,-49500000.0,-88277304.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4849226713180542,-0.8501785481348597,1.0,True,True,False,0,1,3
378000.0,104,-1.1554307257982943,False,False,ok,,,True,0.33361169695854187,-0.6264020204544067,0,1.0,0.33361169695854187,-0.6264020204544067,-0.33000000000000007,-812599.3752362448,-15942.296255454174,-0.10184178493924359,15942.296255454174,0.10184178493924359,156539.83544146415,0.0,0.0,-1.1554307257982943,0.4396618392741074,0.4651591601924391,0.4396618392741074,0.1160282321380655,0.06,0.0,-1.0535889408590506,-1.018415993717122,-0.03517294714192859,5.0,1.0,0.23597864053068301,1.0,-57029.84595770411,57029.84595770411,57029.84595770411,0.0,57.866009799304045,0.0,0.98555,0.1875,57.866009799304045,-8672.932964833453,-91284.87142773016,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2299200.251877308,-20050.659120082855,20050.659120082855,-291083.8097780943,-22491.508960723877,22491.508960723877,69932.9633179307,-19800.0,19800.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9212869.49734265,-57029.84595770411,57029.84595770411,0.22253838181495667,0.8265305757522583,0.5237122178077698,0.45086270570755005,8265306.0,261.6181640625,474.5345153808594,308.35711669921875,-50041756.0,-62640204.0,-49500000.0,57866008.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4892712473869324,-0.8695440113916967,1.0,True,False,False,0,2,2
381600.0,105,-0.38646857632018394,False,False,ok,,,True,0.3360247015953064,-0.2299889624118805,0,1.0,0.3360247015953064,-0.2299889624118805,-0.33000000000000007,-786126.3958114923,23414.45197131997,0.14957503887293577,-23414.45197131997,-0.14957503887293577,156539.83544146415,0.0,0.0,-0.38646857632018394,0.5382584274731608,0.5597675939184503,0.5382584274731608,0.17504707186627325,0.06,0.0,-0.5360436151931197,-0.49298294099526685,-0.04306067419785286,5.0,1.0,0.4396618392741074,1.0,315.34609759913246,-315.34609759913246,0.0,315.34609759913246,0.0,1.6818458538620398,0.63457,0.1875,-1.6818458538620398,3373.8735510315746,-91284.87142773016,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2319347.2559452057,-20147.004067897797,20147.004067897797,-301869.0205067396,-10785.210728645325,10785.210728645325,50132.9633179307,-19800.0,19800.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9209495.623791618,315.34609759913246,-315.34609759913246,0.15909597277641296,0.8230975866317749,0.5180148482322693,0.45656007528305054,8230976.0,263.21783447265625,474.3076477050781,308.6769104003906,-50403704.0,-22998896.0,-49500000.0,-1681845.875,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4836116969585419,-0.3082881534472087,1.0,True,False,False,0,3,1
385200.0,106,0.4388677086128111,False,False,ok,,,True,0.3821546137332916,0.1686895191669464,0,1.0,0.3821546137332916,0.1686895191669464,-0.33000000000000007,-750819.5578069827,47883.099561729505,0.3058844378281892,-47883.099561729505,-0.3058844378281892,156539.83544146415,0.0,0.0,0.4388677086128111,0.5036041075947209,0.5211247498332654,0.5036041075947209,0.15061867145588845,0.06,0.0,0.13298327078462194,0.1732715993921996,-0.04028832860757767,5.0,1.0,0.5382584274731608,1.0,-3682.4943152365377,3682.4943152365377,3682.4943152365377,0.0,12.98527562761923,0.0,0.28359,0.1875,12.98527562761923,-16258.755872456357,-91284.87142773016,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2341999.7532963753,-22652.497351169586,22652.497351169586,-299752.5650113821,2116.4554953575134,-2116.4554953575134,30332.9633179307,-19800.0,19800.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9225754.379664075,-3682.4943152365377,3682.4943152365377,0.1840485781431198,0.8203230500221252,0.5123169422149658,0.4622579514980316,8203230.0,265.0635986328125,472.2103271484375,308.9927673339844,-57323192.0,16868952.0,-49500000.0,12985276.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4860247015953064,-0.03865788523107599,1.0,True,False,False,,0,0
388800.0,107,1.3465337653840717,False,False,ok,,,True,0.333629310131073,0.32606983184814453,2,0.588797926902771,0.333629310131073,0.32606983184814453,0.9424317097663879,-779447.7937594252,122462.10134502902,0.7823063119982772,-122462.10134502902,-0.7823063119982772,156539.83544146415,0.0,0.0,1.3465337653840717,0.3846049379109862,0.40583828526322446,0.3846049379109862,0.09670070272078378,0.06,0.0,0.5642274533857944,0.5949958484186733,-0.030768395032878898,5.0,1.0,0.5036041075947209,1.0,40791.39543120219,-40791.39543120219,0.0,40791.39543120219,0.0,217.5541089664117,0.18331,0.1875,-217.5541089664117,-110298.94186626934,-91284.87142773016,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2362308.663725853,-20308.91042947769,20308.91042947769,-293545.9289997816,6206.636011600494,-6206.636011600494,53798.61948162317,23465.656163692474,-23465.656163692474,12124902.320499992,104509.50899999589,-104509.50899999589,-9336053.321530344,40791.39543120219,-40791.39543120219,0.24611493945121765,0.8462226390838623,0.5202869176864624,0.4596202075481415,8462226.0,269.55291748046875,474.5345458984375,308.77252197265625,-50044396.0,32606984.0,141364752.0,-217554112.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.5321546137332916,-0.14470647115260213,1.0,True,True,True,,0,0
392400.0,108,-0.2646980482371605,False,False,ok,,,True,0.3334093391895294,-0.3905112147331238,1,0.0,0.3334093391895294,-0.3905112147331238,0.0,-750989.8218287044,53360.93752292923,0.34087769015754965,-53360.93752292923,-0.34087769015754965,156539.83544146415,0.0,0.0,-0.2646980482371605,0.49775598975386637,0.5193606919511591,0.49775598975386637,0.1634166644826721,0.06,0.0,-0.6055757383947101,-0.5657552592144008,-0.03982047918030931,5.0,1.0,0.3846049379109862,1.0,3436.826053780683,-3436.826053780683,0.0,3436.826053780683,0.0,18.329738953496978,0.18331,0.1875,-18.329738953496978,-21466.139538427815,-91284.87142773016,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2382314.543902874,-20005.880177021027,20005.880177021027,-306952.1930664778,-13406.264066696167,13406.264066696167,56625.91461092234,2827.295129299164,-2827.295129299164,12234150.02414999,109247.70364999771,-109247.70364999771,-9357519.461068772,3436.826053780683,-3436.826053780683,0.16993984580039978,0.8526657819747925,0.5212311148643494,0.4595033824443817,8526658.0,271.1488952636719,474.5345458984375,308.76336669921875,-50011400.0,-39051120.0,0.0,-18329738.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.483629310131073,-0.40848850164562295,1.0,True,True,False,,0,0
396000.0,109,0.3000858301674706,False,False,ok,,,True,0.346492737531662,-0.02978532388806343,1,0.0,0.346492737531662,-0.02978532388806343,0.0,-729425.110243411,74569.76625189351,0.4763628762071736,-74569.76625189351,-0.4763628762071736,156539.83544146415,0.0,0.0,0.3000858301674706,0.5246175186631958,0.5462222208604885,0.5246175186631958,0.1791530425498337,0.06,0.0,-0.176277046039703,-0.13430764454664734,-0.04196940149305567,5.0,1.0,0.49775598975386637,1.0,14868.610157585621,-14868.610157585621,0.0,14868.610157585621,0.0,79.29925417378998,0.18331,0.1875,-79.29925417378998,-38136.44450901449,-91284.87142773016,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2403025.607764721,-20711.063861846924,20711.063861846924,-309586.50958538055,-2634.3165189027786,2634.3165189027786,56625.91461092234,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9395655.905577786,14868.610157585621,-14868.610157585621,0.1544438600540161,0.8562833070755005,0.5212311148643494,0.4595033824443817,8562833.0,272.2992858886719,474.5345458984375,308.76336669921875,-51973912.0,-2978532.5,0.0,-79299256.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.48340933918952944,-0.08474434409290346,1.0,True,True,False,,0,0
399600.0,110,0.6256015012572949,False,False,ok,,,True,0.3520740568637848,0.04987026005983353,1,0.0,0.3520740568637848,0.04987026005983353,0.0,-722828.4764958243,96077.55288907711,0.6137578503141071,-96077.55288907711,-0.6137578503141071,156539.83544146415,0.0,0.0,0.6256015012572949,0.5140243981048802,0.5356291003021729,0.5140243981048802,0.170702693093708,0.06,0.0,0.01184365094318772,0.05296560279157814,-0.04112195184839042,5.0,1.0,0.5246175186631958,1.0,27046.655995134606,-27046.655995134606,0.0,27046.655995134606,0.0,144.24883197405123,0.28359,0.1875,-144.24883197405123,-62434.26314635575,-91284.87142773016,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2424116.5632605553,-21090.95549583435,21090.95549583435,-308807.9861998558,778.5233855247498,-778.5233855247498,56625.91461092234,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9458090.168724142,27046.655995134606,-27046.655995134606,0.16271968185901642,0.8581039309501648,0.5212311148643494,0.4595033824443817,8581039.0,272.87823486328125,474.5345458984375,308.76336669921875,-52811108.0,4987026.0,0.0,-144248832.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.496492737531662,-0.018886431120334415,1.0,True,True,False,,0,0
403200.0,111,0.7977333084248962,False,False,ok,,,True,0.33353644609451294,0.04800182580947876,1,0.0,0.33353644609451294,0.04800182580947876,0.0,-731140.8491295689,119196.64511567898,0.761446086739058,-119196.64511567898,-0.761446086739058,156539.83544146415,0.0,0.0,0.7977333084248962,0.49878637181861474,0.5203910740159075,0.49878637181861474,0.16107811355344842,0.06,0.0,0.03628722168583818,0.07619013143132736,-0.03990290974548918,5.0,1.0,0.5140243981048802,1.0,31621.455518769544,-31621.455518769544,0.0,31621.455518769544,0.0,168.6477627667709,0.63457,0.1875,-168.6477627667709,-95887.56223065406,-91284.87142773016,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2444239.9756908417,-20123.412430286407,20123.412430286407,-307844.2128151655,963.7733846902847,-963.7733846902847,56625.91461092234,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9553977.730954796,31621.455518769544,-31621.455518769544,0.17235741019248962,0.8573225140571594,0.5212311148643494,0.4595033824443817,8573225.0,272.6297607421875,474.5345458984375,308.76336669921875,-50030468.0,4800182.5,0.0,-168647760.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.5020740568637848,-0.05405864767730102,1.0,True,True,False,,0,0
406800.0,112,1.728404651523536,False,False,ok,,,True,0.48353644609451296,0.675,1,0.0,0.48353644609451296,0.675,0.0,-762964.5677599715,128575.1736082833,0.8213575365381175,-128575.1736082833,-0.8213575365381175,156539.83544146415,0.0,0.0,1.728404651523536,0.31237888663536517,0.33398358883265794,0.31237888663536517,0.0631710235239508,0.06,0.0,0.9070471149854186,0.9320374259162478,-0.024990310930829214,5.0,1.0,0.49878637181861474,1.0,37502.33317234182,-37502.33317234182,0.0,37502.33317234182,0.0,200.01244358582306,1.13597,0.1875,-200.01244358582306,-122896.55906634405,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2472352.1624565125,-28112.186765670776,28112.186765670776,-295598.20916354656,12246.003651618958,-12246.003651618958,56625.91461092234,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9676874.29002114,37502.33317234182,-37502.33317234182,0.2948174476623535,0.8546050786972046,0.5212311148643494,0.4595033824443817,8546051.0,271.7655944824219,474.5345458984375,308.76336669921875,-72530464.0,67500000.0,0.0,-200012448.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.48353644609451296,-0.09501901652663866,1.0,True,True,False,,0,0
410400.0,113,1.7617951874099658,False,False,ok,,,True,0.633536446094513,0.675,1,0.0,0.633536446094513,0.675,0.0,-791912.765427136,115924.68519416812,0.740544314916675,-115924.68519416812,-0.740544314916675,156539.83544146415,0.0,0.0,1.7617951874099658,0.10642589777234943,0.1280305999696422,0.10642589777234943,0.007389712309138267,0.06,0.0,1.0212508724932907,1.0297649443150787,-0.008514071821787953,5.0,1.0,0.31237888663536517,1.0,37015.41670984182,-37015.41670984182,0.0,37015.41670984182,0.0,197.41555578582305,1.13597,0.1875,-197.41555578582305,-107857.46615149081,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2509464.349222183,-37112.18676567078,37112.18676567078,-282098.20916354656,13500.0,-13500.0,56625.91461092234,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9784731.756172631,37015.41670984182,-37015.41670984182,0.42981743812561035,0.8511520624160767,0.5212311148643494,0.4595033824443817,8511521.0,270.66754150390625,474.5345458984375,308.76336669921875,-95030464.0,67500000.0,0.0,-197415552.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.33353644609451294,0.633536446094513,-0.6154741717204449,1.0,True,True,False,,0,0
414000.0,114,0.7297867896025318,False,False,ok,,,True,0.783536446094513,0.675,1,0.0,0.783536446094513,0.675,0.0,-818351.2743143,110221.05648166596,0.7041086773269387,-110221.05648166596,-0.7041086773269387,156539.83544146415,0.0,0.0,0.7297867896025318,0.09969515287129016,0.12129985506858293,0.09969515287129016,0.006308048994280786,0.06,0.0,0.025678112275593114,0.03365372450529633,-0.007975612229703213,5.0,1.0,0.10642589777234943,1.0,30360.23189734182,-30360.23189734182,0.0,30360.23189734182,0.0,161.92123678582303,1.13597,0.1875,-161.92123678582303,-106299.33347148821,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2555576.535987854,-46112.18676567078,46112.18676567078,-268598.20916354656,13500.0,-13500.0,56625.91461092234,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9891031.08964412,30360.23189734182,-30360.23189734182,0.5648174285888672,0.8475310206413269,0.5212311148643494,0.4595033824443817,8475310.0,269.51605224609375,474.5345458984375,308.76336669921875,-117530464.0,67500000.0,0.0,-161921232.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.48353644609451296,0.783536446094513,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.2703462701576816,False,False,ok,,,True,0.7354726791381836,-0.675,1,0.0,0.7354726791381836,-0.675,0.0,-807888.073009286,46045.20188670235,0.29414367120578905,-46045.20188670235,-0.29414367120578905,156539.83544146415,0.0,0.0,0.2703462701576816,0.10280967822924375,0.12441438042653652,0.10280967822924375,0.006298843568023493,0.06,0.0,-0.02379740104810745,-0.015572626789767952,-0.0082247742583395,5.0,1.0,0.09969515287129016,1.0,7436.093386738586,-7436.093386738586,0.0,7436.093386738586,0.0,39.659164729272455,0.98555,0.1875,-39.659164729272455,-28145.907194949687,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2599993.279337883,-44416.74335002899,44416.74335002899,-291548.20916354656,-22950.0,22950.0,56625.91461092234,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9919176.996839069,7436.093386738586,-7436.093386738586,0.43537628650665283,0.8441259264945984,0.5212311148643494,0.4595033824443817,8441259.0,268.4332275390625,474.5345458984375,308.76336669921875,-110320904.0,-67500000.0,0.0,-39659164.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.633536446094513,0.933536446094513,-1.0,1.0,True,True,False,,0,0
421200.0,116,0.773487756665906,False,False,ok,,,True,0.8854726791381836,0.675,1,0.0,0.8854726791381836,0.675,0.0,-826471.8992951404,96447.712419702,0.6161224850384314,-96447.712419702,-0.6161224850384314,156539.83544146415,0.0,0.0,0.773487756665906,0.07021321250368978,0.09181791470098255,0.07021321250368978,0.0025968315667456287,0.06,0.0,0.15736527162747466,0.16298232862776985,-0.005617057000295182,5.0,1.0,0.10280967822924375,1.0,30486.039867988588,-30486.039867988588,0.0,30486.039867988588,0.0,162.59221262927247,0.98555,0.1875,-162.59221262927247,-84545.49883756787,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2652221.640086174,-52228.360748291016,52228.360748291016,-282098.20916354656,9450.0,-9450.0,56625.91461092234,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-10003722.495676637,30486.039867988588,-30486.039867988588,0.5409939289093018,0.8412776589393616,0.5212311148643494,0.4595033824443817,8412777.0,267.5274658203125,474.5345458984375,308.76336669921875,-132820904.0,67500000.0,0.0,-162592208.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.5854726791381836,0.8854726791381836,-1.0,1.0,True,True,False,,0,0
424800.0,117,-0.06204800337927985,False,False,ok,,,True,0.8071183562278748,-0.675,1,0.0,0.8071183562278748,-0.675,0.0,-815364.5970895732,49391.0034699656,0.31551715466338703,-49391.0034699656,-0.31551715466338703,156539.83544146415,0.0,0.0,-0.06204800337927985,0.1434313426301409,0.16503604482743367,0.1434313426301409,0.011850162577778066,0.06,0.0,-0.3775651580426669,-0.3660906506322556,-0.011474507410411273,5.0,1.0,0.07021321250368978,1.0,7281.673531091022,-7281.673531091022,0.0,7281.673531091022,0.0,38.83559216581878,0.63457,0.1875,-38.83559216581878,-31002.02773330733,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2701118.8673973083,-48897.22731113434,48897.22731113434,-305048.20916354656,-22950.0,22950.0,56625.91461092234,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10034724.523409944,7281.673531091022,-7281.673531091022,0.411552757024765,0.8392395377159119,0.5212311148643494,0.4595033824443817,8392395.0,266.87933349609375,474.5345458984375,308.76336669921875,-121067752.0,-67500000.0,0.0,-38835592.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.7354726791381836,1.0,-1.0,1.0,True,True,False,,0,0
428400.0,118,1.1234700301996843,False,False,ok,,,True,0.9571183562278748,0.675,1,0.0,0.9571183562278748,0.675,0.0,-832791.3809627373,93811.31075116091,0.5992807548736713,-93811.31075116091,-0.5992807548736713,156539.83544146415,0.0,0.0,1.1234700301996843,0.03798571610722273,0.0595904183045155,0.03798571610722273,0.0005918095956181772,0.06,1.0,0.5241892753260131,0.5272281326145909,-0.0030388572885778186,5.0,1.0,0.1434313426301409,1.0,27186.739324841023,-27186.739324841023,0.0,27186.739324841023,0.0,144.99594306581878,0.63457,0.1875,-144.99594306581878,-84051.35529948398,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2757645.968770981,-56527.101373672485,56527.101373672485,-295598.20916354656,9450.0,-9450.0,56625.91461092234,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10118775.878709428,27186.739324841023,-27186.739324841023,0.5171703696250916,0.8377698659896851,0.5212311148643494,0.4595033824443817,8377698.5,266.4119873046875,474.5345458984375,308.76336669921875,-143567760.0,67500000.0,0.0,-144995936.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.6571183562278747,0.9571183562278748,-1.0,1.0,True,True,False,,0,0
