time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8395200.0,147,-0.3148839463296388,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,-56831.75036355293,9626.437136232304,0.06149512748039123,-9626.437136232304,-0.06149512748039123,156539.83544146415,0.0,0.0,-0.3148839463296388,0.10906556749852131,0.19165546228502756,0.10906556749852131,0.005673392238524148,0.06,0.0,-0.37637907381003,-0.3414780922105032,-0.03490098159952682,15.0,3.0,0.08630036135115443,1.0,-4539.132160529519,4539.132160529519,4539.132160529519,0.0,7.153083443165481,0.0,0.63457,0.1875,7.153083443165481,2549.116956640035,-1127050.5435739523,-3931.4428532372694,3931.4428532372694,-1930031.8223942404,0.0,-0.0,-8642317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-512909.99872148037,-40905.0,40905.0,18104982.703099955,119002.0121499896,-119002.0121499896,-5675291.789375982,-4539.132160529519,4539.132160529519,0.5280033946037292,0.7829395532608032,0.4752117693424225,0.28881707787513733,7829395.5,273.4754638671875,474.5345458984375,295.6697692871094,-150000000.0,0.0,-99750000.0,7153083.5,-8727546.0,-8727546.0,-0.0,-0.0,251324464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
8398800.0,148,-0.18303495130405564,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,-33005.243985423425,24708.137262994118,0.15783929498401303,-24708.137262994118,-0.15783929498401303,156539.83544146415,0.0,0.0,-0.18303495130405564,0.1284064818277591,0.2109963766142653,0.1284064818277591,0.00864148487764458,0.06,0.0,-0.34087424628806867,-0.29978417210318575,-0.04109007418488291,15.5,3.1,0.10906556749852131,1.0,1435.496089613311,-1435.496089613311,0.0,1435.496089613311,0.0,7.655979144604325,0.63457,0.1875,-7.655979144604325,553.8652047486976,-1129540.133700571,-2489.590126618743,2489.590126618743,-1930031.8223942404,0.0,-0.0,-8702317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-552809.9987214804,-39900.0,39900.0,18230644.934399944,125662.23129998893,-125662.23129998893,-5674737.924171234,1435.496089613311,-1435.496089613311,0.5280033946037292,0.763598620891571,0.4654216170310974,0.2986072599887848,7635986.0,271.98638916015625,471.1725158691406,296.5192565917969,-150000000.0,0.0,-99750000.0,-7655979.0,-5237506.0,-5237506.0,-0.0,-0.0,262643488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
8402400.0,149,-0.28716101913994146,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,-6661.689391081118,4795.36009372025,0.03063348112125368,-4795.36009372025,-0.03063348112125368,156539.83544146415,0.0,0.0,-0.28716101913994146,0.1453614098961606,0.22795130468266683,0.1453614098961606,0.011858813030191364,0.06,0.0,-0.31779450026119516,-0.2712788490944238,-0.046515651166771387,16.0,3.2,0.1284064818277591,1.0,-23828.04943959759,23828.04943959759,23828.04943959759,0.0,37.54991480781883,0.0,0.63457,0.1875,37.54991480781883,-2279.8549389755353,-1131373.260714959,-1833.1270143878646,1833.1270143878646,-1930997.0282965337,-965.2059022933245,965.2059022933245,-8762317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-592709.9987214804,-39900.0,39900.0,18361966.676849943,131321.74244999886,-131321.74244999886,-5677017.779110209,-23828.04943959759,23828.04943959759,0.5280033946037292,0.7466436624526978,0.4556320607662201,0.3083967864513397,7466437.0,271.3023376464844,467.20941162109375,297.34130859375,-150000000.0,0.0,-99750000.0,37549916.0,-5237506.0,-5237506.0,-8563647.0,-8563647.0,226001232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
8406000.0,150,0.9286678109565578,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-37337.09174177744,88629.6643337397,0.5661796186497302,-88629.6643337397,-0.5661796186497302,156539.83544146415,0.0,0.0,0.9286678109565578,0.12104489125920465,0.2036347860457109,0.12104489125920465,0.007423574637870422,0.06,0.0,0.36248819230682755,0.40122255750977304,-0.03873436520294549,16.5,3.3,0.1453614098961606,1.0,26092.52090478033,-26092.52090478033,0.0,26092.52090478033,0.0,139.16011149216175,0.63457,0.1875,-139.16011149216175,-93212.54577965569,-1136532.2583375308,-5158.997622571886,5158.997622571886,-1938508.2560450032,-7511.22774846945,7511.22774846945,-8822317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-570503.2487214804,22206.75,-22206.75,18474967.295649942,113000.61879999936,-113000.61879999936,-5770230.324889865,26092.52090478033,-26092.52090478033,0.5280033946037292,0.7709602117538452,0.463667631149292,0.3003612458705902,7709602.0,275.64141845703125,470.3480224609375,296.7025451660156,-150000000.0,0.0,145537504.0,-139160112.0,-29298234.0,-29298234.0,-55796288.0,-55796288.0,228717136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
8409600.0,151,0.9325415543824742,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,-53823.64129314426,78286.03915135335,0.5001029861221957,-78286.03915135335,-0.5001029861221957,156539.83544146415,0.0,0.0,0.9325415543824742,0.09384091126710165,0.1763644143897919,0.09384091126710165,0.0038632371423598616,0.06,0.0,0.4324385682602785,0.462467659865751,-0.030029091605472527,17.0,3.4,0.12104489125920465,1.0,24352.735510419647,-24352.735510419647,0.0,24352.735510419647,0.0,129.88125605557144,0.63457,0.1875,-129.88125605557144,-70419.85319230054,-1146328.4000455344,-9796.14170800359,9796.14170800359,-1958292.1272460655,-19783.871201062342,19783.871201062342,-8882317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-541348.4987214804,29154.75,-29154.75,18589325.86219996,114358.5665500164,-114358.5665500164,-5840650.178082165,24352.735510419647,-24352.735510419647,0.5280033946037292,0.7981641888618469,0.4735887050628662,0.29062986373901367,7981642.0,279.8092041015625,474.2044677734375,295.92584228515625,-150000000.0,0.0,145800000.0,-129881256.0,-26416830.0,-26416830.0,-107033304.0,-107033304.0,267531392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
8413200.0,152,0.8834620920878005,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,-54418.47686152751,66528.70011150664,0.4249953369625465,-66528.70011150664,-0.4249953369625465,156539.83544146415,0.0,0.0,0.8834620920878005,0.06642812525527636,0.14828784598044747,0.06642812525527636,0.0017727697506195288,0.06,0.0,0.45846675512525403,0.4797237552069425,-0.021257000081688435,17.5,3.5,0.09384091126710165,1.0,9759.481293199622,-9759.481293199622,0.0,9759.481293199622,0.0,52.050566897064655,0.63457,0.1875,-52.050566897064655,-57364.05438669026,-1161075.669241218,-14747.269195683533,14747.269195683533,-1989748.5841820757,-31456.45693601016,31456.45693601016,-8942317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-512141.24872148037,29207.25,-29207.25,18723091.557149958,133765.69494999945,-133765.69494999945,-5898014.232468856,9759.481293199622,-9759.481293199622,0.5280033946037292,0.8255769610404968,0.4834102690219879,0.28270483016967773,8255769.5,283.9394226074219,474.53448486328125,295.2933044433594,-150000000.0,0.0,146062496.0,-52050568.0,-64802668.0,-64802668.0,-148084336.0,-148084336.0,268875072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
8416800.0,153,0.21531643269622497,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-31733.791934465306,-29690.498013505145,-0.18966736441094245,29690.498013505145,0.18966736441094245,156539.83544146415,0.0,0.0,0.21531643269622497,0.043161706194749294,0.12442445947431005,0.043161706194749294,0.0011776231352263215,0.06,1.0,0.4049837971071674,0.4187955430894872,-0.013811745982319774,18.0,3.6,0.06642812525527636,1.0,-58345.33911353393,58345.33911353393,58345.33911353393,0.0,91.94468555641448,0.0,0.63457,0.1875,91.94468555641448,-5970.156172966585,-1193562.9219396894,-32487.252698471537,32487.252698471537,-2029752.2772335755,-40003.69305149978,40003.69305149978,-9002317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-485432.99872148037,26708.25,-26708.25,18857529.09399997,134437.53685001284,-134437.53685001284,-5903984.388641822,-58345.33911353393,58345.33911353393,0.5280033946037292,0.8511565923690796,0.4918781518936157,0.27594253420829773,8511566.0,288.0322265625,474.534423828125,294.7536315917969,-150000000.0,0.0,132150000.0,91944688.0,-132435664.0,-132435664.0,-174259264.0,-174259264.0,232600240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8420400.0,154,-0.8059607612310713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-45291.064053033755,-109767.0274163606,-0.7012082714077364,109767.0274163606,0.7012082714077364,156539.83544146415,0.0,0.0,-0.8059607612310713,0.0479938392362485,0.13947386835408926,0.0479938392362485,0.0012121504345746152,0.06,1.0,-0.10475248982333489,-0.08939446126773537,-0.015358028555599522,18.5,3.7,0.043161706194749294,1.0,-73495.77055828087,73495.77055828087,73495.77055828087,0.0,259.1620669215447,0.0,0.28359,0.1875,259.1620669215447,22713.984739511274,-1244227.5427972435,-50664.62085755402,50664.62085755402,-2074302.0351341018,-44549.75790052628,44549.75790052628,-9062317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,2643.0,-2643.0,18973829.215899963,116300.12189999223,-116300.12189999223,-5881270.403902311,-73495.77055828087,73495.77055828087,0.5280033946037292,0.8559887409210205,0.4913939833641052,0.247234508395195,8559887.0,289.9544982910156,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,259162064.0,-160434768.0,-160434768.0,-182958320.0,-182958320.0,234231024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8424000.0,155,-0.6668438674280232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-63702.332676051694,-85619.0989634906,-0.5469476745138565,85619.0989634906,0.5469476745138565,156539.83544146415,0.0,0.0,-0.6668438674280232,0.053404717308638106,0.14488474642647886,0.053404717308638106,0.0013062367560591635,0.06,1.0,-0.11989619291416664,-0.10280668337540244,-0.017089509538764196,19.0,3.8,0.0479938392362485,1.0,-41516.75764604253,41516.75764604253,41516.75764604253,0.0,226.48386692511338,0.0,0.18331,0.1875,226.48386692511338,25691.072694430128,-1299990.9967195457,-55763.45392230223,55763.45392230223,-2119756.434179248,-45454.39904514607,45454.39904514607,-9122317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,0.0,-0.0,19090944.72754996,117115.51164999604,-117115.51164999604,-5855579.331207881,-41516.75764604253,41516.75764604253,0.5280033946037292,0.8613996505737305,0.4913939833641052,0.247234508395195,8613996.0,291.787353515625,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,226483872.0,-157971168.0,-157971168.0,-180427024.0,-180427024.0,261914320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8427600.0,156,-0.510311257353701,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-68809.85927880563,-65025.33540003405,-0.4153916171986098,65025.33540003405,0.4153916171986098,156539.83544146415,0.0,0.0,-0.510311257353701,0.05733156547293311,0.14881159459077387,0.05733156547293311,0.0014111860573484106,0.06,1.0,-0.09491964015509119,-0.0765735392037526,-0.018346100951338595,19.5,3.9,0.053404717308638106,1.0,-38173.230504025516,38173.230504025516,38173.230504025516,0.0,208.244124728741,0.0,0.18331,0.1875,208.244124728741,21744.5782932546,-1354133.3303770993,-54142.33365755365,54142.33365755365,-2163423.363467702,-43666.929288454354,43666.929288454354,-9182317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,0.0,-0.0,19221901.885599975,130957.15805001557,-130957.15805001557,-5833834.752914626,-38173.230504025516,38173.230504025516,0.5280033946037292,0.865326464176178,0.4913939833641052,0.247234508395195,8653265.0,293.1175231933594,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,208244128.0,-150724448.0,-150724448.0,-167624720.0,-167624720.0,260105040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8431200.0,157,-0.40094960477168806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-68659.12855545308,-52541.25620930603,-0.33564144271093915,52541.25620930603,0.33564144271093915,156539.83544146415,0.0,0.0,-0.40094960477168806,0.05964269052753007,0.15112271964537083,0.05964269052753007,0.0014873701320113686,0.06,1.0,-0.06530816206074888,-0.04622250109193926,-0.019085660968809624,20.0,4.0,0.05733156547293311,1.0,-33899.21456306241,33899.21456306241,33899.21456306241,0.0,184.92834304218212,0.0,0.18331,0.1875,184.92834304218212,18792.772369596176,-1403785.6252799768,-49652.29490287742,49652.29490287742,-2202465.62871107,-39042.26524336776,39042.26524336776,-9242317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,0.0,-0.0,19351954.40409999,130052.51850001514,-130052.51850001514,-5815041.98054503,-33899.21456306241,33899.21456306241,0.5280033946037292,0.867637574672699,0.4913939833641052,0.247234508395195,8676376.0,293.9003601074219,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,184928336.0,-131341672.0,-131341672.0,-142084736.0,-142084736.0,238498064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8434800.0,158,-0.30386509391405525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-65457.00584987706,-42512.53729530983,-0.2715764787628564,42512.53729530983,0.2715764787628564,156539.83544146415,0.0,0.0,-0.30386509391405525,0.06027683818278412,0.15175686730062488,0.06027683818278412,0.0015101419538114586,0.06,0.0,-0.03228861515119888,-0.013000026932707964,-0.01928858821849092,20.5,4.1,0.05964269052753007,1.0,-30731.347104397613,30731.347104397613,30731.347104397613,0.0,108.36541170139148,0.0,0.28359,0.1875,108.36541170139148,14983.312896488234,-1443851.6111163974,-40065.985836420674,40065.985836420674,-2233429.8662155615,-30964.237504491583,30964.237504491583,-9302317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,0.0,-0.0,19471203.437249992,119249.03315000236,-119249.03315000236,-5800058.667648542,-30731.347104397613,30731.347104397613,0.5280033946037292,0.8682717680931091,0.4913939833641052,0.247234508395195,8682717.0,294.11517333984375,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,108365408.0,-95180592.0,-95180592.0,-101325376.0,-101325376.0,238140544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8438400.0,159,0.18340310739290266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-40934.502250721445,24006.416623633057,0.15335659805653695,-24006.416623633057,-0.15335659805653695,156539.83544146415,0.0,0.0,0.18340310739290266,0.057962809216796474,0.14944283833463723,0.057962809216796474,0.0014309340020761316,0.06,1.0,0.03004650933636571,0.04859460828574058,-0.018548098949374873,21.0,4.2,0.06027683818278412,1.0,3216.551311869889,-3216.551311869889,0.0,3216.551311869889,0.0,17.154940329972742,0.63457,0.1875,-17.154940329972742,3732.638287392445,-1462369.3699470628,-18517.758830665378,18517.758830665378,-2253192.5165731316,-19762.650357570034,19762.650357570034,-9362317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,0.0,-0.0,19590273.711749982,119070.27449999005,-119070.27449999005,-5796326.029361149,3216.551311869889,-3216.551311869889,0.5280033946037292,0.8659577369689941,0.4913939833641052,0.247234508395195,8659577.0,293.3313293457031,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,-17154940.0,-15177294.0,-15177294.0,-51254828.0,-51254828.0,233587072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8442000.0,160,0.5224359672352679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-21035.549003370965,59836.83855030496,0.38224671938332333,-59836.83855030496,-0.38224671938332333,156539.83544146415,0.0,0.0,0.5224359672352679,0.0506879537263602,0.14216798284420096,0.0506879537263602,0.0012516774078458626,0.06,1.0,0.1401892478519446,0.15640939304437984,-0.016220145192435264,21.5,4.3,0.057962809216796474,1.0,13876.800621199547,-13876.800621199547,0.0,13876.800621199547,0.0,74.00960331306425,0.63457,0.1875,-74.00960331306425,-26061.08468175493,-1465153.6666894192,-2784.2967423563823,2784.2967423563823,-2261241.7139016693,-8049.197328537703,8049.197328537703,-9422317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,0.0,-0.0,19707067.24374998,116793.5319999978,-116793.5319999978,-5822387.114042904,13876.800621199547,-13876.800621199547,0.5280033946037292,0.8586828708648682,0.4913939833641052,0.247234508395195,8586829.0,290.8670654296875,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,-74009600.0,-771930.8125,-771930.8125,-8191931.0,-8191931.0,232973472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8445600.0,161,0.6537450179871882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-12595.737212762302,77508.69838086481,0.4951372164297955,-77508.69838086481,-0.4951372164297955,156539.83544146415,0.0,0.0,0.6537450179871882,0.04285516041319587,0.13433518953103663,0.04285516041319587,0.0011770079975305982,0.06,1.0,0.15860780155739262,0.1723214528896153,-0.013713651332222678,22.0,4.4,0.0506879537263602,1.0,22368.09459642858,-22368.09459642858,0.0,22368.09459642858,0.0,119.29650451428574,1.13597,0.1875,-119.29650451428574,-46700.79199382756,-1465368.6572390597,-214.9905496404972,214.9905496404972,-2262372.8522175937,-1131.1383159244433,1131.1383159244433,-9482317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,0.0,-0.0,19823553.97639997,116486.73264998943,-116486.73264998943,-5869087.906036732,22368.09459642858,-22368.09459642858,0.5280033946037292,0.8491499423980713,0.4913939833641052,0.247234508395195,8491499.0,287.6379089355469,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,-119296504.0,-423214.28125,-423214.28125,-0.0,-0.0,269719712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8449200.0,162,0.36852793112685794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-9442.464702731466,88131.40401821087,0.5629966568552217,-88131.40401821087,-0.5629966568552217,156539.83544146415,0.0,0.0,0.36852793112685794,0.05077606639023974,0.1422560955080805,0.05077606639023974,0.001253215311153274,0.06,1.0,-0.19446872572836377,-0.17822038448348704,-0.016248341244876716,22.5,4.5,0.04285516041319587,1.0,13446.886764253595,-13446.886764253595,0.0,13446.886764253595,0.0,71.71672940935251,1.13597,0.1875,-71.71672940935251,-71531.24474392645,-1465543.9993851031,-175.34214604343288,175.34214604343288,-2262372.8522175937,0.0,-0.0,-9542317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,0.0,-0.0,19958413.83579995,134859.8593999818,-134859.8593999818,-5940619.150780658,13446.886764253595,-13446.886764253595,0.5280033946037292,0.8412290215492249,0.4913939833641052,0.247234508395195,8412290.0,284.95477294921875,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,-71716728.0,-596436.6875,-596436.6875,-0.0,-0.0,222313168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8452800.0,163,0.28912537842104646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1573.2058454267271,70449.97394998246,0.4500450236919166,-70449.97394998246,-0.4500450236919166,156539.83544146415,0.0,0.0,0.28912537842104646,0.05697981013063397,0.14845983924847472,0.05697981013063397,0.0014005274540693554,0.06,1.0,-0.16091964527087016,-0.14268610602906728,-0.01823353924180287,23.0,4.6,0.05077606639023974,1.0,19434.19655420735,-19434.19655420735,0.0,19434.19655420735,0.0,103.64904828910586,1.13597,0.1875,-103.64904828910586,-43146.51853847038,-1465684.8050393297,-140.80565422656946,140.80565422656946,-2262372.8522175937,0.0,-0.0,-9602317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,0.0,-0.0,20069570.418849956,111156.58305000514,-111156.58305000514,-5983765.669319129,19434.19655420735,-19434.19655420735,0.5280033946037292,0.8350253105163574,0.4913939833641052,0.247234508395195,8350253.0,282.85333251953125,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,-103649048.0,-167607.8125,-167607.8125,-0.0,-0.0,253816656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8456400.0,164,0.40862882440860704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3096.541068661158,84617.34743788681,0.5405483351841663,-84617.34743788681,-0.5405483351841663,156539.83544146415,0.0,0.0,0.40862882440860704,0.06175252094229461,0.15323255006013536,0.06175252094229461,0.0015662461835563115,0.06,0.0,-0.13191951077555933,-0.11215870407402506,-0.019760806701534274,23.5,4.7,0.05697981013063397,1.0,17780.99692160843,-17780.99692160843,0.0,17780.99692160843,0.0,94.83198358191162,0.98555,0.1875,-94.83198358191162,-62166.6036021905,-1465756.7825730527,-71.97753372299485,71.97753372299485,-2262372.8522175937,0.0,-0.0,-9662317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,0.0,-0.0,20196478.74689996,126908.32805000246,-126908.32805000246,-6045932.272921319,17780.99692160843,-17780.99692160843,0.5280033946037292,0.8302525877952576,0.4913939833641052,0.247234508395195,8302525.5,281.23663330078125,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,-94831984.0,-252248.8125,-252248.8125,-0.0,-0.0,245084240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8460000.0,165,0.38364185046078225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,8829.705989503913,76039.69951196203,0.48575303083409715,-76039.69951196203,-0.48575303083409715,156539.83544146415,0.0,0.0,0.38364185046078225,0.06513863828077243,0.1566186673986132,0.06513863828077243,0.0017114461708205696,0.06,0.0,-0.10211118037331493,-0.08126681612346776,-0.02084436424984718,24.0,4.8,0.06175252094229461,1.0,13835.806737140285,-13835.806737140285,0.0,13835.806737140285,0.0,73.79096926474818,0.98555,0.1875,-73.79096926474818,-56470.727853978984,-1466095.0059982324,-338.2234251797199,338.2234251797199,-2262372.8522175937,0.0,-0.0,-9722317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-482789.99872148037,0.0,-0.0,20319020.86309995,122542.1161999926,-122542.1161999926,-6102403.000775298,13835.806737140285,-13835.806737140285,0.5280033946037292,0.8268664479255676,0.4913939833641052,0.247234508395195,8268664.5,280.0896301269531,474.534423828125,292.462646484375,-150000000.0,0.0,0.0,-73790968.0,-1873430.875,-1873430.875,-0.0,-0.0,225664400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
