time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
219600.0,60,1.3299796043532652,False,False,ok,,,True,0.7000000476837158,1.0,0,0.5,0.7000000476837158,1.0,-0.665,-696990.5118306222,19546.151186750165,0.12486375197487141,-19546.151186750165,-0.12486375197487141,156539.83544146415,0.0,0.0,1.3299796043532652,0.16940921209283266,0.21724002162596429,0.16940921209283266,0.02203124240866551,0.06,0.0,1.2051158523783938,1.2186685893458205,-0.013552736967426614,5.0,1.0,0.41314292996199675,1.0,5349.854193195945,-5349.854193195945,0.0,5349.854193195945,0.0,28.53255569704504,0.18331,0.1875,-28.53255569704504,1094.7127321800217,-89389.56644382728,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-3472800.0297546387,-42900.0027179718,42900.0027179718,-243187.8869397333,20000.0,-20000.0,-449549.9997800588,-39900.0,39900.0,6791594.791699996,106660.86539999582,-106660.86539999582,-2711239.870042286,5349.854193195945,-5349.854193195945,0.5147191882133484,0.7026695609092712,0.43167027831077576,0.5683297514915466,7026695.5,267.05963134765625,446.9053649902344,312.3226013183594,-105000008.0,100000000.0,-99750000.0,-28532556.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.7000000238418579,1.0,-0.7000564952197635,1.0,True,False,False,,0,0
223200.0,61,-0.3944340354073874,False,False,ok,,,True,0.5500000715255737,1.0,2,0.5,0.5500000715255737,1.0,0.9299999999999999,-759687.2739779915,160721.7944327843,1.0267149826721516,-160721.7944327843,-1.0267149826721516,156539.83544146415,0.0,0.0,-0.3944340354073874,0.44649509420151623,0.48900074856101733,0.44649509420151623,0.08463590985677015,0.06,0.0,-1.421149018079539,-1.3854294105434177,-0.0357196075361213,5.0,1.0,0.16940921209283266,1.0,55466.51027604972,-55466.51027604972,0.0,55466.51027604972,0.0,295.8213881389318,0.18331,0.1875,-295.8213881389318,-167952.04630410392,-90847.7743521906,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-3506700.033903122,-33900.00414848328,33900.00414848328,-223187.8869397333,20000.0,-20000.0,-428429.9997800588,21120.0,-21120.0,6913951.086199995,122356.29449999891,-122356.29449999891,-2879191.91634639,55466.51027604972,-55466.51027604972,0.7147191762924194,0.7255836725234985,0.43927764892578125,0.5607223510742188,7255836.5,271.3875732421875,450.0926208496094,311.7684631347656,-82500008.0,100000000.0,139500000.0,-295821376.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,False,True,True,2,1,3
226800.0,62,-0.039034174658437726,False,False,ok,,,True,0.7000000476837158,0.6764041185379028,2,0.5,0.7000000476837158,0.6764041185379028,0.9299999999999999,-825851.2662979703,152454.71380630496,0.9739036289156777,-152454.71380630496,-0.9739036289156777,156539.83544146415,0.0,0.0,-0.039034174658437726,0.6388608808231686,0.6747065575093891,0.6388608808231686,0.20145618969211002,0.06,0.0,-1.0129378035741154,-0.9618289331082619,-0.05110887046585349,5.0,1.0,0.44649509420151623,1.0,57713.87771547619,-57713.87771547619,0.0,57713.87771547619,0.0,307.807347815873,0.28359,0.1875,-307.807347815873,-160904.82841080753,-91284.87142773018,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-3547800.036907196,-41100.0030040741,41100.0030040741,-209012.61280605104,14175.274133682251,-14175.274133682251,-400529.9997800588,27900.0,-27900.0,7021457.810449995,107506.72424999997,-107506.72424999997,-3040096.7447571973,57713.87771547619,-57713.87771547619,0.8564718961715698,0.7458469867706299,0.44879189133644104,0.5512081384658813,7458470.0,273.5193176269531,453.94561767578125,311.1058654785156,-105000008.0,67640408.0,139500000.0,-307807360.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,0.6764041232708645,False,False,True,2,2,2
230400.0,63,0.8269483821721909,False,False,ok,,,True,0.8500000238418579,-0.03235958516597748,2,0.5,0.8500000238418579,-0.03235958516597748,0.9299999999999999,-876470.2574880337,133940.7115172167,0.8556333992525623,-133940.7115172167,-0.8556333992525623,156539.83544146415,0.0,0.0,0.8269483821721909,0.6344467364559477,0.6636333801910798,0.6344467364559477,0.20586472545750328,0.06,0.0,-0.028685017080371453,0.022070721836104368,-0.05075573891647582,5.0,1.0,0.6388608808231686,1.0,42240.31005133566,-42240.31005133566,0.0,42240.31005133566,0.0,225.28165360712353,0.63457,0.1875,-225.28165360712353,-142319.39265594445,-91284.87142773018,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-3597900.0384807587,-50100.00157356262,50100.00157356262,-208824.74963495042,187.86317110061646,-187.86317110061646,-372629.9997800588,27900.0,-27900.0,7139334.233599998,117876.42315000296,-117876.42315000296,-3182416.137413142,42240.31005133566,-42240.31005133566,0.8631473779678345,0.760274350643158,0.4583047926425934,0.5416951775550842,7602743.5,273.4689025878906,457.6687316894531,310.443359375,-127500000.0,-3235958.5,139500000.0,-225281648.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.032359583413249515,False,False,True,2,3,1
234000.0,64,1.4083708006532238,False,False,ok,,,True,1.0,-0.5369566679000854,2,0.20000000298023224,1.0,-0.5369566679000854,0.8880000004172325,-912374.0798165053,84167.67863425566,0.5376757832719772,-84167.67863425566,-0.5376757832719772,156539.83544146415,0.0,0.0,1.4083708006532238,0.45305879230285273,0.47598112392763975,0.45305879230285273,0.09916756121835438,0.06,0.0,0.8706950173812468,0.906939720765475,-0.03624470338422822,5.0,1.0,0.6344467364559477,1.0,27702.749301108062,-27702.749301108062,0.0,27702.749301108062,0.0,147.74799627257633,1.13597,0.1875,-147.74799627257633,-92368.75166161917,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3657000.03862381,-59100.00014305115,59100.00014305115,-228284.6280200174,-19459.878385066986,19459.878385066986,-345863.9997687935,26766.000011265278,-26766.000011265278,7247593.041449994,108258.80784999579,-108258.80784999579,-3274784.889074761,27702.749301108062,-27702.749301108062,0.7486774921417236,0.7699574828147888,0.46725380420684814,0.5327461957931519,7699574.5,272.0478515625,461.0723876953125,309.82012939453125,-150000000.0,-53695668.0,133200000.0,-147748000.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-0.06573690509129704,False,False,True,,0,0
237600.0,65,0.22968840486744746,False,False,ok,,,True,1.0,-0.5464706420898438,0,0.5,1.0,-0.5464706420898438,-0.665,-919430.0917696339,-90892.38707563173,-0.5806342316593252,90892.38707563173,0.5806342316593252,156539.83544146415,0.0,0.0,0.22968840486744746,0.2864116781471439,0.3148793676187956,0.2864116781471439,0.0329368757111974,0.06,0.0,0.8103226365267726,0.8332355707785442,-0.022912934251771513,5.0,1.0,0.45305879230285273,1.0,-84947.44879004799,84947.44879004799,84947.44879004799,0.0,74.77965860898438,0.0,1.13597,0.1875,74.77965860898438,-1111.0736675448716,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3717000.03862381,-60000.0,60000.0,-250105.39780685212,-21820.769786834717,21820.769786834717,-379109.9997675418,-33245.9999987483,33245.9999987483,7356714.872949993,109121.83149999939,-109121.83149999939,-3275895.962742306,-84947.44879004799,84947.44879004799,0.6203200221061707,0.7440683841705322,0.4593318700790405,0.5406681299209595,7440684.0,267.14642333984375,458.0087890625,310.1767883300781,-150000000.0,-54647064.0,-99750000.0,74779656.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.85,1.0,-1.0,0.5066124591753768,True,True,True,0,1,3
241200.0,66,-0.11229143053794438,False,False,ok,,,True,1.0,-0.680919349193573,0,0.5,1.0,-0.680919349193573,-0.665,-922532.3638841304,-94242.00234547198,-0.6020320775200536,94242.00234547198,0.6020320775200536,156539.83544146415,0.0,0.0,-0.11229143053794438,0.1854956188491359,0.2208154159784928,0.1854956188491359,0.019027179664529666,0.06,0.0,0.48974064698210923,0.5045802964900401,-0.014839649507930873,5.0,1.0,0.2864116781471439,1.0,-82451.7260061443,82451.7260061443,82451.7260061443,0.0,72.58266151935729,0.0,1.13597,0.1875,72.58266151935729,8688.004224831238,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3777000.03862381,-60000.0,60000.0,-276804.3769461801,-26698.979139328003,26698.979139328003,-419009.9997675418,-39900.0,39900.0,7471523.575749997,114808.70280000381,-114808.70280000381,-3267207.9585174746,-82451.7260061443,82451.7260061443,0.4632672071456909,0.7196035385131836,0.44954314827919006,0.5504568815231323,7196035.5,263.6128234863281,454.2218933105469,310.63385009765625,-150000000.0,-68091936.0,-99750000.0,72582664.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
244800.0,67,-2.463685455301436,False,False,ok,,,True,1.0,-0.8569098711013794,0,0.5,1.0,-0.8569098711013794,-0.665,-924532.9790914481,-131291.3410882734,-0.8387088226968779,131291.3410882734,0.8387088226968779,156539.83544146415,0.0,0.0,-2.463685455301436,0.5024517178839051,0.54462306747548,0.5024517178839051,0.10512570742442925,0.06,0.0,-1.6249766326045583,-1.5847804951738458,-0.04019613743071241,5.0,1.0,0.1854956188491359,1.0,-120448.54503185145,120448.54503185145,120448.54503185145,0.0,122.21454521013793,0.0,0.98555,0.1875,122.21454521013793,8842.180849104188,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3837000.03862381,-60000.0,60000.0,-310376.8097026041,-33572.43275642395,33572.43275642395,-458909.9997675418,-39900.0,39900.0,7594153.212450001,122629.63670000434,-122629.63670000434,-3258365.7776683704,-120448.54503185145,120448.54503185145,0.26578232645988464,0.6988747715950012,0.4397552013397217,0.5602447986602783,6988748.0,261.32672119140625,450.4219665527344,311.08282470703125,-150000000.0,-85690984.0,-99750000.0,122214544.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
248400.0,68,-0.7978459087145688,False,False,ok,,,True,1.0,-0.4920748770236969,1,0.0,1.0,-0.4920748770236969,0.0,-909400.1830133258,30534.099573545784,0.19505641798737916,-30534.099573545784,-0.19505641798737916,156539.83544146415,0.0,0.0,-0.7978459087145688,0.6899923063231247,0.7328487838728422,0.6899923063231247,0.2160133181285446,0.06,0.0,-0.992902326701948,-0.9377029421960981,-0.05519938450584998,5.0,1.0,0.5024517178839051,1.0,9053.213680805682,-9053.213680805682,0.0,9053.213680805682,0.0,48.283806297630306,0.98555,0.1875,-48.283806297630306,-6348.089814617764,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3897000.03862381,-60000.0,60000.0,-331519.1447598627,-21142.335057258606,21142.335057258606,-462899.9997675418,-3990.0,3990.0,7700766.433400003,106613.22095000185,-106613.22095000185,-3264713.867482988,9053.213680805682,-9053.213680805682,0.14141564071178436,0.697884202003479,0.4387764632701874,0.561223566532135,6978842.5,261.498291015625,450.0412902832031,311.1272888183594,-150000000.0,-49207488.0,0.0,-48283808.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.85,1.0,-0.49207486763626557,1.0,False,True,True,,0,0
252000.0,69,0.41600738316482105,False,False,ok,,,True,1.0,0.036483507603406906,1,0.0,1.0,0.036483507603406906,0.0,-904478.5689330006,79418.70058383263,0.507338597615494,-79418.70058383263,-0.507338597615494,156539.83544146415,0.0,0.0,0.41600738316482105,0.697104871272893,0.7399613488226106,0.697104871272893,0.22131898308319384,0.06,0.0,-0.09133121445067298,-0.03556282474884154,-0.05576838970183144,5.0,1.0,0.6899923063231247,1.0,16984.64995506388,-16984.64995506388,0.0,16984.64995506388,0.0,90.58479976034069,0.63457,0.1875,-90.58479976034069,-57512.43654844351,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3957000.03862381,-60000.0,60000.0,-332830.74113109615,-1311.5963712334633,1311.5963712334633,-462899.9997675418,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-3322226.3040314317,16984.64995506388,-16984.64995506388,0.13640443980693817,0.6982884407043457,0.4387764632701874,0.561223566532135,6982884.5,261.6497497558594,450.0412902832031,311.1272888183594,-150000000.0,3648350.75,0.0,-90584800.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.85,1.0,0.03648350879519984,1.0,False,True,True,,0,0
255600.0,70,0.47593213314385635,False,False,ok,,,True,1.0,0.05778111144900322,1,0.0,1.0,0.05778111144900322,0.0,-900398.2678755778,70081.47062345746,0.44769096904834443,-70081.47062345746,-0.44769096904834443,156539.83544146415,0.0,0.0,0.47593213314385635,0.6805675575332585,0.723424035082976,0.6805675575332585,0.20941205072093277,0.06,0.0,0.02824116409551191,0.08268656869817259,-0.05444540460266068,5.0,1.0,0.697104871272893,1.0,10500.21910216881,-10500.21910216881,0.0,10500.21910216881,0.0,56.001168544900324,0.63457,0.1875,-56.001168544900324,-55500.950463865884,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4017000.03862381,-60000.0,60000.0,-331717.7141098073,1113.0270212888718,-1113.0270212888718,-462899.9997675418,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-3377727.2544952976,10500.21910216881,-10500.21910216881,0.14753471314907074,0.6981303691864014,0.4387764632701874,0.561223566532135,6981303.5,261.59051513671875,450.0412902832031,311.1272888183594,-150000000.0,5778111.0,0.0,-56001168.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.85,1.0,0.057781113180962775,1.0,False,True,True,,0,0
259200.0,71,0.33644212670271634,False,False,ok,,,True,1.0,0.010477464646100998,1,0.0,1.0,0.010477464646100998,0.0,-891028.8867886339,57962.794873642124,0.37027504666897704,-57962.794873642124,-0.37027504666897704,156539.83544146415,0.0,0.0,0.33644212670271634,0.6765099818174317,0.7193664593671493,0.6765099818174317,0.20636336245614031,0.06,0.0,-0.033832919966260706,0.020287878579133833,-0.05412079854539454,5.0,1.0,0.6805675575332585,1.0,17547.10958711439,-17547.10958711439,0.0,17547.10958711439,0.0,93.58458446461009,0.63457,0.1875,-93.58458446461009,-31046.30419958383,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4077000.03862381,-60000.0,60000.0,-331413.55752327945,304.1565865278244,-304.1565865278244,-462899.9997675418,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-3408773.5586948814,17547.10958711439,-17547.10958711439,0.15057627856731415,0.6976255774497986,0.4387764632701874,0.561223566532135,6976256.0,261.4013977050781,450.0412902832031,311.1272888183594,-150000000.0,1047746.4375,0.0,-93584584.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.85,1.0,0.010477464776186135,1.0,False,True,True,,0,0
262800.0,72,0.43304334229274677,False,False,ok,,,True,1.0,-0.002449190244078636,1,0.0,1.0,-0.002449190244078636,0.0,-885280.3950228249,77051.27002593123,0.49221509533746416,-77051.27002593123,-0.49221509533746416,156539.83544146415,0.0,0.0,0.43304334229274677,0.6775042641991882,0.7203607417489057,0.6775042641991882,0.20684951916917468,0.06,0.0,-0.05917175304471742,-0.004971411908782364,-0.054200341135935054,5.0,1.0,0.6765099818174317,1.0,15850.066945423527,-15850.066945423527,0.0,15850.066945423527,0.0,84.53369037559214,0.63457,0.1875,-84.53369037559214,-55452.71131469868,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4137000.03862381,-60000.0,60000.0,-331480.7734427741,-67.2159194946289,67.2159194946289,-462899.9997675418,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-3464226.27000958,15850.066945423527,-15850.066945423527,0.15026718378067017,0.6970949769020081,0.4387764632701874,0.561223566532135,6970949.5,261.2025451660156,450.0412902832031,311.1272888183594,-150000000.0,-244919.03125,0.0,-84533688.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.85,1.0,-0.0024491901512464775,1.0,False,True,True,,0,0
266400.0,73,0.40080437648584377,False,False,ok,,,True,1.0,-0.0011355034075677395,1,0.0,1.0,-0.0011355034075677395,0.0,-878732.9185210003,71965.14027121072,0.4597241339130005,-71965.14027121072,-0.4597241339130005,156539.83544146415,0.0,0.0,0.40080437648584377,0.6784332831541531,0.7212897607038706,0.6784332831541531,0.20731000375564354,0.06,0.0,-0.05891975742715669,-0.004645094774824443,-0.054274662652332245,5.0,1.0,0.6775042641991882,1.0,14626.510454858104,-14626.510454858104,0.0,14626.510454858104,0.0,78.00805575924322,0.63457,0.1875,-78.00805575924322,-50791.153314528055,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4197000.03862381,-60000.0,60000.0,-331531.44832642283,-50.674883648753166,50.674883648753166,-462899.9997675418,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-3515017.423324108,14626.510454858104,-14626.510454858104,0.14996908605098724,0.696613073348999,0.4387764632701874,0.561223566532135,6966131.0,261.0220031738281,450.0412902832031,311.1272888183594,-150000000.0,-113550.34375,0.0,-78008056.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.85,1.0,-0.0011355034264945163,1.0,False,True,True,,0,0
270000.0,74,1.3134218140633978,False,False,ok,,,True,1.0,0.588229238986969,1,0.0,1.0,0.588229238986969,0.0,-892719.0607277162,88214.77413789152,0.5635292377120084,-88214.77413789152,-0.5635292377120084,156539.83544146415,0.0,0.0,1.3134218140633978,0.5201326455549953,0.5629891231047128,0.5201326455549953,0.11310853743154788,0.06,0.0,0.7498925763513894,0.791503187995789,-0.04161061164439962,5.0,1.0,0.6784332831541531,1.0,23570.386799755663,-23570.386799755663,0.0,23570.386799755663,0.0,125.70872959869688,0.28359,0.1875,-125.70872959869688,-78630.52954485174,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4257000.03862381,-60000.0,60000.0,-320947.86403828766,10583.584288135171,-10583.584288135171,-462899.9997675418,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-3593647.95286896,23570.386799755663,-23570.386799755663,0.25582364201545715,0.6961318850517273,0.4387764632701874,0.561223566532135,6961319.0,260.8417053222656,450.0412902832031,311.1272888183594,-150000000.0,58822924.0,0.0,-125708728.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.85,1.0,0.00013136866472441416,1.0,False,True,True,,0,0
273600.0,75,0.994406550637932,False,False,ok,,,True,1.0,0.3435041904449463,1,0.0,1.0,0.3435041904449463,0.0,-899126.7091096819,74738.1342143245,0.47743843606039665,-74738.1342143245,-0.47743843606039665,156539.83544146415,0.0,0.0,0.994406550637932,0.410176203385323,0.45303268093504045,0.410176203385323,0.06745675909416568,0.06,0.0,0.5169681145775354,0.5497822108483613,-0.03281409627082584,5.0,1.0,0.5201326455549953,1.0,18935.697458342744,-18935.697458342744,0.0,18935.697458342744,0.0,100.99038644449463,0.28359,0.1875,-100.99038644449463,-62210.08513794746,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4317000.03862381,-60000.0,60000.0,-313588.3301323047,7359.533905982971,-7359.533905982971,-462899.9997675418,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-3655858.0380069073,18935.697458342744,-18935.697458342744,0.32941898703575134,0.6956953406333923,0.4387764632701874,0.561223566532135,6956953.5,260.6781005859375,450.0412902832031,311.1272888183594,-150000000.0,34350420.0,0.0,-100990384.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.85,1.0,-0.4497504488195502,1.0,False,True,True,,0,0
277200.0,76,1.8363780863298849,False,False,ok,,,True,1.0,0.8969799876213074,1,0.0,1.0,0.8969799876213074,0.0,-924456.0021658286,92070.90776347222,0.5881627989694728,-92070.90776347222,-0.5881627989694728,156539.83544146415,0.0,0.0,1.8363780863298849,0.15800506487523677,0.20086154242495424,0.15800506487523677,0.023915973388885316,0.06,0.0,1.2482152873604122,1.260855692550431,-0.012640405190018942,5.0,1.0,0.410176203385323,1.0,26918.275905399514,-26918.275905399514,0.0,26918.275905399514,0.0,143.56413816213075,0.28359,0.1875,-143.56413816213075,-90481.92491421942,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4377000.03862381,-60000.0,60000.0,-296755.68197423127,16832.648158073425,-16832.648158073425,-462899.9997675418,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-3746339.9629211267,26918.275905399514,-26918.275905399514,0.49774545431137085,0.6953767538070679,0.4387764632701874,0.561223566532135,6953767.5,260.5587463378906,450.0412902832031,311.1272888183594,-150000000.0,89698000.0,0.0,-143564144.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.85,1.0,-0.7625306398238263,1.0,False,True,True,,0,0
280800.0,77,0.44609935936751616,False,False,ok,,,True,1.0,0.19962269067764282,2,0.5,1.0,0.19962269067764282,0.9299999999999999,-975836.9529207095,116000.984795144,0.7410317282371293,-116000.984795144,-0.7410317282371293,156539.83544146415,0.0,0.0,0.44609935936751616,0.21357434906413325,0.2503284987026209,0.21357434906413325,0.022532945699818157,0.06,0.0,-0.2949323688696131,-0.2778464209444824,-0.01708594792513066,5.0,1.0,0.15800506487523677,1.0,43570.7466877058,-43570.7466877058,0.0,43570.7466877058,0.0,232.37731566776426,0.28359,0.1875,-232.37731566776426,-123811.1888623191,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4437000.03862381,-60000.0,60000.0,-291368.5135667911,5387.168407440186,-5387.168407440186,-437789.9997675418,25110.0,-25110.0,8714506.316600008,101933.06970000267,-101933.06970000267,-3870151.151783446,43570.7466877058,-43570.7466877058,0.5516171455383301,0.7138513326644897,0.4474940598011017,0.5525059103965759,7138513.5,262.6885070800781,453.4195861816406,310.5306701660156,-150000000.0,19962270.0,139500000.0,-232377312.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,2,1,3
284400.0,78,0.7906515861669501,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-1022495.8438965004,117200.83094417182,0.7486965257990028,-117200.83094417182,-0.7486965257990028,156539.83544146415,0.0,0.0,0.7906515861669501,0.2019521033371494,0.23193176200351617,0.2019521033371494,0.01868982974931096,0.06,0.0,0.04195506036794723,0.05811122863491919,-0.016156168266971953,5.0,1.0,0.21357434906413325,1.0,39037.7082963307,-39037.7082963307,0.0,39037.7082963307,0.0,208.20111091376373,0.63457,0.1875,-208.20111091376373,-124822.01362363202,-91284.87142773018,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-4497000.03862381,-60000.0,60000.0,-290969.2681854358,399.24538135528564,-399.24538135528564,-409889.9997675418,27900.0,-27900.0,8825963.839900004,111457.52329999581,-111457.52329999581,-3994973.165407078,39037.7082963307,-39037.7082963307,0.5556095838546753,0.731462299823761,0.4571719169616699,0.5428280830383301,7314623.0,263.9172058105469,457.0804138183594,309.86834716796875,-150000000.0,0.0,139500000.0,-208201104.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
