time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16088400.0,100,0.722408864357304,False,False,ok,,,True,0.3333333432674408,-4.344105036580004e-06,1,0.0,0.3333333432674408,-4.344105036580004e-06,0.0,-894923.5657225638,120286.80393877196,0.7684101851745686,-120286.80393877196,-0.7684101851745686,156539.83544146415,0.0,0.0,0.722408864357304,0.5363435708570888,0.6264561834202872,0.5363435708570888,0.18387877411209796,0.06,0.0,-0.04600132081726465,-0.0030938351486975435,-0.04290748566856711,5.0,1.0,0.5357248038273493,1.0,24400.820944386553,-24400.820944386553,0.0,24400.820944386553,0.0,130.13771170339496,0.28359,0.1875,-130.13771170339496,-104561.79551562201,-179087.8904683271,0.0,-0.0,-1751304.3635320407,-3751.105728839524,3751.105728839524,-3865000.053226948,-20000.000596046448,20000.000596046448,-344641.0079671343,-0.1900807292549871,0.1900807292549871,-71400.00000000003,0.0,-0.0,11450675.83160005,119637.27940000594,-119637.27940000594,-6134166.082128111,24400.820944386553,-24400.820944386553,0.14999990165233612,0.8386565446853638,0.4796654284000397,0.2628699541091919,8386565.5,289.0958251953125,474.53399658203125,291.5111389160156,-50000000.0,-434.4104919433594,0.0,-130137712.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-4.344105149031718e-06,1.0,True,True,False,,0,0
16092000.0,101,0.5336539223344541,False,False,ok,,,True,0.3333333432674408,4.0791309174892376e-07,1,0.0,0.3333333432674408,4.0791309174892376e-07,0.0,-888980.9836696363,88658.53817867422,0.5663640691115127,-88658.53817867422,-0.5663640691115127,156539.83544146415,0.0,0.0,0.5336539223344541,0.534336220681595,0.6244488332447934,0.534336220681595,0.1838372925299487,0.06,0.0,-0.03271014677705858,0.010036750877469025,-0.042746897654527605,5.0,1.0,0.5363435708570888,1.0,16124.567631253318,-16124.567631253318,0.0,16124.567631253318,0.0,85.99769403335102,0.28359,0.1875,-85.99769403335102,-66591.38849449344,-179087.8904683271,0.0,-0.0,-1763345.516854587,-12041.153322546277,12041.153322546277,-3885000.053822994,-20000.000596046448,20000.000596046448,-344641.01800111885,-0.010033984552137554,0.010033984552137554,-71400.00000000003,0.0,-0.0,11555250.966100054,104575.13450000435,-104575.13450000435,-6200757.470622605,16124.567631253318,-16124.567631253318,0.14999987185001373,0.8406639695167542,0.4796654284000397,0.2628699541091919,8406640.0,289.7878112792969,474.53399658203125,291.5111389160156,-50000000.0,40.79130935668945,0.0,-85997696.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.0791308172916096e-07,1.0,True,True,False,,0,0
16095600.0,102,0.16474842775770332,False,False,ok,,,True,0.3333333432674408,5.302700856191223e-07,0,1.0,0.3333333432674408,5.302700856191223e-07,-0.33000000000000007,-859210.6551307421,36724.948853468755,0.23460449380120582,-36724.948853468755,-0.23460449380120582,156539.83544146415,0.0,0.0,0.16474842775770332,0.5396726711518657,0.6297852837150639,0.5396726711518657,0.18396530856787743,0.06,0.0,-0.0698560660435025,-0.02668225235135324,-0.04317381369214925,5.0,1.0,0.534336220681595,1.0,-6368.440085694429,6368.440085694429,6368.440085694429,0.0,10.03583542508223,0.0,0.63457,0.1875,10.03583542508223,-13323.060400268994,-179087.8904683271,0.0,-0.0,-1785954.2838800654,-22608.767025478417,22608.767025478417,-3905000.0544190407,-20000.000596046448,20000.000596046448,-344641.00764043134,0.010360687505453825,-0.010360687505453825,-89220.00000000003,-17820.0,17820.0,11658773.112300051,103522.14619999751,-103522.14619999751,-6214080.531022874,-6368.440085694429,6368.440085694429,0.1499999761581421,0.8353273868560791,0.4745399057865143,0.2679954767227173,8353273.5,290.8571472167969,474.5340576171875,292.0028076171875,-50000000.0,53.027008056640625,-49500000.0,10035835.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.30270069874772e-07,1.0,True,True,False,0,1,3
16099200.0,103,1.638693947011942,False,False,ok,,,True,0.4833333492279053,1.0,0,1.0,0.4833333492279053,1.0,-0.33000000000000007,-846906.9292048174,50775.0785953714,0.324358834619818,-50775.0785953714,-0.324358834619818,156539.83544146415,0.0,0.0,1.638693947011942,0.27244650459984343,0.36255911716304173,0.27244650459984343,0.04365438535434279,0.06,0.0,1.3143351123921239,1.3361308327601114,-0.021795720367987475,5.0,1.0,0.5396726711518657,1.0,11520.206923675674,-11520.206923675674,0.0,11520.206923675674,0.0,61.441103592936926,0.63457,0.1875,-61.441103592936926,-26951.145745771006,-179087.8904683271,0.0,-0.0,-1818193.0286009966,-32238.744720931165,32238.744720931165,-3933100.055336952,-28100.00091791153,28100.00091791153,-326641.0065798912,18000.001060540148,-18000.001060540148,-109020.00000000003,-19800.0,19800.0,11760166.72855006,101393.61625000834,-101393.61625000834,-6241031.676768645,11520.206923675674,-11520.206923675674,0.32999998331069946,0.832553505897522,0.46884414553642273,0.27369123697280884,8325535.0,293.1811828613281,474.53411865234375,292.5382995605469,-72500000.0,100000000.0,-49500000.0,-61441104.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,8.994084111507705e-08,1.0,True,False,False,0,2,2
16102800.0,104,1.282818508955698,False,False,ok,,,True,0.6333333253860474,0.9999999403953552,0,1.0,0.6333333253860474,0.9999999403953552,-0.33000000000000007,-824803.4919265846,38900.92313960035,0.24850494463530212,-38900.92313960035,-0.24850494463530212,156539.83544146415,0.0,0.0,1.282818508955698,0.06455097611787819,0.1546635886810765,0.06455097611787819,0.0017322399999102401,0.06,0.0,1.034313564320396,1.0394776424098262,-0.005164078089430256,5.0,1.0,0.27244650459984343,1.0,881.634003731457,-881.634003731457,0.0,881.634003731457,0.0,4.702048019901104,0.63457,0.1875,-4.702048019901104,-15915.851857636124,-179103.58734953933,-15.696881212235894,15.696881212235894,-1858717.379094818,-40524.350493821315,40524.350493821315,-3970200.055003166,-37099.99966621399,37099.99966621399,-306641.0076527748,19999.998927116394,-19999.998927116394,-128820.00000000003,-19800.0,19800.0,11875626.065800054,115459.33724999428,-115459.33724999428,-6256947.528626281,881.634003731457,-881.634003731457,0.5299999713897705,0.8304489850997925,0.46314799785614014,0.2793874144554138,8304490.0,295.7969055175781,474.5341491699219,293.0627746582031,-95000000.0,99999992.0,-49500000.0,-4702048.0,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-0.764999955132116,1.0,True,False,False,0,3,1
16106400.0,105,-1.5977928346938677,False,False,ok,,,True,0.7833333015441895,1.0,0,1.0,0.7833333015441895,1.0,-0.33000000000000007,-801257.8452629693,-8446.172327365894,-0.05395541846295233,8446.172327365894,0.05395541846295233,156539.83544146415,0.0,0.0,-1.5977928346938677,0.3674394285079343,0.4575520410711326,0.3674394285079343,0.07985351395507653,0.06,0.0,-1.5438374162309154,-1.5144422619502806,-0.029395154280634744,5.0,1.0,0.06455097611787819,1.0,-29847.66874899441,29847.66874899441,29847.66874899441,0.0,47.03605394045481,0.0,0.63457,0.1875,47.03605394045481,2144.1502419868484,-180196.0774802048,-1092.4901306654792,1092.4901306654792,-1905071.9289376105,-46354.54984279256,46354.54984279256,-4016300.0532388687,-46099.998235702515,46099.998235702515,-286641.0077719841,19999.99988079071,-19999.99988079071,-148620.00000000003,-19800.0,19800.0,11990374.600550061,114748.5347500071,-114748.5347500071,-6254803.378384294,-29847.66874899441,29847.66874899441,0.7299999594688416,0.827560544013977,0.45745140314102173,0.28508397936820984,8275605.5,298.19146728515625,474.5342102050781,293.57672119140625,-117499992.0,100000000.0,-49500000.0,47036052.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,True,False,False,,0,0
16110000.0,106,-1.629447878216062,False,False,ok,,,True,0.9333332777023315,0.6000000834465027,0,1.0,0.9333332777023315,0.6000000834465027,-0.33000000000000007,-795301.7197897821,-94419.28492765788,-0.6031645853043243,94419.28492765788,0.6031645853043243,156539.83544146415,0.0,0.0,-1.629447878216062,0.5636772510731121,0.6537898636363104,0.5636772510731121,0.1929576683120933,0.06,0.0,-1.0262832929117376,-0.9811891128258887,-0.045094180085848964,5.0,1.0,0.3674394285079343,1.0,-89457.32159819077,89457.32159819077,89457.32159819077,0.0,140.97313393036353,0.0,0.63457,0.1875,140.97313393036353,10918.088802654296,-183931.25165151778,-3735.174171312974,3735.174171312974,-1953574.6237426114,-48502.69480500091,48502.69480500091,-4071400.0500440598,-55099.99680519104,55099.99680519104,-273841.00626994704,12800.001502037048,-12800.001502037048,-168420.00000000003,-19800.0,19800.0,12099750.501500065,109375.90095000342,-109375.90095000342,-6243885.28958164,-89457.32159819077,89457.32159819077,0.8579999804496765,0.8233227133750916,0.45175421237945557,0.2907811999320984,8233227.5,300.15130615234375,474.5342712402344,294.08056640625,-139999984.0,60000008.0,-49500000.0,140973136.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,0.6000001123903892,True,True,False,0,1,3
16113600.0,107,-0.9770719767941923,False,False,ok,,,True,0.7833333015441895,-0.039999961853027344,0,1.0,0.7833333015441895,-0.039999961853027344,-0.33000000000000007,-800445.9130245955,-137133.35689263738,-0.8760284978318919,137133.35689263738,0.8760284978318919,156539.83544146415,0.0,0.0,-0.9770719767941923,0.5746908925842246,0.6648035051474229,0.5746908925842246,0.1971048266432839,0.06,0.0,-0.10104347896230048,-0.05506820755556252,-0.04597527140673797,5.0,1.0,0.5636772510731121,1.0,-114002.56468249341,114002.56468249341,114002.56468249341,0.0,179.65325288383224,0.0,0.63457,0.1875,179.65325288383224,17986.59897533059,-191699.58500043862,-7768.333348920831,7768.333348920831,-2001562.5417944188,-47987.91805180744,47987.91805180744,-4119300.04799366,-47899.99794960022,47899.99794960022,-274081.004729763,-239.998459815979,239.998459815979,-188220.00000000003,-19800.0,19800.0,12200315.95710007,100565.45560000464,-100565.45560000464,-6225898.690606309,-114002.56468249341,114002.56468249341,0.8615294098854065,0.8176032304763794,0.4460561275482178,0.2964792549610138,8176032.5,301.6123352050781,474.5343017578125,294.57470703125,-117499992.0,-3999996.25,-49500000.0,179653248.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,-0.03999996271146111,True,False,False,0,2,2
16117200.0,108,-0.6284900957129147,False,False,ok,,,True,0.6333333253860474,-0.05764707177877426,0,1.0,0.6333333253860474,-0.05764707177877426,-0.33000000000000007,-798657.3292127815,-101160.90776389667,-0.6462310853886413,101160.90776389667,0.6462310853886413,156539.83544146415,0.0,0.0,-0.6284900957129147,0.5621483215049993,0.6522609340681975,0.5621483215049993,0.18361995754516164,0.06,0.0,0.017740989675726536,0.06271285539612648,-0.04497186572039994,5.0,1.0,0.5746908925842246,1.0,-87063.21207006757,87063.21207006757,87063.21207006757,0.0,137.20032789143448,0.0,0.63457,0.1875,137.20032789143448,15886.279505643062,-204026.24033928753,-12326.655338848912,12326.655338848912,-2046379.5678878403,-44817.026093421504,44817.026093421504,-4158200.0473737717,-38899.999380111694,38899.999380111694,-276316.299161211,-2235.294431447983,2235.294431447983,-208020.00000000003,-19800.0,19800.0,12304297.236650078,103981.27955000848,-103981.27955000848,-6210012.411100666,-87063.21207006757,87063.21207006757,0.8483806252479553,0.8104225993156433,0.44035694003105164,0.30217844247817993,8104226.0,302.5644226074219,474.53436279296875,295.0595397949219,-95000000.0,-5764707.0,-49500000.0,137200320.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,-0.057647070270551715,True,False,False,0,3,1
16120800.0,109,-0.3778124108608276,False,False,ok,,,True,0.4833333194255829,0.00809688400477171,0,1.0,0.4833333194255829,0.00809688400477171,-0.33000000000000007,-781631.5772211725,-45132.16298308449,-0.288311041440701,45132.16298308449,0.288311041440701,156539.83544146415,0.0,0.0,-0.3778124108608276,0.5709139718395911,0.6610265844027894,0.5709139718395911,0.1844816205985992,0.06,0.0,-0.08950136942012663,-0.04382825167295934,-0.04567311774716729,5.0,1.0,0.5621483215049993,1.0,-51629.57838984327,51629.57838984327,51629.57838984327,0.0,81.36151786224258,0.0,0.63457,0.1875,81.36151786224258,10528.336584850214,-220672.23279657165,-16645.992457284126,16645.992457284126,-2086120.6384474712,-39741.07055963087,39741.07055963087,-4188100.0465750694,-29899.99920129776,29899.99920129776,-276401.1435362402,-84.84437502920628,84.84437502920628,-227820.00000000003,-19800.0,19800.0,12416966.558650075,112669.3219999969,-112669.3219999969,-6199484.074515816,-51629.57838984327,51629.57838984327,0.8484816551208496,0.8018085360527039,0.4346563518047333,0.3078790307044983,8018085.0,302.99957275390625,474.534423828125,295.5354309082031,-72500000.0,809688.375,-49500000.0,81361520.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,0.008096883595567483,True,False,False,,0,0
16124400.0,110,0.5127079069207984,False,False,ok,,,True,0.6333333253860474,0.007591696456074715,2,0.0,0.6333333253860474,0.007591696456074715,0.86,-779230.176780579,75470.81890715891,0.48211893601600314,-75470.81890715891,-0.48211893601600314,156539.83544146415,0.0,0.0,0.5127079069207984,0.555901749664008,0.6459777187799087,0.555901749664008,0.1847145907867673,0.06,0.0,0.030588970904795253,0.0750611108779159,-0.04447213997312064,5.0,1.0,0.5709139718395911,1.0,21951.56499444064,-21951.56499444064,0.0,21951.56499444064,0.0,117.07501330368342,0.63457,0.1875,-117.07501330368342,-51117.853472124785,-239664.1426030465,-18991.90980647484,18991.90980647484,-2117581.6210450963,-31460.982597625116,31460.982597625116,-4225200.0460624695,-37099.999487400055,37099.999487400055,-276248.2992320213,152.84430421888828,-152.84430421888828,-206580.00000000003,21240.0,-21240.0,12536645.860150078,119679.30150000378,-119679.30150000378,-6250601.927987941,21951.56499444064,-21951.56499444064,0.850010097026825,0.8191134333610535,0.44119900465011597,0.3014410734176636,8191134.0,305.295166015625,474.5342102050781,295.0633239746094,-95000000.0,759169.625,129000000.0,-117075016.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-1.0,0.007591696435835238,True,True,True,2,1,3
16128000.0,111,2.0184110005536207,False,False,ok,,,True,0.4833333194255829,-1.0,2,0.0,0.4833333194255829,-1.0,0.86,-779124.2529982975,57783.874522542865,0.3691320765706971,-57783.874522542865,-0.3691320765706971,156539.83544146415,0.0,0.0,2.0184110005536207,0.22248618589313313,0.31250612426449254,0.22248618589313313,0.028952412827023745,0.06,0.0,1.6492789239829235,1.6670778188543742,-0.01779889487145065,5.0,1.0,0.555901749664008,1.0,17369.664186543137,-17369.664186543137,0.0,17369.664186543137,0.0,92.63820899489673,0.63457,0.1875,-92.63820899489673,-40308.28655371815,-256254.434459881,-16590.29185683452,16590.29185683452,-2139543.242793875,-21961.621748778503,21961.621748778503,-4255100.045263767,-29899.99920129776,29899.99920129776,-312233.1158391092,-35984.81660708785,35984.81660708785,-180780.00000000003,25800.0,-25800.0,12655696.79990008,119050.93975000083,-119050.93975000083,-6290910.214541659,17369.664186543137,-17369.664186543137,0.638397216796875,0.8351096510887146,0.44907790422439575,0.2937222719192505,8351096.5,306.1975402832031,474.53399658203125,294.4914855957031,-72500000.0,-100000000.0,129000000.0,-92638208.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,-5.051877511152991e-05,False,False,True,,0,0
16131600.0,112,1.1701797023688016,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-756347.1545016081,63047.71106083332,0.402758255641639,-63047.71106083332,-0.402758255641639,156539.83544146415,0.0,0.0,1.1701797023688016,0.06791525250757935,0.15313572232082115,0.06791525250757935,0.0018480792808277563,0.06,0.0,0.7674214467271626,0.7728546669277689,-0.005433220200606348,5.0,1.0,0.22248618589313313,1.0,11271.205799951467,-11271.205799951467,0.0,11271.205799951467,0.0,60.11309759974116,0.98555,0.1875,-60.11309759974116,-28999.406764192507,-266371.67610835226,-10117.241648471245,10117.241648471245,-2154387.614931526,-14844.372137651313,14844.372137651313,-4276000.045716763,-20900.0004529953,20900.0004529953,-340533.1158391092,-28300.0,28300.0,-178200.00000000003,2580.0,-2580.0,12779054.91940008,123358.11950000003,-123358.11950000003,-6319909.621305851,11271.205799951467,-11271.205799951467,0.47192662954330444,0.8241947889328003,0.44604387879371643,0.3104690611362457,8241948.0,304.15972900390625,474.53399658203125,295.7322082519531,-50000000.0,-67500000.0,0.0,-60113096.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-1.0,1.0,True,True,False,,0,0
16135200.0,113,0.522396433448967,False,False,ok,,,True,0.4833333432674408,0.0,1,0.0,0.4833333432674408,0.0,0.0,-752595.6596198631,104568.52608106908,0.6679994634347945,-104568.52608106908,-0.6679994634347945,156539.83544146415,0.0,0.0,0.522396433448967,0.09550773474876462,0.18072820456200642,0.09550773474876462,0.003772788151755695,0.06,0.0,-0.1456030299858275,-0.13796241120592634,-0.00764061877990117,5.0,1.0,0.06791525250757935,1.0,25362.67767533863,-25362.67767533863,0.0,25362.67767533863,0.0,135.2676142684727,1.13597,0.1875,-135.2676142684727,-75454.35352398548,-268552.9279576293,-2181.2518492770614,2181.2518492770614,-2162080.0130304717,-7692.398098945618,7692.398098945618,-4304100.046312809,-28100.000596046448,28100.000596046448,-343233.1158391092,-2700.0,2700.0,-178200.00000000003,0.0,-0.0,12898934.41835008,119879.49895000085,-119879.49895000085,-6395363.974829837,25362.67767533863,-25362.67767533863,0.4560442864894867,0.820425808429718,0.44604387879371643,0.3104690611362457,8204258.5,302.7688293457031,474.53399658203125,295.7322082519531,-72500000.0,0.0,0.0,-135267616.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16138800.0,114,0.47149772950025787,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,-777717.6494996923,119908.08098552376,0.7659908460192657,-119908.08098552376,-0.7659908460192657,156539.83544146415,0.0,0.0,0.47149772950025787,0.151974761862762,0.23719523167600381,0.151974761862762,0.010291191720634113,0.06,0.0,-0.29449311651900784,-0.28233513556998685,-0.01215798094902096,5.0,1.0,0.09550773474876462,1.0,35572.487383103224,-35572.487383103224,0.0,35572.487383103224,0.0,189.71993270988386,1.13597,0.1875,-189.71993270988386,-109457.58348224964,-268552.9279576293,0.0,-0.0,-2164150.953582006,-2070.940551534295,2070.940551534295,-4341200.046908855,-37100.00059604645,37100.00059604645,-331083.1158391092,12150.0,-12150.0,-178200.00000000003,0.0,-0.0,13010290.953100076,111356.53474999592,-111356.53474999592,-6504821.558312086,35572.487383103224,-35572.487383103224,0.5775442719459534,0.81434166431427,0.44604387879371643,0.3104690611362457,8143416.5,300.5235290527344,474.53399658203125,295.7322082519531,-95000000.0,67500000.0,0.0,-189719936.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,True,,0,0
16142400.0,115,0.4303219952586946,False,False,ok,,,True,0.7833333432674409,-0.675,1,0.0,0.7833333432674409,-0.675,0.0,-766939.6426216685,43618.02688705655,0.27863851245306115,-43618.02688705655,-0.27863851245306115,156539.83544146415,0.0,0.0,0.4303219952586946,0.11972250521814498,0.2049429750313868,0.11972250521814498,0.005793628048099958,0.06,0.0,0.15168348280563343,0.16126128322308503,-0.009577800417451598,5.0,1.0,0.151974761862762,1.0,4058.060383103222,-4058.060383103222,0.0,4058.060383103222,0.0,21.642988709883852,1.13597,0.1875,-21.642988709883852,-28781.959625929594,-268552.9279576293,0.0,-0.0,-2164150.953582006,0.0,-0.0,-4387300.047504902,-46100.00059604645,46100.00059604645,-354033.1158391092,-22950.0,22950.0,-178200.00000000003,0.0,-0.0,13118900.920200082,108609.9671000056,-108609.9671000056,-6533603.517938016,4058.060383103222,-4058.060383103222,0.4481031000614166,0.8081228137016296,0.44604387879371643,0.3104690611362457,8081228.0,298.228515625,474.53399658203125,295.7322082519531,-117500000.0,-67500000.0,0.0,-21642988.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,,0,0
16146000.0,116,0.5086790738211888,False,False,ok,,,True,0.9333333432674409,0.675,1,0.0,0.9333333432674409,0.675,0.0,-783003.9413436453,86839.31064955928,0.5547425701877118,-86839.31064955928,-0.5547425701877118,156539.83544146415,0.0,0.0,0.5086790738211888,0.1269047288301669,0.21212519864340873,0.1269047288301669,0.006474754991503398,0.06,0.0,-0.04606349636652296,-0.035911118060109604,-0.010152378306413353,5.0,1.0,0.11972250521814498,1.0,29167.81614560323,-29167.81614560323,0.0,29167.81614560323,0.0,155.56168610988388,1.13597,0.1875,-155.56168610988388,-73735.79322593287,-268552.9279576293,0.0,-0.0,-2164150.953582006,0.0,-0.0,-4442400.048100948,-55100.00059604645,55100.00059604645,-344583.1158391092,9450.0,-9450.0,-178200.00000000003,0.0,-0.0,13222222.41530008,103321.49509999901,-103321.49509999901,-6607339.311163949,29167.81614560323,-29167.81614560323,0.5537207722663879,0.803676426410675,0.44604387879371643,0.3104690611362457,8036764.0,296.5876159667969,474.53399658203125,295.7322082519531,-140000000.0,67500000.0,0.0,-155561680.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,True,,0,0
