time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16092000.0,101,0.6047850866200518,False,False,ok,,,True,0.3394795060157776,0.05281096696853638,1,0.0,0.3394795060157776,0.05281096696853638,0.0,408898.62731659453,89818.43990709432,0.5737736957100651,-89818.43990709432,-0.5737736957100651,156539.83544146415,0.0,0.0,0.6047850866200518,0.5114322254774076,0.5305999742675682,0.5114322254774076,0.16445640807599402,0.06,0.0,0.031011390909986766,0.07192596894817938,-0.04091457803819261,5.0,1.0,0.5258174192670435,1.0,16941.90478624593,-16941.90478624593,0.0,16941.90478624593,0.0,90.35682552664497,0.28359,0.1875,-90.35682552664497,-68531.12044913135,-179087.8904683271,0.0,-0.0,-1763345.516854587,-12041.153322546277,12041.153322546277,-2426068.435907364,-20333.622694015503,20333.622694015503,-301596.19054570794,676.1766374111176,-676.1766374111176,-102506.91735818985,0.0,-0.0,11555250.966100054,104575.13450000435,-104575.13450000435,-6373747.387649229,16941.90478624593,-16941.90478624593,0.16911402344703674,0.8348967432975769,0.4746253192424774,0.529390275478363,8348967.5,289.55645751953125,474.5345458984375,313.4300231933594,-50921924.0,5281096.5,0.0,-90356824.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.3333333333333333,0.4836215615272522,-0.047694705007605545,1.0,True,True,False,,0,0
16095600.0,102,0.3486749785743871,False,False,ok,,,True,0.3336029052734375,-0.043809425085783005,1,0.0,0.3336029052734375,-0.043809425085783005,0.0,430449.51465636387,65960.94064796701,0.42136840416337457,-65960.94064796701,-0.42136840416337457,156539.83544146415,0.0,0.0,0.3486749785743871,0.5176879041291389,0.5368556529192995,0.5176879041291389,0.17257188258755746,0.06,0.0,-0.07269342558898745,-0.031278393258656334,-0.041415032330331114,5.0,1.0,0.5114322254774076,1.0,6570.5127634558885,-6570.5127634558885,0.0,6570.5127634558885,0.0,35.042734738431406,0.63457,0.1875,-35.042734738431406,-37839.54054474179,-179087.8904683271,0.0,-0.0,-1785954.2838800654,-22608.767025478417,22608.767025478417,-2446119.869828224,-20051.43392086029,20051.43392086029,-303067.70791485906,-1471.5173691511154,1471.5173691511154,-102506.91735818985,0.0,-0.0,11658773.112300051,103522.14619999751,-103522.14619999751,-6411586.928193971,6570.5127634558885,-6570.5127634558885,0.16089294850826263,0.8409726619720459,0.4746253192424774,0.529390275478363,8409727.0,291.6636657714844,474.5345458984375,313.4300231933594,-50040436.0,-4380942.5,0.0,-35042736.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.3333333333333333,0.4894795060157776,-0.08123457553797221,1.0,True,True,False,,0,0
16099200.0,103,0.447697053500537,False,False,ok,,,True,0.3399537205696106,0.06479169428348541,1,0.0,0.3399537205696106,0.06479169428348541,0.0,463239.7110428334,57085.619230932505,0.3646715168055665,-57085.619230932505,-0.3646715168055665,156539.83544146415,0.0,0.0,0.447697053500537,0.49319172912415826,0.5123594779143189,0.49319172912415826,0.16184432030316007,0.06,0.0,0.08302553669497051,0.12248087502490318,-0.039455338329932664,5.0,1.0,0.5176879041291389,1.0,7298.8532475055645,-7298.8532475055645,0.0,7298.8532475055645,0.0,38.927217320029676,0.63457,0.1875,-38.927217320029676,-16996.569596957415,-179087.8904683271,0.0,-0.0,-1818193.0286009966,-32238.744720931165,32238.744720931165,-2466478.988170624,-20359.118342399597,20359.118342399597,-302076.69511809945,991.0127967596054,-991.0127967596054,-102506.91735818985,0.0,-0.0,11760166.72855006,101393.61625000834,-101393.61625000834,-6428583.497790928,7298.8532475055645,-7298.8532475055645,0.17152464389801025,0.849521279335022,0.4746253192424774,0.529390275478363,8495213.0,294.62847900390625,474.5345458984375,313.4300231933594,-50993060.0,6479169.5,0.0,-38927216.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.3333333333333333,0.4836029052734375,-0.046295025153092695,1.0,True,True,False,,0,0
16102800.0,104,0.11684468434453579,False,False,ok,,,True,0.33351045846939087,-0.07253827899694443,1,0.0,0.33351045846939087,-0.07253827899694443,0.0,507806.1578637298,47261.933461785644,0.3019163354075364,-47261.933461785644,-0.3019163354075364,156539.83544146415,0.0,0.0,0.11684468434453579,0.5218563576149197,0.5410241064050803,0.5218563576149197,0.17606579462845617,0.06,0.0,-0.18507165106300058,-0.143323142453807,-0.041748508609193574,5.0,1.0,0.49319172912415826,1.0,-5126.2746770931035,5126.2746770931035,5126.2746770931035,0.0,8.07834388183038,0.0,0.63457,0.1875,8.07834388183038,-7821.761317982338,-179103.58734953933,-15.696881212235894,15.696881212235894,-1858717.379094818,-40524.350493821315,40524.350493821315,-2486528.2752513885,-20049.28708076477,20049.28708076477,-304558.4897734225,-2481.7946553230286,2481.7946553230286,-102506.91735818985,0.0,-0.0,11875626.065800054,115459.33724999428,-115459.33724999428,-6436405.25910891,-5126.2746770931035,5126.2746770931035,0.15745942294597626,0.8580455183982849,0.4746253192424774,0.529390275478363,8580455.0,297.58477783203125,474.5345458984375,313.4300231933594,-50026568.0,-7253828.0,0.0,8078344.0,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.3333333333333333,0.4899537205696106,-0.09147972877138039,1.0,True,True,False,,0,0
16106400.0,105,1.0052756459855963,False,False,ok,,,True,0.45199888944625854,0.5575849413871765,1,0.0,0.45199888944625854,0.5575849413871765,0.0,543405.7736513935,52124.355702038156,0.3329782196016765,-52124.355702038156,-0.3329782196016765,156539.83544146415,0.0,0.0,1.0052756459855963,0.38129613419107844,0.400463882981239,0.38129613419107844,0.08945710727523866,0.06,0.0,0.6722974263839199,0.7028011171192061,-0.030503690735286276,5.0,1.0,0.5218563576149197,1.0,1485.4878774285908,-1485.4878774285908,0.0,1485.4878774285908,0.0,7.922602012952484,0.63457,0.1875,-7.922602012952484,-15039.252036945894,-180196.0774802048,-1092.4901306654792,1092.4901306654792,-1905071.9289376105,-46354.54984279256,46354.54984279256,-2512937.278032303,-26409.002780914307,26409.002780914307,-294812.1139444411,9746.3758289814,-9746.3758289814,-102506.91735818985,0.0,-0.0,11990374.600550061,114748.5347500071,-114748.5347500071,-6451444.511145856,1485.4878774285908,-1485.4878774285908,0.25611793994903564,0.8654730319976807,0.4746253192424774,0.529390275478363,8654730.0,300.1607666015625,474.5345458984375,313.4300231933594,-67799832.0,55758496.0,0.0,-7922602.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.3333333333333333,0.4835104584693909,-0.03170257168822627,1.0,True,True,False,,0,0
16110000.0,106,-0.9086074300734098,False,False,ok,,,True,0.3344462215900421,-0.4101528525352478,1,0.0,0.3344462215900421,-0.4101528525352478,0.0,572645.1568228385,-42426.40771455556,-0.271026270053927,42426.40771455556,0.271026270053927,156539.83544146415,0.0,0.0,-0.9086074300734098,0.5007995730265502,0.5199673218167108,0.5007995730265502,0.15366189446664238,0.06,0.0,-0.6375811600194828,-0.5975171941773588,-0.040063965842124016,5.0,1.0,0.38129613419107844,1.0,-65142.0175772084,65142.0175772084,65142.0175772084,0.0,102.65536911169517,0.0,0.63457,0.1875,102.65536911169517,6523.7733087921515,-183931.25165151778,-3735.174171312974,3735.174171312974,-1953574.6237426114,-48502.69480500091,48502.69480500091,-2533709.3673348427,-20772.089302539825,20772.089302539825,-308462.44675293565,-13650.332808494568,13650.332808494568,-102506.91735818985,0.0,-0.0,12099750.501500065,109375.90095000342,-109375.90095000342,-6444920.737837064,-65142.0175772084,65142.0175772084,0.18041373789310455,0.8714202046394348,0.4746253192424774,0.529390275478363,8714202.0,302.22332763671875,474.5345458984375,313.4300231933594,-50166932.0,-41015284.0,0.0,102655368.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.3333333333333333,0.6019988894462586,-0.45100122394972186,1.0,True,True,False,,0,0
16113600.0,107,1.1899606134105887,False,False,ok,,,True,0.4653230905532837,0.8201679587364197,1,0.0,0.4653230905532837,0.8201679587364197,0.0,604522.5079432477,31465.942606422595,0.2010091713568259,-31465.942606422595,-0.2010091713568259,156539.83544146415,0.0,0.0,1.1899606134105887,0.29823748485806856,0.31740523364822915,0.29823748485806856,0.05013854058554545,0.06,0.0,0.9889514420537628,1.0128104408424083,-0.023858998788645485,5.0,1.0,0.5007995730265502,1.0,668.4507794528129,-668.4507794528129,0.0,668.4507794528129,0.0,3.5650708237483353,0.63457,0.1875,-3.5650708237483353,1079.8592934394255,-191699.58500043862,-7768.333348920831,7768.333348920831,-2001562.5417944188,-47987.91805180744,47987.91805180744,-2560843.4915542603,-27134.124219417572,27134.124219417572,-295340.0349058211,13122.411847114563,-13122.411847114563,-102506.91735818985,0.0,-0.0,12200315.95710007,100565.45560000464,-100565.45560000464,-6443840.878543625,668.4507794528129,-668.4507794528129,0.3183933198451996,0.875827431678772,0.4746253192424774,0.529390275478363,8758275.0,303.7518310546875,474.5345458984375,313.4300231933594,-69798464.0,82016792.0,0.0,-3565070.75,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.3333333333333333,0.48444622159004214,-0.12925837668590848,1.0,True,True,False,,0,0
16117200.0,108,-1.3820906633733199,False,False,ok,,,True,0.33491721749305725,-0.6643388271331787,1,0.0,0.33491721749305725,-0.6643388271331787,0.0,619059.2269827259,-62061.68138127973,-0.39645934982783865,62061.68138127973,0.39645934982783865,156539.83544146415,0.0,0.0,-1.3820906633733199,0.4875627436684693,0.5067304924586299,0.4875627436684693,0.14117569747906356,0.06,0.0,-0.9856313135454813,-0.9466262940520037,-0.039005019493477545,5.0,1.0,0.29823748485806856,1.0,-65745.94935174381,65745.94935174381,65745.94935174381,0.0,103.60708724292641,0.0,0.63457,0.1875,103.60708724292641,10852.451069014147,-204026.24033928753,-12326.655338848912,12326.655338848912,-2046379.5678878403,-44817.026093421504,44817.026093421504,-2581720.959842205,-20877.468287944794,20877.468287944794,-317615.8967651427,-22275.861859321594,22275.861859321594,-102506.91735818985,0.0,-0.0,12304297.236650078,103981.27955000848,-103981.27955000848,-6432988.4274746105,-65745.94935174381,65745.94935174381,0.19411315023899078,0.8787325024604797,0.4746253192424774,0.529390275478363,8787325.0,304.75933837890625,474.5345458984375,313.4300231933594,-50237584.0,-66433884.0,0.0,103607088.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.3333333333333333,0.6153230905532837,-0.715671579865745,1.0,True,True,False,,0,0
16120800.0,109,1.3231753627004277,False,False,ok,,,True,0.4560430645942688,0.8406004905700684,1,0.0,0.4560430645942688,0.8406004905700684,0.0,643257.4760066764,52522.83015282308,0.3355237342923057,-52522.83015282308,-0.3355237342923057,156539.83544146415,0.0,0.0,1.3231753627004277,0.28546497833350876,0.30463272712366934,0.28546497833350876,0.04436629565023737,0.06,0.0,0.9876516284081219,1.0104888266748027,-0.0228371982666807,5.0,1.0,0.4875627436684693,1.0,10402.94644105954,-10402.94644105954,0.0,10402.94644105954,0.0,55.48238101898421,0.63457,0.1875,-55.48238101898421,-17921.634687813,-220672.23279657165,-16645.992457284126,16645.992457284126,-2086120.6384474712,-39741.07055963087,39741.07055963087,-2608356.788635254,-26635.82879304886,26635.82879304886,-305142.44324341416,12473.453521728516,-12473.453521728516,-102506.91735818985,0.0,-0.0,12416966.558650075,112669.3219999969,-112669.3219999969,-6450910.0621624235,10402.94644105954,-10402.94644105954,0.3297897279262543,0.8801496028900146,0.4746253192424774,0.529390275478363,8801496.0,305.2508239746094,474.5345458984375,313.4300231933594,-68406456.0,84060048.0,0.0,-55482380.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.3333333333333333,0.4849172174930573,-0.18748091193848046,1.0,True,True,False,,0,0
16124400.0,110,-1.041806045977119,False,False,ok,,,True,0.3350444436073303,-0.7101854681968689,1,0.0,0.3350444436073303,-0.7101854681968689,0.0,669828.6578278678,-210.1731091241818,-0.001342617414484079,210.1731091241818,0.001342617414484079,156539.83544146415,0.0,0.0,-1.041806045977119,0.4857851024075155,0.5049528511976761,0.4857851024075155,0.13933894390402124,0.06,0.0,-1.0404634285626349,-1.0016006203700336,-0.03886280819260124,5.0,1.0,0.28546497833350876,1.0,-24722.447988715372,24722.447988715372,24722.447988715372,0.0,38.95937089480337,0.0,0.63457,0.1875,38.95937089480337,2058.906941600144,-239664.1426030465,-18991.90980647484,18991.90980647484,-2117581.6210450963,-31460.982597625116,31460.982597625116,-2629185.4469776154,-20828.65834236145,20828.65834236145,-329027.9191173613,-23885.475873947144,23885.475873947144,-102506.91735818985,0.0,-0.0,12536645.860150078,119679.30150000378,-119679.30150000378,-6448851.155220823,-24722.447988715372,24722.447988715372,0.19620953500270844,0.8800994157791138,0.4746253192424774,0.529390275478363,8800994.0,305.2334289550781,474.5345458984375,313.4300231933594,-50256668.0,-71018544.0,0.0,38959372.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.3333333333333333,0.6060430645942688,-0.7641064045112649,1.0,True,True,False,,0,0
16128000.0,111,1.6014997375856952,False,False,ok,,,True,0.4525008797645569,0.8417925834655762,1,0.0,0.4525008797645569,0.8417925834655762,0.0,671005.4752666828,94948.17409703747,0.6065432088213865,-94948.17409703747,-0.6065432088213865,156539.83544146415,0.0,0.0,1.6014997375856952,0.28227735891206074,0.3014451077022213,0.28227735891206074,0.043660402863238516,0.06,0.0,0.9949565287643087,1.0175387174772736,-0.02258218871296486,5.0,1.0,0.4857851024075155,1.0,28582.937491989047,-28582.937491989047,0.0,28582.937491989047,0.0,152.44233329060825,0.63457,0.1875,-152.44233329060825,-65188.41916623339,-256254.434459881,-16590.29185683452,16590.29185683452,-2139543.242793875,-21961.621748778503,21961.621748778503,-2655630.7611465454,-26445.314168930054,26445.314168930054,-316716.3944877684,12311.524629592896,-12311.524629592896,-102506.91735818985,0.0,-0.0,12655696.79990008,119050.93975000083,-119050.93975000083,-6514039.574387057,28582.937491989047,-28582.937491989047,0.3310219645500183,0.8788102865219116,0.4746253192424774,0.529390275478363,8788103.0,304.78631591796875,474.5345458984375,313.4300231933594,-67875128.0,84179256.0,0.0,-152442336.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.3333333333333333,0.48504444360733034,-0.19639052483253885,1.0,True,True,False,,0,0
16131600.0,112,1.7194030120993993,False,False,ok,,,True,0.6025008797645569,0.675,1,0.0,0.6025008797645569,0.675,0.0,664300.4295959489,105993.40693090497,0.6771018164928357,-105993.40693090497,-0.6771018164928357,156539.83544146415,0.0,0.0,1.7194030120993993,0.07265464546333467,0.09182239425349525,0.07265464546333467,0.0021208444870865514,0.06,0.0,1.0423011956065635,1.0481135672436304,-0.005812371637066774,5.0,1.0,0.28227735891206074,1.0,29013.36883597008,-29013.36883597008,0.0,29013.36883597008,0.0,154.73796712517375,0.98555,0.1875,-154.73796712517375,-83685.0837656688,-266371.67610835226,-10117.241648471245,10117.241648471245,-2154387.614931526,-14844.372137651313,14844.372137651313,-2690880.813932419,-35250.05278587341,35250.05278587341,-302882.80932083726,13833.585166931152,-13833.585166931152,-102506.91735818985,0.0,-0.0,12779054.91940008,123358.11950000003,-123358.11950000003,-6597724.658152726,29013.36883597008,-29013.36883597008,0.46935781836509705,0.8766913414001465,0.4746253192424774,0.529390275478363,8766914.0,304.05145263671875,474.5345458984375,313.4300231933594,-90375128.0,67500000.0,0.0,-154737968.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.3333333333333333,0.6025008797645569,-0.7693433043640175,1.0,True,True,False,,0,0
16135200.0,113,0.15196737208957256,False,False,ok,,,True,0.7525008797645569,0.675,1,0.0,0.7525008797645569,0.675,0.0,647776.9505726073,109704.38692726073,0.7008081145471954,-109704.38692726073,-0.7008081145471954,156539.83544146415,0.0,0.0,0.15196737208957256,0.17954999405005828,0.19871774284021884,0.17954999405005828,0.016865438709988488,0.06,0.0,-0.5488407424576228,-0.5344767429336181,-0.014363999524004663,5.0,1.0,0.07265464546333467,1.0,30448.59071135724,-30448.59071135724,0.0,30448.59071135724,0.0,162.39248379390528,1.13597,0.1875,-162.39248379390528,-95779.27523924503,-268552.9279576293,-2181.2518492770614,2181.2518492770614,-2162080.0130304717,-7692.398098945618,7692.398098945618,-2735130.8667182922,-44250.05278587341,44250.05278587341,-289382.80932083726,13500.0,-13500.0,-102506.91735818985,0.0,-0.0,12898934.41835008,119879.49895000085,-119879.49895000085,-6693503.933391971,30448.59071135724,-30448.59071135724,0.6043577790260315,0.8730132579803467,0.4746253192424774,0.529390275478363,8730133.0,302.77581787109375,474.5345458984375,313.4300231933594,-112875128.0,67500000.0,0.0,-162392480.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.4525008797645569,0.7525008797645569,-1.0,1.0,True,True,False,,0,0
16138800.0,114,1.006682750600856,False,False,ok,,,True,0.6030957102775574,-0.675,1,0.0,0.6030957102775574,-0.675,0.0,656396.0472115426,60363.841375835116,0.38561329265231864,-60363.841375835116,-0.38561329265231864,156539.83544146415,0.0,0.0,1.006682750600856,0.05446466777593584,0.07363241656609643,0.05446466777593584,0.0012273357548867082,0.06,1.0,0.6210694579485374,0.6254266313706123,-0.004357173422074867,5.0,1.0,0.17954999405005828,1.0,11110.420810943695,-11110.420810943695,0.0,11110.420810943695,0.0,59.25557765836638,1.13597,0.1875,-59.25557765836638,-40634.32392595615,-268552.9279576293,0.0,-0.0,-2164150.953582006,-2070.940551534295,2070.940551534295,-2772213.0403518677,-37082.17363357544,37082.17363357544,-312332.80932083726,-22950.0,22950.0,-102506.91735818985,0.0,-0.0,13010290.953100076,111356.53474999592,-111356.53474999592,-6734138.257317927,11110.420810943695,-11110.420810943695,0.47491663694381714,0.866839587688446,0.4746253192424774,0.529390275478363,8668396.0,300.6346740722656,474.5345458984375,313.4300231933594,-90464360.0,-67500000.0,0.0,-59255576.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.6025008797645569,0.902500879764557,-1.0,1.0,True,True,False,,0,0
16142400.0,115,0.4666168333109503,False,False,ok,,,True,0.6514272689819336,0.0,1,0.0,0.6514272689819336,0.0,0.0,655421.877184888,87538.48903569313,0.5592090268194188,-87538.48903569313,-0.5592090268194188,156539.83544146415,0.0,0.0,0.4666168333109503,0.0718337662181393,0.0910015150082999,0.0718337662181393,0.002625137761737096,0.06,0.0,-0.09259219350846848,-0.08684549221101734,-0.005746701297451144,5.0,1.0,0.05446466777593584,1.0,20424.168722383114,-20424.168722383114,0.0,20424.168722383114,0.0,108.92889985270995,1.13597,0.1875,-108.92889985270995,-68088.49033996463,-268552.9279576293,0.0,-0.0,-2164150.953582006,0.0,-0.0,-2811008.6871385574,-38795.64678668976,38795.64678668976,-315032.80932083726,-2700.0,2700.0,-102506.91735818985,0.0,-0.0,13118900.920200082,108609.9671000056,-108609.9671000056,-6802226.747657891,20424.168722383114,-20424.168722383114,0.459034264087677,0.8603851795196533,0.4746253192424774,0.529390275478363,8603852.0,298.3961486816406,474.5345458984375,313.4300231933594,-97714088.0,0.0,0.0,-108928896.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.45309571027755735,0.7530957102775574,-1.0,1.0,True,True,False,,0,0
16146000.0,116,0.363006605001524,False,False,ok,,,True,0.8014272689819336,0.675,1,0.0,0.8014272689819336,0.675,0.0,634050.396234346,101163.5334459696,0.6462478586404179,-101163.5334459696,-0.6462478586404179,156539.83544146415,0.0,0.0,0.363006605001524,0.12645867809637606,0.14562642688653663,0.12645867809637606,0.009760659103988087,0.06,0.0,-0.2832412536388939,-0.2731245593911838,-0.010116694247710086,5.0,1.0,0.0718337662181393,1.0,32877.674484883115,-32877.674484883115,0.0,32877.674484883115,0.0,175.34759725270996,1.13597,0.1875,-175.34759725270996,-89657.33991162851,-268552.9279576293,0.0,-0.0,-2164150.953582006,0.0,-0.0,-2858194.3232774734,-47185.636138916016,47185.636138916016,-302882.80932083726,12150.0,-12150.0,-102506.91735818985,0.0,-0.0,13222222.41530008,103321.49509999901,-103321.49509999901,-6891884.08756952,32877.674484883115,-32877.674484883115,0.5805342793464661,0.8556572794914246,0.4746253192424774,0.529390275478363,8556573.0,296.7564392089844,474.5345458984375,313.4300231933594,-120214088.0,67500000.0,0.0,-175347600.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.5014272689819336,0.8014272689819336,-1.0,1.0,True,True,False,,0,0
