time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8380800.0,143,0.35870063860560564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536368.620813376,61054.72509348071,0.3900267616948611,-61054.72509348071,-0.3900267616948611,156539.83544146415,0.0,0.0,0.35870063860560564,0.010396678935794657,0.010396678935794657,0.010396678935794657,0.00010809093289399631,0.06,1.0,-0.0313261230892555,-0.02799918582980121,-0.00332693725945429,13.0,2.6,0.008242895410425333,1.0,11700.501122347125,-11700.501122347125,0.0,11700.501122347125,0.0,62.402672652518,0.63457,0.1875,-62.402672652518,-36002.9388876576,-1102078.3964528192,-10154.141428866656,10154.141428866656,-1930031.8223942404,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17617493.570949953,119508.3653999865,-119508.3653999865,-4409014.731289572,11700.501122347125,-11700.501122347125,0.5,0.8396033048629761,0.5,0.5,8396033.0,277.2165222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62402672.0,-26201490.0,-26201490.0,-0.0,-0.0,238604160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8384400.0,144,0.3772961954088207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548519.1538800232,63959.75886621316,0.4085845541221998,-63959.75886621316,-0.4085845541221998,156539.83544146415,0.0,0.0,0.3772961954088207,0.01241993663868357,0.01241993663868357,0.01241993663868357,0.00015425482610891456,0.06,1.0,-0.03128835871337909,-0.027313978989000343,-0.003974379724378743,13.5,2.7,0.010396678935794657,1.0,13073.006371518495,-13073.006371518495,0.0,13073.006371518495,0.0,69.72270064809864,0.63457,0.1875,-69.72270064809864,-38736.21942804754,-1110493.725608125,-8415.329155305866,8415.329155305866,-1930031.8223942404,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17736795.652599964,119302.08165001124,-119302.08165001124,-4447750.95071762,13073.006371518495,-13073.006371518495,0.5,0.8375800848007202,0.5,0.5,8375800.5,276.5484924316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69722704.0,-21491032.0,-21491032.0,-0.0,-0.0,241213728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8388000.0,145,0.4182310281949611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1559406.506644543,70255.33641203026,0.44880164984139925,-70255.33641203026,-0.44880164984139925,156539.83544146415,0.0,0.0,0.4182310281949611,0.014277216102514534,0.014277216102514534,0.014277216102514534,0.0002038388996379003,0.06,1.0,-0.030570621646438135,-0.026001912493633483,-0.004568709152804651,14.0,2.8,0.01241993663868357,1.0,16660.686690358427,-16660.686690358427,0.0,16660.686690358427,0.0,88.85699568191161,0.63457,0.1875,-88.85699568191161,-42707.296957151964,-1117505.9419864526,-7012.216378327459,7012.216378327459,-1930031.8223942404,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17857402.518699948,120606.86609998345,-120606.86609998345,-4490458.247674772,16660.686690358427,-16660.686690358427,0.5,0.835722804069519,0.5,0.5,8357228.0,275.93524169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88856992.0,-18299348.0,-18299348.0,-0.0,-0.0,257156352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8391600.0,146,0.4608150851715024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1567700.271290445,76954.17394942828,0.49159483100519935,-76954.17394942828,-0.49159483100519935,156539.83544146415,0.0,0.0,0.4608150851715024,0.01604584205938986,0.01604584205938986,0.01604584205938986,0.0002574690473948846,0.06,1.0,-0.030779745833696966,-0.02564507637469221,-0.005134669459004755,14.5,2.9,0.014277216102514534,1.0,13989.16043369091,-13989.16043369091,0.0,13989.16043369091,0.0,74.60885564635151,0.63457,0.1875,-74.60885564635151,-54671.2488698354,-1123119.100720715,-5613.158734262455,5613.158734262455,-1930031.8223942404,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17985980.690949965,128578.17225001752,-128578.17225001752,-4545129.496544607,13989.16043369091,-13989.16043369091,0.5,0.8339541554450989,0.5,0.5,8339541.5,275.3512878417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74608856.0,-13395169.0,-13395169.0,-0.0,-0.0,238004032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8395200.0,147,0.4327299170049388,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1576708.042327043,72432.4911511679,0.4627096415867448,-72432.4911511679,-0.4627096415867448,156539.83544146415,0.0,0.0,0.4327299170049388,0.017667581949912137,0.017667581949912137,0.017667581949912137,0.0003121434519568611,0.06,1.0,-0.029979724581806054,-0.02432609835783417,-0.005653626223971884,15.0,3.0,0.01604584205938986,1.0,17361.92185440647,-17361.92185440647,0.0,17361.92185440647,0.0,92.59691655683451,0.63457,0.1875,-92.59691655683451,-46062.798260163516,-1127050.5435739523,-3931.4428532372694,3931.4428532372694,-1930031.8223942404,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18104982.703099955,119002.0121499896,-119002.0121499896,-4591192.2948047705,17361.92185440647,-17361.92185440647,0.5,0.83233243227005,0.5,0.5,8323324.0,274.8158264160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92596920.0,-8727546.0,-8727546.0,-0.0,-0.0,251324464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8398800.0,148,0.5065297239116869,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1583353.8747289134,83311.2622629935,0.5322048667551242,-83311.2622629935,-0.5322048667551242,156539.83544146415,0.0,0.0,0.5065297239116869,0.018933164542798697,0.018933164542798697,0.018933164542798697,0.0003584647196046898,0.06,1.0,-0.02567514284343727,-0.019616530189741688,-0.0060586126536955835,15.5,3.1,0.017667581949912137,1.0,20138.62108961331,-20138.62108961331,0.0,20138.62108961331,0.0,107.40597914460432,0.63457,0.1875,-107.40597914460432,-56526.80877150968,-1129540.133700571,-2489.590126618743,2489.590126618743,-1930031.8223942404,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18230644.934399944,125662.23129998893,-125662.23129998893,-4647719.10357628,20138.62108961331,-20138.62108961331,0.5,0.8310668468475342,0.5,0.5,8310668.5,274.3979797363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107405976.0,-5237506.0,-5237506.0,-0.0,-0.0,262643488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8402400.0,149,0.5007587020208002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1589750.1909409729,80185.92550685164,0.5122397457536362,-80185.92550685164,-0.5122397457536362,156539.83544146415,0.0,0.0,0.5007587020208002,0.019265421349118572,0.019265421349118572,0.019265421349118572,0.0003711564597590737,0.06,1.0,-0.011481043732835943,-0.005316108901118,-0.006164934831717943,16.0,3.2,0.018933164542798697,1.0,11662.51597353397,-11662.51597353397,0.0,11662.51597353397,0.0,62.20008519218117,0.63457,0.1875,-62.20008519218117,-62127.0933212582,-1131373.260714959,-1833.1270143878646,1833.1270143878646,-1930997.0282965337,-965.2059022933245,965.2059022933245,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18361966.676849943,131321.74244999886,-131321.74244999886,-4709846.196897538,11662.51597353397,-11662.51597353397,0.5,0.8307345509529114,0.5,0.5,8307346.0,274.28826904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62200084.0,-5237506.0,-5237506.0,-8563647.0,-8563647.0,226001232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8406000.0,150,0.2735414791842199,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1611284.1408255242,36283.494003540734,0.2317844138600007,-36283.494003540734,-0.2317844138600007,156539.83544146415,0.0,0.0,0.2735414791842199,0.016416313135329208,0.016416313135329208,0.016416313135329208,0.0002694953369571823,0.06,1.0,0.04175706532421916,0.04701028552752451,-0.005253220203305347,16.5,3.3,0.019265421349118572,1.0,-4046.899425418917,4046.899425418917,4046.899425418917,0.0,6.377388507838249,0.0,0.63457,0.1875,6.377388507838249,-18796.443544408306,-1136532.2583375308,-5158.997622571886,5158.997622571886,-1938508.2560450032,-7511.22774846945,7511.22774846945,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18474967.295649942,113000.61879999936,-113000.61879999936,-4728642.640441947,-4046.899425418917,4046.899425418917,0.5,0.8335837125778198,0.5,0.5,8335837.0,275.2289733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6377388.5,-29298234.0,-29298234.0,-55796288.0,-55796288.0,228717136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8409600.0,151,0.19879633530751273,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1638903.427267741,14676.996296116977,0.09375885859804184,-14676.996296116977,-0.09375885859804184,156539.83544146415,0.0,0.0,0.19879633530751273,0.010048489987940279,0.010048489987940279,0.010048489987940279,0.00010097215103773602,0.06,1.0,0.1050374767094709,0.1082529935056118,-0.003215516796140889,17.0,3.4,0.016416313135329208,1.0,-10101.557344816032,10101.557344816032,10101.557344816032,0.0,15.918743944428563,0.0,0.63457,0.1875,15.918743944428563,2840.7328012837097,-1146328.4000455344,-9796.14170800359,9796.14170800359,-1958292.1272460655,-19783.871201062342,19783.871201062342,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18589325.86219996,114358.5665500164,-114358.5665500164,-4725801.907640663,-10101.557344816032,10101.557344816032,0.5,0.8399515151977539,0.5,0.5,8399515.0,277.3314514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15918744.0,-26416830.0,-26416830.0,-107033304.0,-107033304.0,267531392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8413200.0,152,-0.0416320205525538,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1671508.3453549321,-32095.18357082345,-0.2050288572254504,32095.18357082345,0.2050288572254504,156539.83544146415,0.0,0.0,-0.0416320205525538,0.000698750736030207,0.000698750736030207,0.000698750736030207,4.88252591102756e-07,0.06,1.0,0.1633968366728966,0.16362043690842626,-0.00022360023552966623,17.5,3.5,0.010048489987940279,1.0,-59657.152389129675,59657.152389129675,59657.152389129675,0.0,94.01193310293534,0.0,0.63457,0.1875,94.01193310293534,5042.949268884957,-1161075.669241218,-14747.269195683533,14747.269195683533,-1989748.5841820757,-31456.45693601016,31456.45693601016,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18723091.557149958,133765.69494999945,-133765.69494999945,-4720758.958371778,-59657.152389129675,59657.152389129675,0.5,0.849301278591156,0.5,0.5,8493012.0,280.4184875488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94011936.0,-64802668.0,-64802668.0,-148084336.0,-148084336.0,268875072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8416800.0,153,-1.0857759240137899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1686850.9785051239,-140257.17351350543,-0.8959839079807428,140257.17351350543,0.8959839079807428,156539.83544146415,0.0,0.0,-1.0857759240137899,0.011046371685676348,0.011046371685676348,0.011046371685676348,0.00012202232741811213,0.06,1.0,-0.18979201603304696,-0.18625717709363054,-0.0035348389394164316,18.0,3.6,0.000698750736030207,1.0,-142203.76461353392,142203.76461353392,142203.76461353392,0.0,224.09468555641448,0.0,0.63457,0.1875,224.09468555641448,13396.042050163262,-1193562.9219396894,-32487.252698471537,32487.252698471537,-2029752.2772335755,-40003.69305149978,40003.69305149978,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18857529.09399997,134437.53685001284,-134437.53685001284,-4707362.916321615,-142203.76461353392,142203.76461353392,0.5,0.8610463738441467,0.5,0.5,8610464.0,284.2964172363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,224094688.0,-132435664.0,-132435664.0,-174259264.0,-174259264.0,232600240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8420400.0,154,-0.9258384595825128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1671972.2063865552,-112410.0274163608,-0.7180921527057241,112410.0274163608,0.7180921527057241,156539.83544146415,0.0,0.0,-0.9258384595825128,0.021897140438990492,0.021897140438990492,0.021897140438990492,0.0004794847594048727,0.06,1.0,-0.20774630687678863,-0.20073922193631166,-0.007007084940476958,18.5,3.7,0.011046371685676348,1.0,-73495.77055828087,73495.77055828087,73495.77055828087,0.0,259.1620669215447,0.0,0.28359,0.1875,259.1620669215447,24035.484739511274,-1244227.5427972435,-50664.62085755402,50664.62085755402,-2074302.0351341018,-44549.75790052628,44549.75790052628,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18973829.215899963,116300.12189999223,-116300.12189999223,-4683327.4315821035,-73495.77055828087,73495.77055828087,0.5,0.8718971610069275,0.5,0.5,8718971.0,287.8790588378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,259162064.0,-160434768.0,-160434768.0,-182958320.0,-182958320.0,234231024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8424000.0,155,-0.7111052383947848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1653560.9377635375,-85619.09896349037,-0.5469476745138551,85619.09896349037,0.5469476745138551,156539.83544146415,0.0,0.0,-0.7111052383947848,0.030031223199883494,0.030031223199883494,0.030031223199883494,0.0009018743668812206,0.06,1.0,-0.16415756388092975,-0.15454757245696704,-0.009609991423962719,19.0,3.8,0.021897140438990492,1.0,-41516.75764604253,41516.75764604253,41516.75764604253,0.0,226.48386692511338,0.0,0.18331,0.1875,226.48386692511338,25691.072694430128,-1299990.9967195457,-55763.45392230223,55763.45392230223,-2119756.434179248,-45454.39904514607,45454.39904514607,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19090944.72754996,117115.51164999604,-117115.51164999604,-4657636.358887673,-41516.75764604253,41516.75764604253,0.5,0.8800312280654907,0.5,0.5,8800312.0,290.5647277832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,226483872.0,-157971168.0,-157971168.0,-180427024.0,-180427024.0,261914320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8427600.0,156,-0.48934801160057506,False,False,ok,,,True,1.0,0.0,0,0.8625,1.0,0.0,-0.4221250000000001,1631357.3486607838,-99427.0454625338,-0.6351549123718936,99427.0454625338,0.6351549123718936,156539.83544146415,0.0,0.0,-0.48934801160057506,0.022189805833824905,0.026484476238295387,0.022189805833824905,0.0004923874829428498,0.06,1.0,0.14580690077131853,0.1529076386381425,-0.00710073786682397,19.5,3.9,0.030031223199883494,1.0,-49780.190566525525,49780.190566525525,49780.190566525525,0.0,271.56287472874106,0.0,0.18331,0.1875,271.56287472874106,27443.2657932546,-1354133.3303770993,-54142.33365755365,54142.33365755365,-2163423.363467702,-43666.929288454354,43666.929288454354,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-22794.750000000004,-22794.750000000004,22794.750000000004,19221901.885599975,130957.15805001557,-130957.15805001557,-4630193.093094419,-49780.190566525525,49780.190566525525,0.5,0.8721898198127747,0.4938647449016571,0.5061352252960205,8721898.0,291.3156433105469,470.8282775878906,313.4742431640625,-150000000.0,0.0,-63318752.0,271562880.0,-150724448.0,-150724448.0,-167624720.0,-167624720.0,260105040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
8431200.0,157,-0.3920244544636006,False,False,ok,,,True,1.0,0.0,0,0.15,1.0,0.0,-0.8995,1593178.7668841362,-128380.10795930616,-0.8201114278500189,128380.10795930616,0.8201114278500189,156539.83544146415,0.0,0.0,-0.3920244544636006,0.0007730877603385755,0.013473359696606919,0.0007730877603385755,5.976646851853147e-07,0.06,1.0,0.42808697338641827,0.4283343614697266,-0.0002473880833083442,20.0,4.0,0.022189805833824905,1.0,-58632.316313062394,58632.316313062394,58632.316313062394,0.0,319.8533430421821,0.0,0.18331,0.1875,319.8533430421821,31569.209869596176,-1403785.6252799768,-49652.29490287742,49652.29490287742,-2202465.62871107,-39042.26524336776,39042.26524336776,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-73900.5,-51105.75,51105.75,19351954.40409999,130052.51850001514,-130052.51850001514,-4598623.883224823,-58632.316313062394,58632.316313062394,0.5,0.8507730960845947,0.4818567633628845,0.5181432366371155,8507731.0,290.7631530761719,466.2521057128906,314.0717468261719,-150000000.0,0.0,-134924992.0,319853344.0,-131341672.0,-131341672.0,-142084736.0,-142084736.0,238498064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
8434800.0,158,-1.2977189150637676,False,False,ok,,,True,1.0,0.0,0,0.15,1.0,0.0,-0.8995,1555903.3895897123,-134745.91804530984,-0.8607771795933449,134745.91804530984,0.8607771795933449,156539.83544146415,0.0,0.0,-1.2977189150637676,0.021747840276530428,0.04326891521165054,0.021747840276530428,0.00047296855669347906,0.06,1.0,-0.4369417354704227,-0.429982426581933,-0.0069593088884897375,20.5,4.1,0.0007730877603385755,1.0,-68994.72785439761,68994.72785439761,68994.72785439761,0.0,243.2904117013915,0.0,0.28359,0.1875,243.2904117013915,28475.812896488234,-1443851.6111163974,-40065.985836420674,40065.985836420674,-2233429.8662155615,-30964.237504491583,30964.237504491583,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-127870.5,-53970.0,53970.0,19471203.437249992,119249.03315000236,-119249.03315000236,-4570148.070328334,-68994.72785439761,68994.72785439761,0.5,0.8282521367073059,0.46925559639930725,0.5307443737983704,8282521.5,290.1388854980469,461.4255065917969,314.68402099609375,-150000000.0,0.0,-134924992.0,243290416.0,-95180592.0,-95180592.0,-101325376.0,-101325376.0,238140544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
8438400.0,159,-1.3133549118020662,False,False,ok,,,True,1.0,0.0,0,0.05,1.0,0.0,-0.9665,1537884.048381838,-117908.90995304617,-0.7532198409467252,117908.90995304617,0.7532198409467252,156539.83544146415,0.0,0.0,-1.3133549118020662,0.04769417057516323,0.07857496252223628,0.04769417057516323,0.002274733906852766,0.06,1.0,-0.5601350708553411,-0.5448729362712889,-0.015262134584052234,21.0,4.2,0.021747840276530428,1.0,-81110.77526480918,81110.77526480918,81110.77526480918,0.0,127.82005967002725,0.0,0.63457,0.1875,127.82005967002725,18778.793480362743,-1462369.3699470628,-18517.758830665378,18517.758830665378,-2253192.5165731316,-19762.650357570034,19762.650357570034,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-185458.5,-57588.0,57588.0,19590273.711749982,119070.27449999005,-119070.27449999005,-4551369.276847972,-81110.77526480918,81110.77526480918,0.5,0.8023058176040649,0.45588457584381104,0.544115424156189,8023058.5,288.7066650390625,456.278076171875,315.3180236816406,-150000000.0,0.0,-144975008.0,127820056.0,-15177294.0,-15177294.0,-51254828.0,-51254828.0,233587072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
8442000.0,160,1.0203732674815655,False,False,ok,,,True,1.0,0.0,2,0.9125,1.0,0.0,0.98775,1500952.9986456868,108487.55730030441,0.6930348239753439,-108487.55730030441,-0.6930348239753439,156539.83544146415,0.0,0.0,1.0203732674815655,0.031992952514197426,0.05774510448532727,0.031992952514197426,0.0010235490105756915,0.06,1.0,0.3273384435062216,0.3375761883107648,-0.010237744804543177,21.5,4.3,0.04769417057516323,1.0,41657.269371199545,-41657.269371199545,0.0,41657.269371199545,0.0,222.17210331306424,0.63457,0.1875,-222.17210331306424,-103761.33766525611,-1465153.6666894192,-2784.2967423563823,2784.2967423563823,-2261241.7139016693,-8049.197328537703,8049.197328537703,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-164588.25,20870.25,-20870.25,19707067.24374998,116793.5319999978,-116793.5319999978,-4655130.614513228,41657.269371199545,-41657.269371199545,0.5,0.8180070519447327,0.46352240443229675,0.5370999574661255,8180070.5,289.8912658691406,459.46917724609375,314.7269592285156,-150000000.0,0.0,148162496.0,-222172096.0,-771930.8125,-771930.8125,-8191931.0,-8191931.0,232973472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
8445600.0,161,1.1579015790107885,False,False,ok,,,True,1.0,0.0,2,0.925,1.0,0.0,0.9895,1450033.3104362956,135018.13588086492,0.8625161480468851,-135018.13588086492,-0.8625161480468851,156539.83544146415,0.0,0.0,1.1579015790107885,0.01830015790091577,0.03749192112536212,0.01830015790091577,0.0003348957791984499,0.06,1.0,0.2953854309639034,0.30124148149219643,-0.005856050528293046,22.0,4.4,0.031992952514197426,1.0,50197.78209642858,-50197.78209642858,0.0,50197.78209642858,0.0,267.72150451428575,1.13597,0.1875,-267.72150451428575,-135740.04199382756,-1465368.6572390597,-214.9905496404972,214.9905496404972,-2262372.8522175937,-1131.1383159244433,1131.1383159244433,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-134908.5,29679.75,-29679.75,19823553.97639997,116486.73264998943,-116486.73264998943,-4790870.656507055,50197.78209642858,-50197.78209642858,0.5,0.8316998481750488,0.47355666756629944,0.5283902883529663,8316998.5,288.974609375,463.4649963378906,314.0457458496094,-150000000.0,0.0,148424992.0,-267721504.0,-423214.28125,-423214.28125,-0.0,-0.0,269719712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8449200.0,162,0.4041141530421183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447249.5829463266,91099.90401821105,0.5819598810826434,-91099.90401821105,-0.5819598810826434,156539.83544146415,0.0,0.0,0.4041141530421183,0.02583695358506266,0.044384587924097385,0.02583695358506266,0.0006675481705566823,0.06,1.0,-0.1778457280405251,-0.16957790289330504,-0.008267825147220052,22.5,4.5,0.01830015790091577,1.0,13446.886764253595,-13446.886764253595,0.0,13446.886764253595,0.0,71.71672940935251,1.13597,0.1875,-71.71672940935251,-80436.74474392645,-1465543.9993851031,-175.34214604343288,175.34214604343288,-2262372.8522175937,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-131940.0,2968.5,-2968.5,19958413.83579995,134859.8593999818,-134859.8593999818,-4871307.401250982,13446.886764253595,-13446.886764253595,0.5,0.824163019657135,0.47456076741218567,0.5275540351867676,8241630.5,285.79620361328125,463.8577880859375,313.9803466796875,-150000000.0,0.0,0.0,-71716728.0,-596436.6875,-596436.6875,-0.0,-0.0,222313168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8452800.0,163,0.2727243822931295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1455118.8418036308,70449.97394998196,0.4500450236919134,-70449.97394998196,-0.4500450236919134,156539.83544146415,0.0,0.0,0.2727243822931295,0.03308621671763401,0.051633851056668734,0.03308621671763401,0.0010946977366862443,0.06,1.0,-0.1773206413987839,-0.16673305204914102,-0.010587589349642884,23.0,4.6,0.02583695358506266,1.0,19434.19655420735,-19434.19655420735,0.0,19434.19655420735,0.0,103.64904828910586,1.13597,0.1875,-103.64904828910586,-43146.51853847038,-1465684.8050393297,-140.80565422656946,140.80565422656946,-2262372.8522175937,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-131940.0,0.0,-0.0,20069570.418849956,111156.58305000514,-111156.58305000514,-4914453.919789452,19434.19655420735,-19434.19655420735,0.5,0.8169137835502625,0.47456076741218567,0.5275540351867676,8169138.0,283.2823486328125,463.8577880859375,313.9803466796875,-150000000.0,0.0,0.0,-103649048.0,-167607.8125,-167607.8125,-0.0,-0.0,253816656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8456400.0,164,1.2322667350247267,False,False,ok,,,True,1.0,0.0,2,0.9625,1.0,0.0,0.99475,1406072.0887177184,139452.9411878865,0.8908463509918083,-139452.9411878865,-0.8908463509918083,156539.83544146415,0.0,0.0,1.2322667350247267,0.018308384081926143,0.03065749738474742,0.018308384081926143,0.0003351969276913266,0.06,1.0,0.34142038403291847,0.34727906693913485,-0.005858682906216366,23.5,4.7,0.03308621671763401,1.0,45758.34067160843,-45758.34067160843,0.0,45758.34067160843,0.0,244.0444835819116,0.98555,0.1875,-244.0444835819116,-142741.3536021905,-1465756.7825730527,-71.97753372299485,71.97753372299485,-2262372.8522175937,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-105081.75,26858.25,-26858.25,20196478.74689996,126908.32805000246,-126908.32805000246,-5057195.273391643,45758.34067160843,-45758.34067160843,0.5,0.8316916227340698,0.48372507095336914,0.519008219242096,8316916.0,283.3572692871094,467.3603820800781,313.31195068359375,-150000000.0,0.0,149212496.0,-244044480.0,-252248.8125,-252248.8125,-0.0,-0.0,245084240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
