time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8078400.0,59,1.164956197980492,False,False,ok,,,True,0.4115864038467407,0.8468849062919617,1,0.0,0.4115864038467407,0.8468849062919617,0.0,37863.48845434762,29817.977751264592,0.19048172413861136,-29817.977751264592,-0.19048172413861136,156539.83544146415,0.0,0.0,1.164956197980492,0.2768829530863204,0.3392251571379684,0.2768829530863204,0.040582903360779146,0.06,0.0,0.9744744738418807,0.9966251100887863,-0.022150636246905633,5.0,1.0,0.47620797510407764,1.0,-5807.1842309420945,5807.1842309420945,5807.1842309420945,0.0,31.679582297431097,0.0,0.18331,0.1875,31.679582297431097,587.7597076194361,-146096.87927996766,-32423.209624910087,32423.209624910087,-816943.7590352359,-44839.97189072706,44839.97189072706,-1644874.116897583,-24226.56637430191,24226.56637430191,-181130.25222718716,12722.17047214508,-12722.17047214508,54014.08641412854,0.0,-0.0,7334055.431449981,124392.73939999752,-124392.73939999752,-4561161.021969812,-5807.1842309420945,5807.1842309420945,0.33782118558883667,0.883614718914032,0.5105258822441101,0.33240532875061035,8836147.0,286.1940612792969,474.5345153808594,299.60760498046875,-61737960.0,84688488.0,0.0,31679582.0,-105324304.0,-105324304.0,-178606960.0,-178606960.0,229301152.0,-0.0,0.0,0.3333333333333333,0.48348342776298525,-0.21341701578350025,1.0,True,True,False,,0,0
8082000.0,60,-1.144554140578987,False,False,ok,,,True,0.3397054672241211,-0.6123046278953552,1,0.0,0.3397054672241211,-0.6123046278953552,0.0,45632.77987590947,-37624.73196610712,-0.24035244358089514,37624.73196610712,0.24035244358089514,156539.83544146415,0.0,0.0,-1.144554140578987,0.45051505165938854,0.5128572557110366,0.45051505165938854,0.11481558432283122,0.06,0.0,-0.9042016969980919,-0.8681604928653408,-0.03604120413275108,5.0,1.0,0.2768829530863204,1.0,-30460.800225106388,30460.800225106388,30460.800225106388,0.0,166.17096844201836,0.0,0.18331,0.1875,166.17096844201836,14933.223162562586,-183412.13613967985,-37315.256859712186,37315.256859712186,-860280.1998216923,-43336.44078645646,43336.44078645646,-1665687.730550766,-20813.613653182983,20813.613653182983,-201479.44901883602,-20349.196791648865,20349.196791648865,54014.08641412854,0.0,-0.0,7448706.007799981,114650.57634999976,-114650.57634999976,-4546227.798807249,-30460.800225106388,30460.800225106388,0.22509437799453735,0.8881565928459167,0.5105258822441101,0.33240532875061035,8881566.0,287.6651306152344,474.5345153808594,299.60760498046875,-50955820.0,-61230464.0,0.0,166170976.0,-108201360.0,-108201360.0,-166894640.0,-166894640.0,221111312.0,-0.0,0.0,0.3333333333333333,0.5615864038467407,-0.798240023069095,1.0,True,True,False,,0,0
8085600.0,61,1.1803172178062953,False,False,ok,,,True,0.432207852602005,0.829375147819519,1,0.0,0.432207852602005,0.829375147819519,0.0,71888.79494068319,31128.867106645015,0.19885588239477364,-31128.867106645015,-0.19885588239477364,156539.83544146415,0.0,0.0,1.1803172178062953,0.25021927615854744,0.3125614802101955,0.25021927615854744,0.031025157101762388,0.06,0.0,0.9814613354115216,1.0014788775042054,-0.020017542092683797,5.0,1.0,0.45051505165938854,1.0,7562.625785564082,-7562.625785564082,0.0,7562.625785564082,0.0,40.334004189675106,0.18331,0.1875,-40.334004189675106,2689.7737436927855,-219493.06179579496,-36080.92565611511,36080.92565611511,-898290.7690998142,-38010.569278121926,38010.569278121926,-1691065.187394619,-25377.456843852997,25377.456843852997,-188999.9148696661,12479.534149169922,-12479.534149169922,54014.08641412854,0.0,-0.0,7559261.666749977,110555.65894999541,-110555.65894999541,-4543538.025063557,7562.625785564082,-7562.625785564082,0.35997474193573,0.8901813626289368,0.5105258822441101,0.33240532875061035,8901814.0,288.3209228515625,474.5345153808594,299.60760498046875,-64831176.0,82937512.0,0.0,-40334004.0,-96978040.0,-96978040.0,-133694320.0,-133694320.0,252900032.0,-0.0,0.0,0.3333333333333333,0.4897054672241211,-0.31915107499809137,1.0,True,True,False,,0,0
8089200.0,62,-1.1770397796195118,False,False,ok,,,True,0.33455535769462585,-0.8171740174293518,1,0.0,0.33455535769462585,-0.8171740174293518,0.0,95905.44810748965,5213.26758942468,0.033303137024020366,-5213.26758942468,-0.033303137024020366,156539.83544146415,0.0,0.0,-1.1770397796195118,0.48453529477091917,0.5468774988225672,0.48453529477091917,0.13344075833764563,0.06,0.0,-1.2103429166435322,-1.1715800930618587,-0.03876282358167354,5.0,1.0,0.25021927615854744,1.0,-14468.181386330352,14468.181386330352,14468.181386330352,0.0,51.017953335203465,0.0,0.28359,0.1875,51.017953335203465,4335.204191051424,-249138.22464039925,-29645.16284460429,29645.16284460429,-926995.4204665157,-28704.651366701466,28704.651366701466,-1711724.4238257408,-20659.236431121826,20659.236431121826,-216759.42920148373,-27759.514331817627,27759.514331817627,54014.08641412854,0.0,-0.0,7685711.680699978,126450.01395000145,-126450.01395000145,-4539202.820872505,-14468.181386330352,14468.181386330352,0.20351362228393555,0.8898057341575623,0.5105258822441101,0.33240532875061035,8898057.0,288.1992492675781,474.5345153808594,299.60760498046875,-50183304.0,-81717400.0,0.0,51017952.0,-70621136.0,-70621136.0,-91428584.0,-91428584.0,242932464.0,-0.0,0.0,0.3333333333333333,0.582207852602005,-0.8923926002904881,1.0,True,True,False,,0,0
8092800.0,63,1.7216668304511757,False,False,ok,,,True,0.418713241815567,0.8355451822280884,1,0.0,0.418713241815567,0.8355451822280884,0.0,86395.36076871914,116375.80003630351,0.743426104340199,-116375.80003630351,-0.743426104340199,156539.83544146415,0.0,0.0,1.7216668304511757,0.28433774561882263,0.34667994967047067,0.28433774561882263,0.042316343096498704,0.06,0.0,0.9782407261109768,1.0009877457604826,-0.02274701964950581,5.0,1.0,0.48453529477091917,1.0,37713.66211783192,-37713.66211783192,0.0,37713.66211783192,0.0,201.13953129510355,0.63457,0.1875,-201.13953129510355,-88172.2252572421,-261490.1628280791,-12351.938187679858,12351.938187679858,-944600.8483665428,-17605.427900027134,17605.427900027134,-1736342.2710299492,-24617.847204208374,24617.847204208374,-204988.31199109554,11771.117210388184,-11771.117210388184,54014.08641412854,0.0,-0.0,7807177.914699977,121466.23399999924,-121466.23399999924,-4627375.046129747,37713.66211783192,-37713.66211783192,0.3346841335296631,0.8863639235496521,0.5105258822441101,0.33240532875061035,8863639.0,287.0845031738281,474.5345153808594,299.60760498046875,-62806988.0,83554520.0,0.0,-201139536.0,-5353092.5,-5353092.5,-44254348.0,-44254348.0,229999440.0,-0.0,0.0,0.3333333333333333,0.4845553576946259,-0.22743287216873054,1.0,True,True,False,,0,0
8096400.0,64,-0.5108467777788194,False,False,ok,,,True,0.33354905247688293,-0.729074239730835,1,0.0,0.33354905247688293,-0.729074239730835,0.0,93353.75271311318,81461.82800217507,0.5203904026885001,-81461.82800217507,-0.5203904026885001,156539.83544146415,0.0,0.0,-0.5108467777788194,0.48285943081917965,0.5452016348708277,0.48285943081917965,0.13851541943249945,0.06,0.0,-1.0312371804673195,-0.9926084260017851,-0.03862875446553437,5.0,1.0,0.28433774561882263,1.0,18865.44672325176,-18865.44672325176,0.0,18865.44672325176,0.0,100.61571585734272,0.63457,0.1875,-100.61571585734272,-55637.989334529266,-261942.45555325894,-452.2927251798392,452.2927251798392,-951452.384111941,-6851.535745398141,6851.535745398141,-1756866.1993145943,-20523.92828464508,20523.92828464508,-229563.89425694942,-24575.582265853882,24575.582265853882,54014.08641412854,0.0,-0.0,7922177.634999976,114999.7202999983,-114999.7202999983,-4683013.035464277,18865.44672325176,-18865.44672325176,0.1970028430223465,0.8783636689186096,0.5105258822441101,0.33240532875061035,8783637.0,284.4932861328125,474.5345153808594,299.60760498046875,-50032356.0,-72907424.0,0.0,-100615712.0,0.0,0.0,-6270478.5,-6270478.5,229825984.0,-0.0,0.0,0.3333333333333333,0.568713241815567,-0.7849075348302834,1.0,True,True,False,,0,0
8100000.0,65,0.3750416731806323,False,False,ok,,,True,0.337252140045166,-0.16798119246959686,1,0.0,0.337252140045166,-0.16798119246959686,0.0,86170.11298754922,119989.07126988783,0.7665082241303112,-119989.07126988783,-0.7665082241303112,156539.83544146415,0.0,0.0,0.3750416731806323,0.5523156899696018,0.6146578940212498,0.5523156899696018,0.19016048953272352,0.06,0.0,-0.39146655094967886,-0.3472812957521107,-0.04418525519756814,5.0,1.0,0.48285943081917965,1.0,35117.39361492476,-35117.39361492476,0.0,35117.39361492476,0.0,187.2927659462654,1.13597,0.1875,-187.2927659462654,-92055.31738052703,-261942.45555325894,0.0,-0.0,-952317.1648418491,-864.7807299081469,864.7807299081469,-1777079.1091918945,-20212.909877300262,20212.909877300262,-238527.51414477825,-8963.619887828827,8963.619887828827,54014.08641412854,0.0,-0.0,8037090.623149974,114912.98814999871,-114912.98814999871,-4775068.352844804,35117.39361492476,-35117.39361492476,0.14427566528320312,0.8687291741371155,0.5105258822441101,0.33240532875061035,8687292.0,281.37274169921875,474.5345153808594,299.60760498046875,-50587820.0,-16798120.0,0.0,-187292768.0,0.0,0.0,-0.0,-0.0,254678704.0,-0.0,0.0,0.3333333333333333,0.48354905247688296,-0.19976205956191959,1.0,True,True,False,,0,0
8103600.0,66,1.4588503581629853,False,False,ok,,,True,0.42472076416015625,0.3820856511592865,1,0.0,0.42472076416015625,0.3820856511592865,0.0,59762.338363213785,152062.4061945526,0.971397508919793,-152062.4061945526,-0.971397508919793,156539.83544146415,0.0,0.0,1.4588503581629853,0.44766251980409777,0.5100047238557458,0.44766251980409777,0.12706337890664468,0.06,0.0,0.48745284924319227,0.5232658508275201,-0.03581300158432782,5.0,1.0,0.5523156899696018,1.0,43475.87024848223,-43475.87024848223,0.0,43475.87024848223,0.0,231.8713079919052,1.13597,0.1875,-231.8713079919052,-134994.3105704058,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-1802037.543296814,-24958.434104919434,24958.434104919434,-232321.89719378948,6205.6169509887695,-6205.6169509887695,54014.08641412854,0.0,-0.0,8164429.9762499705,127339.35309999622,-127339.35309999622,-4910062.663415209,43475.87024848223,-43475.87024848223,0.20909857749938965,0.8613103628158569,0.5105258822441101,0.33240532875061035,8613104.0,278.9698486328125,474.5345153808594,299.60760498046875,-63708116.0,38208564.0,0.0,-231871312.0,0.0,0.0,-0.0,-0.0,257370864.0,-0.0,0.0,0.3333333333333333,0.48725214004516604,0.024328437633800888,1.0,True,True,False,,0,0
8107200.0,67,0.840529853709774,False,False,ok,,,True,0.3975011110305786,-0.054708436131477356,1,0.0,0.3975011110305786,-0.054708436131477356,0.0,45488.35414924935,137604.9687582763,0.8790412253226862,-137604.9687582763,-0.8790412253226862,156539.83544146415,0.0,0.0,0.840529853709774,0.448193695006575,0.510535899058223,0.448193695006575,0.1304355003856548,0.06,0.0,-0.038511371612912265,-0.00265587601238626,-0.035855495600526005,5.0,1.0,0.44766251980409777,1.0,34138.25698729977,-34138.25698729977,0.0,34138.25698729977,0.0,182.07070393226545,1.13597,0.1875,-182.07070393226545,-117740.69598494098,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-1826050.9278774261,-24013.384580612183,24013.384580612183,-233527.2295922041,-1205.3323984146118,1205.3323984146118,54014.08641412854,0.0,-0.0,8293115.404999973,128685.42875000276,-128685.42875000276,-5027803.35940015,34138.25698729977,-34138.25698729977,0.20515497028827667,0.8559261560440063,0.5105258822441101,0.33240532875061035,8559262.0,277.2259521484375,474.5345153808594,299.60760498046875,-59625168.0,-5470843.5,0.0,-182070704.0,0.0,0.0,-0.0,-0.0,247166720.0,-0.0,0.0,0.3333333333333333,0.5747207641601563,-0.2511689662560935,1.0,True,True,False,,0,0
8110800.0,68,1.0279589054562621,False,False,ok,,,True,0.46293210983276367,0.14245253801345825,1,0.0,0.46293210983276367,0.14245253801345825,0.0,29444.47853160417,134376.25062252246,0.8584156885278608,-134376.25062252246,-0.8584156885278608,156539.83544146415,0.0,0.0,1.0279589054562621,0.4077608775796208,0.47010308163126885,0.4077608775796208,0.1097520272076729,0.06,0.0,0.16954321692840135,0.20216408713477102,-0.03262087020636967,5.0,1.0,0.448193695006575,1.0,35830.922179955865,-35830.922179955865,0.0,35830.922179955865,0.0,191.09825162643128,0.98555,0.1875,-191.09825162643128,-114589.20406021178,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-1853434.2684745789,-27383.34059715271,27383.34059715271,-231181.91765248775,2345.311939716339,-2345.311939716339,54014.08641412854,0.0,-0.0,8416698.762099976,123583.35710000247,-123583.35710000247,-5142392.563460362,35830.922179955865,-35830.922179955865,0.229509174823761,0.8520246148109436,0.5105258822441101,0.33240532875061035,8520246.0,275.9622802734375,474.5345153808594,299.60760498046875,-69439816.0,14245254.0,0.0,-191098256.0,0.0,0.0,-0.0,-0.0,246292816.0,-0.0,0.0,0.3333333333333333,0.5475011110305786,-0.2344086540863032,1.0,True,True,False,,0,0
8114400.0,69,0.5456829113292261,False,False,ok,,,True,0.44484496116638184,-0.14002075791358948,1,0.0,0.44484496116638184,-0.14002075791358948,0.0,20165.370872985543,121517.6382854767,0.7762729400013743,-121517.6382854767,-0.7762729400013743,156539.83544146415,0.0,0.0,0.5456829113292261,0.4467311843642229,0.5090733884158709,0.4467311843642229,0.13257552036891576,0.06,0.0,-0.23059002867214812,-0.1948515339230103,-0.03573849474913783,5.0,1.0,0.4077608775796208,1.0,29926.29390631571,-29926.29390631571,0.0,29926.29390631571,0.0,159.6069008336838,0.98555,0.1875,-159.6069008336838,-100870.45203777961,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-1880233.48903656,-26799.2205619812,26799.2205619812,-235937.75986135006,-4755.842208862305,4755.842208862305,54014.08641412854,0.0,-0.0,8539845.169249969,123146.40714999288,-123146.40714999288,-5243263.015498142,29926.29390631571,-29926.29390631571,0.20270676910877228,0.849208652973175,0.5105258822441101,0.33240532875061035,8492087.0,275.0502014160156,474.5345153808594,299.60760498046875,-66726744.0,-14002076.0,0.0,-159606896.0,0.0,0.0,-0.0,-0.0,240335728.0,-0.0,0.0,0.3333333333333333,0.6129321098327637,-0.33791400205345135,1.0,True,True,False,,0,0
8118000.0,70,0.9539427416304488,False,False,ok,,,True,0.4903002977371216,0.149247407913208,1,0.0,0.4903002977371216,0.149247407913208,0.0,5613.455244146974,128579.32650392473,0.8213840658597418,-128579.32650392473,-0.8213840658597418,156539.83544146415,0.0,0.0,0.9539427416304488,0.41360182008866286,0.4759440241403109,0.41360182008866286,0.11239576858169917,0.06,0.0,0.13255867577070704,0.16564682137780007,-0.03308814560709303,5.0,1.0,0.4467311843642229,1.0,35433.01181487453,-35433.01181487453,0.0,35433.01181487453,0.0,188.97606301266416,0.63457,0.1875,-188.97606301266416,-107698.23031788878,-261945.0857301906,-2.630176931648748,2.630176931648748,-952317.1648418491,0.0,-0.0,-1909378.774881363,-29145.285844802856,29145.285844802856,-233811.38955056667,2126.3703107833862,-2126.3703107833862,54014.08641412854,0.0,-0.0,8660013.029649975,120167.86040000618,-120167.86040000618,-5350961.245816031,35433.01181487453,-35433.01181487453,0.226276695728302,0.8469831347465515,0.5105258822441101,0.33240532875061035,8469831.0,274.3293762207031,474.5345153808594,299.60760498046875,-73545048.0,14924741.0,0.0,-188976064.0,-252248.8125,-252248.8125,-0.0,-0.0,247848608.0,-0.0,0.0,0.3333333333333333,0.5948449611663819,-0.22400378566236445,1.0,True,True,False,,0,0
8121600.0,71,0.6055171500815,False,False,ok,,,True,0.43141254782676697,-0.11650988459587097,1,0.0,0.43141254782676697,-0.11650988459587097,0.0,-4460.275176877651,127347.79024365745,0.8135168271035863,-127347.79024365745,-0.8135168271035863,156539.83544146415,0.0,0.0,0.6055171500815,0.4480332239105119,0.51037542796216,0.4480332239105119,0.13092569116866618,0.06,0.0,-0.20799967702208627,-0.1721570191092453,-0.035842657912840956,5.0,1.0,0.41360182008866286,1.0,33686.08723506651,-33686.08723506651,0.0,33686.08723506651,0.0,179.6591319203547,0.63457,0.1875,-179.6591319203547,-103735.43342961557,-262073.75017290647,-128.66444271587534,128.66444271587534,-952317.1648418491,0.0,-0.0,-1935616.854250431,-26238.079369068146,26238.079369068146,-237707.2505801916,-3895.861029624939,3895.861029624939,54014.08641412854,0.0,-0.0,8783937.337499978,123924.30785000324,-123924.30785000324,-5454696.679245646,33686.08723506651,-33686.08723506651,0.20458896458148956,0.8450832962989807,0.5105258822441101,0.33240532875061035,8450833.0,273.71405029296875,474.5345153808594,299.60760498046875,-64711884.0,-11650988.0,0.0,-179659136.0,-509542.4375,-509542.4375,-0.0,-0.0,256531552.0,-0.0,0.0,0.34030029773712156,0.6403002977371216,-0.32417597692460987,1.0,True,True,False,,0,0
8125200.0,72,1.8854457447059985,False,False,ok,,,True,0.3354242146015167,0.6508385539054871,1,0.0,0.3354242146015167,0.6508385539054871,0.0,-42861.57089649488,165399.5680709461,1.0565973038396026,-165399.5680709461,-1.0565973038396026,156539.83544146415,0.0,0.0,1.8854457447059985,0.2778184406862527,0.34016064473790075,0.2778184406862527,0.049182209910101526,0.06,0.0,0.8288484408663958,0.851073916121296,-0.022225475254900217,5.0,1.0,0.4480332239105119,1.0,46723.79373416865,-46723.79373416865,0.0,46723.79373416865,0.0,249.1935665822328,0.63457,0.1875,-249.1935665822328,-157077.07005639467,-262211.4198926007,-137.66971969421138,137.66971969421138,-952317.1648418491,0.0,-0.0,-1956318.2371258736,-20701.382875442505,20701.382875442505,-226458.19614827633,11249.054431915283,-11249.054431915283,54014.08641412854,0.0,-0.0,8912203.109999979,128265.7725000009,-128265.7725000009,-5611773.749302041,46723.79373416865,-46723.79373416865,0.3189984858036041,0.8436838388442993,0.5105258822441101,0.33240532875061035,8436838.0,273.2607727050781,474.5345153808594,299.60760498046875,-50313632.0,65083856.0,0.0,-249193568.0,-252248.8125,-252248.8125,-0.0,-0.0,234675600.0,-0.0,0.0,0.3333333333333333,0.581412547826767,-0.23200311046094876,1.0,True,True,False,,0,0
8128800.0,73,1.024094791551787,False,False,ok,,,True,0.3356199562549591,0.04564058780670166,1,0.0,0.3356199562549591,0.04564058780670166,0.0,-60472.953352090895,139298.2219149296,0.8898579810186282,-139298.2219149296,-0.8898579810186282,156539.83544146415,0.0,0.0,1.024094791551787,0.2470187781295482,0.30936098218119623,0.2470187781295482,0.03834364181405973,0.06,0.0,0.13423681053315875,0.1539983127835226,-0.019761502250363855,5.0,1.0,0.2778184406862527,1.0,40021.654001704934,-40021.654001704934,0.0,40021.654001704934,0.0,213.4488213424263,0.63457,0.1875,-213.4488213424263,-116887.95036882069,-262259.8328423309,-48.412949730234686,48.412949730234686,-952317.1648418491,0.0,-0.0,-1976454.2600512505,-20136.022925376892,20136.022925376892,-224334.98845994473,2123.207688331604,-2123.207688331604,54014.08641412854,0.0,-0.0,9029540.906099984,117337.79610000551,-117337.79610000551,-5728661.6996708615,40021.654001704934,-40021.654001704934,0.3402305841445923,0.8426353335380554,0.5105258822441101,0.33240532875061035,8426354.0,272.9211730957031,474.5345153808594,299.60760498046875,-50342992.0,4564059.0,0.0,-213448816.0,0.0,0.0,-0.0,-0.0,259227760.0,-0.0,0.0,0.3333333333333333,0.48542421460151675,-0.718243615739059,1.0,True,True,False,,0,0
8132400.0,74,0.7567716925814361,False,False,ok,,,True,0.3408353328704834,-0.0659635066986084,1,0.0,0.3408353328704834,-0.0659635066986084,0.0,-75134.21126795735,137904.03277384993,0.8809516912097253,-137904.03277384993,-0.8809516912097253,156539.83544146415,0.0,0.0,0.7567716925814361,0.26757360025118704,0.32991580430283507,0.26757360025118704,0.044872387245936105,0.06,0.0,-0.12417999862828916,-0.10277411060819419,-0.021405888020094962,5.0,1.0,0.2470187781295482,1.0,31058.639833847315,-31058.639833847315,0.0,31058.639833847315,0.0,165.64607911385235,0.63457,0.1875,-165.64607911385235,-121506.65085586905,-262326.08512425533,-66.25228192441864,66.25228192441864,-952317.1648418491,0.0,-0.0,-1996873.0877637863,-20418.827712535858,20418.827712535858,-226618.39352548122,-2283.405065536499,2283.405065536499,54014.08641412854,0.0,-0.0,9159154.78409999,129613.87800000608,-129613.87800000608,-5850168.3505267305,31058.639833847315,-31058.639833847315,0.3271746337413788,0.8416644334793091,0.5105258822441101,0.33240532875061035,8416644.0,272.6067199707031,474.5345153808594,299.60760498046875,-51125300.0,-6596350.5,0.0,-165646080.0,-423214.28125,-423214.28125,-0.0,-0.0,223790944.0,-0.0,0.0,0.3333333333333333,0.48561995625495913,-0.808479942493153,1.0,True,True,False,,0,0
