time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16254000.0,146,-0.41282535642690293,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,525689.8374027851,-5041.354301247233,-0.03220492909699254,5041.354301247233,0.03220492909699254,156539.83544146415,0.0,0.0,-0.41282535642690293,0.05306215448830681,0.09545454724519242,0.05306215448830681,0.0017323076338826005,0.06,1.0,-0.3806204273299104,-0.36364053789365225,-0.01697988943625818,14.5,2.9,0.02798349670253769,1.0,-10861.006701249,10861.006701249,10861.006701249,0.0,38.298271099999994,0.0,0.28359,0.1875,38.298271099999994,-7281.795720001683,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-408599.99961555004,-42070.5,42070.5,16561159.33950012,107890.15240000561,-107890.15240000561,-3422758.663857682,-10861.006701249,10861.006701249,0.5085119009017944,0.8097057342529297,0.4662913680076599,0.4125875234603882,8097057.5,286.7517395019531,474.5322570800781,299.6452331542969,-150000000.0,0.0,-124875000.0,38298272.0,0.0,0.0,-0.0,-0.0,236576736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
16257600.0,147,-0.26584401607865044,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,544377.2333695191,12683.086177466783,0.08102146103385577,-12683.086177466783,-0.08102146103385577,156539.83544146415,0.0,0.0,-0.26584401607865044,0.07459515629485042,0.11698754905173601,0.07459515629485042,0.003931291106486957,0.06,0.0,-0.3468654771125062,-0.3229950270981541,-0.023870450014352135,15.0,3.0,0.05306215448830681,1.0,-4259.368950422276,4259.368950422276,4259.368950422276,0.0,15.019461019155383,0.0,0.28359,0.1875,15.019461019155383,1744.940838844981,-537703.0218071656,0.0,-0.0,-2600314.889680524,-440.9093221100047,440.9093221100047,-8879999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-449504.99961555004,-40905.0,40905.0,16679447.70395012,118288.36445000023,-118288.36445000023,-3421013.723018837,-4259.368950422276,4259.368950422276,0.5085119009017944,0.788172721862793,0.4563005268573761,0.422578364610672,7881727.5,284.8332214355469,474.53240966796875,300.2547912597656,-150000000.0,0.0,-99750000.0,15019461.0,0.0,0.0,-3918477.0,-3918477.0,238649008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
16261200.0,148,-0.3313477067797251,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,562237.0427268241,-7212.907952586149,-0.04607714025151964,7212.907952586149,0.04607714025151964,156539.83544146415,0.0,0.0,-0.3313477067797251,0.09111855177613065,0.13351094453301623,0.09111855177613065,0.006247506730419746,0.06,0.0,-0.2852705665282054,-0.25611262995984363,-0.029157936568361808,15.5,3.1,0.07459515629485042,1.0,-22183.397142699298,22183.397142699298,22183.397142699298,0.0,78.22348158503225,0.0,0.28359,0.1875,78.22348158503225,2889.3201671917923,-537723.8970913383,-20.875284172710963,20.875284172710963,-2604748.033156239,-4433.143475715071,4433.143475715071,-8939999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-489404.99961555004,-39900.0,39900.0,16798772.211900122,119324.50795000233,-119324.50795000233,-3418124.4028516454,-22183.397142699298,22183.397142699298,0.5085119009017944,0.7716493010520935,0.4465101361274719,0.4323687255382538,7716493.5,284.56024169921875,474.53253173828125,300.8382873535156,-150000000.0,0.0,-99750000.0,78223480.0,-1590164.0,-1590164.0,-34311756.0,-34311756.0,207428432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
16264800.0,149,-0.6889992312134952,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,552388.3273098706,-61000.93061194227,-0.38968311446036175,61000.93061194227,0.38968311446036175,156539.83544146415,0.0,0.0,-0.6889992312134952,0.10767236183647205,0.1500647545933577,0.10767236183647205,0.009115539585407985,0.06,0.0,-0.29931611675313347,-0.2648609609654624,-0.034455155787671055,16.0,3.2,0.09111855177613065,1.0,-37991.87649933093,37991.87649933093,37991.87649933093,0.0,133.96761697990382,0.0,0.28359,0.1875,133.96761697990382,13160.338695657905,-539237.8815524892,-1513.984461150947,1513.984461150947,-2619203.322065524,-14455.288909284864,14455.288909284864,-8999999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-540158.9995077252,-50753.9998921752,50753.9998921752,16902486.431050107,103714.21914998442,-103714.21914998442,-3404964.0641559875,-37991.87649933093,37991.87649933093,0.5085119009017944,0.7550955414772034,0.43450644612312317,0.4443724453449249,7550955.0,285.60809326171875,474.5326843261719,301.53607177734375,-150000000.0,0.0,-129900000.0,133967616.0,-8064967.0,-8064967.0,-85792632.0,-85792632.0,239789984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16268400.0,150,0.8523762942212024,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,541609.8277821854,62082.8743549512,0.39659473372939763,-62082.8743549512,-0.39659473372939763,156539.83544146415,0.0,0.0,0.8523762942212024,0.07852630260463639,0.120918695361522,0.07852630260463639,0.004432849144049405,0.06,0.0,0.4557815604918048,0.48090997732528845,-0.025128416833483644,16.5,3.3,0.10767236183647205,1.0,11342.73671713239,-11342.73671713239,0.0,11342.73671713239,0.0,60.494595824706074,0.63457,0.1875,-60.494595824706074,-61518.63716550404,-542917.9325140899,-3680.0509616006166,3680.0509616006166,-2645678.8730780846,-26475.551012560725,26475.551012560725,-9059999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-519158.2494957447,21000.750011980534,-21000.750011980534,17022381.420650102,119894.98959999532,-119894.98959999532,-3466482.7013214915,11342.73671713239,-11342.73671713239,0.5085119009017944,0.7842415571212769,0.44202521443367004,0.43685364723205566,7842416.0,291.98046875,474.5325927734375,301.0394592285156,-150000000.0,0.0,145537504.0,-60494596.0,-13712243.0,-13712243.0,-129597928.0,-129597928.0,208267264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
16272000.0,151,0.7376658369151774,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,547892.9917768238,39133.02850822252,0.24998766862033503,-39133.02850822252,-0.24998766862033503,156539.83544146415,0.0,0.0,0.7376658369151774,0.04891853210069147,0.0912705029382523,0.04891853210069147,0.0014155487371369114,0.06,1.0,0.48767816829484234,0.5033320985670636,-0.01565393027222127,17.0,3.4,0.07852630260463639,1.0,8330.615579579233,-8330.615579579233,0.0,8330.615579579233,0.0,44.42994975775591,0.63457,0.1875,-44.42994975775591,-24519.24893400492,-548840.174955097,-5922.242441007169,5922.242441007169,-2682242.5996584347,-36563.726580350194,36563.726580350194,-9119999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-490003.4994957447,29154.75,-29154.75,17126515.052600086,104133.63194998354,-104133.63194998354,-3491001.9502554964,8330.615579579233,-8330.615579579233,0.5085119009017944,0.8138493299484253,0.4516400098800659,0.4273543655872345,8138493.5,297.0306091308594,474.5323181152344,300.4237365722656,-150000000.0,0.0,145800000.0,-44429948.0,-21102978.0,-21102978.0,-166122224.0,-166122224.0,235855152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
16275600.0,152,0.5441911280180975,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,565031.5161457695,16447.891880013838,0.10507160579049091,-16447.891880013838,-0.10507160579049091,156539.83544146415,0.0,0.0,0.5441911280180975,0.023398136337513697,0.0657219418070447,0.023398136337513697,0.0002216815165465881,0.06,1.0,0.43911952222760664,0.446606925855611,-0.007487403628004383,17.5,3.5,0.04891853210069147,1.0,-16886.514903906176,16886.514903906176,16886.514903906176,0.0,26.610956874586222,0.0,0.63457,0.1875,26.610956874586222,-16195.882414974272,-557855.655224881,-9015.480269783991,9015.480269783991,-2727027.5355047304,-44784.93584629567,44784.93584629567,-9179999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-460796.2494957447,29207.25,-29207.25,17244442.625500068,117927.57289998233,-117927.57289998233,-3507197.8326704707,-16886.514903906176,16886.514903906176,0.5085119009017944,0.8393697738647461,0.4611887037754059,0.4178861379623413,8393697.0,300.4566345214844,474.5320739746094,299.81005859375,-150000000.0,0.0,146062496.0,26610956.0,-31857300.0,-31857300.0,-194744000.0,-194744000.0,203927840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16279200.0,153,-0.815965970105556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,563289.4036346946,-137655.76598485134,-0.8793657256419294,137655.76598485134,0.8793657256419294,156539.83544146415,0.0,0.0,-0.815965970105556,0.01952874992024417,0.06185593761743312,0.01952874992024417,0.00015438854048540056,0.06,1.0,0.06339975553637335,0.06964895551085148,-0.006249199974478135,18.0,3.6,0.023398136337513697,1.0,-118762.4727848933,118762.4727848933,118762.4727848933,0.0,187.15425057108484,0.0,0.63457,0.1875,187.15425057108484,17151.180688883178,-571040.1181345034,-13184.46290962235,13184.46290962235,-2777621.5366450665,-50594.00114033604,50594.00114033604,-9239999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,2921.25,-2921.25,17346406.546350077,101963.92085000873,-101963.92085000873,-3490046.6519815875,-118762.4727848933,118762.4727848933,0.5085119009017944,0.8432391285896301,0.462139368057251,0.4169257879257202,8432391.0,301.26495361328125,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,187154256.0,-45243920.0,-45243920.0,-211603632.0,-211603632.0,219693296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16282800.0,154,-0.8336045027554697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,561708.7883178225,-135358.0265336192,-0.8646874206293287,135358.0265336192,0.8646874206293287,156539.83544146415,0.0,0.0,-0.8336045027554697,0.017545109226921263,0.05987229692411021,0.017545109226921263,0.00013150110347180747,0.06,1.0,0.03108291787385899,0.036697352826473795,-0.0056144349526148045,18.5,3.7,0.01952874992024417,1.0,-114429.6429097476,114429.6429097476,114429.6429097476,0.0,180.32627276698807,0.0,0.63457,0.1875,180.32627276698807,19347.768306999467,-588478.1247568056,-17438.00662230223,17438.00662230223,-2830958.5631466364,-53337.0265015699,53337.0265015699,-9299999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,0.0,-0.0,17456253.19585006,109846.6494999826,-109846.6494999826,-3470698.883674588,-114429.6429097476,114429.6429097476,0.5085119009017944,0.8452227711677551,0.462139368057251,0.4169257879257202,8452228.0,301.9736633300781,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,180326272.0,-55644816.0,-55644816.0,-215472960.0,-215472960.0,240791504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16286400.0,155,-0.8553133254445315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,566437.4662701858,-138323.87462917622,-0.883633704092531,138323.87462917622,0.883633704092531,156539.83544146415,0.0,0.0,-0.8553133254445315,0.015788648895626534,0.05811583659281548,0.015788648895626534,0.00011780423439968133,0.06,1.0,0.028320378647999363,0.03337274629459985,-0.0050523676466004905,19.0,3.8,0.017545109226921263,1.0,-124920.94488873344,124920.94488873344,124920.94488873344,0.0,196.85920369499576,0.0,0.63457,0.1875,196.85920369499576,18131.60769280605,-608679.3715863021,-20201.246829496464,20201.246829496464,-2884555.994657583,-53597.43151094671,53597.43151094671,-9359999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,0.0,-0.0,17576648.94445005,120395.7485999912,-120395.7485999912,-3452567.275981782,-124920.94488873344,124920.94488873344,0.5085119009017944,0.8469792604446411,0.462139368057251,0.4169257879257202,8469792.0,302.6011962890625,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,196859200.0,-60291372.0,-60291372.0,-213066592.0,-213066592.0,226498768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16290000.0,156,-0.7528935023115639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,566168.4017055685,-121283.47299705542,-0.7747770569390157,121283.47299705542,0.7747770569390157,156539.83544146415,0.0,0.0,-0.7528935023115639,0.014429621535684445,0.05675680923287339,0.014429621535684445,0.00011144057870616738,0.06,1.0,0.021883554627451708,0.02650103351887073,-0.004617478891419022,19.5,3.9,0.015788648895626534,1.0,-102013.80789674228,102013.80789674228,102013.80789674228,0.0,160.7605274386471,0.0,0.63457,0.1875,160.7605274386471,19000.600535695907,-629304.3629000608,-20624.991313758772,20624.991313758772,-2936450.0502441376,-51894.055586554576,51894.055586554576,-9419999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,0.0,-0.0,17689898.326250046,113249.3817999959,-113249.3817999959,-3433566.675446086,-102013.80789674228,102013.80789674228,0.5085119009017944,0.84833824634552,0.462139368057251,0.4169257879257202,8483383.0,303.08673095703125,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,160760528.0,-57279396.0,-57279396.0,-200848960.0,-200848960.0,247367824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16293600.0,157,-0.669824422249977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,577741.0034063446,-107380.23905816239,-0.6859611085915298,107380.23905816239,0.6859611085915298,156539.83544146415,0.0,0.0,-0.669824422249977,0.013408255136424019,0.055735442833612966,0.013408255136424019,0.00010908927716830408,0.06,1.0,0.016136686341552835,0.02042732798520852,-0.0042906416436556865,20.0,4.0,0.014429621535684445,1.0,-104141.3872508915,104141.3872508915,104141.3872508915,0.0,164.1133164991908,0.0,0.63457,0.1875,164.1133164991908,14811.453508046921,-648736.9708050968,-19432.607905035955,19432.607905035955,-2983940.205446373,-47490.15520223556,47490.15520223556,-9479999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,0.0,-0.0,17813582.23755005,123683.91130000353,-123683.91130000353,-3418755.221938039,-104141.3872508915,104141.3872508915,0.5085119009017944,0.8493596315383911,0.462139368057251,0.4169257879257202,8493596.0,303.4516296386719,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,164113312.0,-53402352.0,-53402352.0,-176545008.0,-176545008.0,215834032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16297200.0,158,-0.5324597598487151,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,581712.0198928298,-84558.59891533779,-0.5401730407909958,84558.59891533779,0.5401730407909958,156539.83544146415,0.0,0.0,-0.5324597598487151,0.012831697855639368,0.055158885552828316,0.012831697855639368,0.00010868327130928721,0.06,1.0,0.007713280942280744,0.011819424256085342,-0.004106143313804598,20.5,4.1,0.013408255136424019,1.0,-73680.13813880502,73680.13813880502,73680.13813880502,0.0,116.11033950360878,0.0,0.63457,0.1875,116.11033950360878,14849.477263018023,-666983.4410715536,-18246.470266456832,18246.470266456832,-3024489.215156448,-40549.00971007487,40549.00971007487,-9539999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,0.0,-0.0,17921499.25675004,107917.01919998974,-107917.01919998974,-3403905.744675021,-73680.13813880502,73680.13813880502,0.5085119009017944,0.8499361872673035,0.462139368057251,0.4169257879257202,8499362.0,303.6576232910156,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,116110336.0,-50597012.0,-50597012.0,-144421600.0,-144421600.0,228908272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16300800.0,159,-0.3105379876728291,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,597764.3440995257,-47746.11293353643,-0.30500934665534646,47746.11293353643,0.30500934665534646,156539.83544146415,0.0,0.0,-0.3105379876728291,0.012898419136299688,0.055225606833488636,0.012898419136299688,0.00010869623885560933,0.06,1.0,-0.005528641017482623,-0.0014011468938667226,-0.0041274941236159,21.0,4.2,0.012831697855639368,1.0,-54420.25890469961,54420.25890469961,54420.25890469961,0.0,85.7592683308376,0.0,0.63457,0.1875,85.7592683308376,9378.178235532716,-683109.6071240716,-16126.166052517947,16126.166052517947,-3056143.038282767,-31653.823126318865,31653.823126318865,-9599999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,0.0,-0.0,18035953.391900055,114454.13515001535,-114454.13515001535,-3394527.5664394884,-54420.25890469961,54420.25890469961,0.5085119009017944,0.8498694896697998,0.462139368057251,0.4169257879257202,8498695.0,303.6337890625,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,85759272.0,-40766728.0,-40766728.0,-104503992.0,-104503992.0,209511456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16304400.0,160,-0.0701450582111037,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,615090.1794426952,-7430.803364587238,-0.04746908889760448,7430.803364587238,0.04746908889760448,156539.83544146415,0.0,0.0,-0.0701450582111037,0.013748486743535404,0.05607567444072435,0.013748486743535404,0.00010964078541302727,0.06,1.0,-0.022675969313499224,-0.018276453555567895,-0.004399515757931329,21.5,4.3,0.012898419136299688,1.0,-18729.34792010881,18729.34792010881,18729.34792010881,0.0,19.003955070883066,0.0,0.98555,0.1875,19.003955070883066,6027.290787647944,-695398.4297378303,-12288.822613758733,12288.822613758733,-3077311.398513485,-21168.360230718274,21168.360230718274,-9659999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,0.0,-0.0,18140709.119300053,104755.72739999741,-104755.72739999741,-3388500.2756518405,-18729.34792010881,18729.34792010881,0.5085119009017944,0.8490194082260132,0.462139368057251,0.4169257879257202,8490194.0,303.330078125,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,19003956.0,-28619678.0,-28619678.0,-59997332.0,-59997332.0,219613056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16308000.0,161,0.26260197958872183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,639041.1669310518,50701.402303064635,0.3238881793894801,-50701.402303064635,-0.3238881793894801,156539.83544146415,0.0,0.0,0.26260197958872183,0.01629717330459396,0.05862436100178291,0.01629717330459396,0.00012113509937615177,0.06,1.0,-0.06128619980075828,-0.056071104343288214,-0.005215095457470067,22.0,4.4,0.013748486743535404,1.0,15603.424418896251,-15603.424418896251,0.0,15603.424418896251,0.0,83.21826356744667,1.13597,0.1875,-83.21826356744667,-11146.990395811852,-699919.1266318052,-4520.696893974906,4520.696893974906,-3087499.251535342,-10187.853021856863,10187.853021856863,-9719999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,0.0,-0.0,18250515.647100054,109806.5278000012,-109806.5278000012,-3399647.2660476523,15603.424418896251,-15603.424418896251,0.5085119009017944,0.8464707136154175,0.462139368057251,0.4169257879257202,8464707.0,302.41949462890625,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,-83218264.0,0.0,0.0,-16719551.0,-16719551.0,249937808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16311600.0,162,0.3482720931274305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,647293.7763135014,75247.13368307204,0.48069000117998484,-75247.13368307204,-0.48069000117998484,156539.83544146415,0.0,0.0,0.3482720931274305,0.021871354399908782,0.06419854209709773,0.021871354399908782,0.00019155241749656504,0.06,1.0,-0.13241790805255432,-0.12541907464458352,-0.00699883340797081,22.5,4.5,0.01629717330459396,1.0,12597.07715625,-12597.07715625,0.0,12597.07715625,0.0,67.1844115,1.13597,0.1875,-67.1844115,-54397.44714437239,-699919.1266318052,0.0,-0.0,-3089818.1021085205,-2318.8505731783807,2318.8505731783807,-9779999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,0.0,-0.0,18375484.554200053,124968.90709999949,-124968.90709999949,-3454044.7131920247,12597.07715625,-12597.07715625,0.5085119009017944,0.8408965468406677,0.462139368057251,0.4169257879257202,8408965.0,300.4280090332031,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,-67184408.0,0.0,0.0,-0.0,-0.0,217184416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16315200.0,163,0.2620765126038036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,655575.3351635016,66485.05718749926,0.4247165394035463,-66485.05718749926,-0.4247165394035463,156539.83544146415,0.0,0.0,0.2620765126038036,0.028545505059933307,0.07087269275712225,0.028545505059933307,0.00035761260376397587,0.06,1.0,-0.16264002679974274,-0.15350546518056407,-0.009134561619178659,23.0,4.6,0.021871354399908782,1.0,17892.851437499998,-17892.851437499998,0.0,17892.851437499998,0.0,95.428541,1.13597,0.1875,-95.428541,-40310.64689999912,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,0.0,-0.0,18484076.759950064,108592.20575001091,-108592.20575001091,-3494355.360092024,17892.851437499998,-17892.851437499998,0.5085119009017944,0.8342223763465881,0.462139368057251,0.4169257879257202,8342224.0,298.04351806640625,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,-95428544.0,0.0,0.0,-0.0,-0.0,245428544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16318800.0,164,0.362481145265553,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,661032.4810635014,78629.89243750056,0.5022995726024198,-78629.89243750056,-0.5022995726024198,156539.83544146415,0.0,0.0,0.362481145265553,0.03403181344438705,0.076359001141576,0.03403181344438705,0.0005608340002247646,0.06,1.0,-0.13981842733686678,-0.12892824703466294,-0.010890180302203857,23.5,4.7,0.028545505059933307,1.0,15915.621937499998,-15915.621937499998,0.0,15915.621937499998,0.0,84.88331699999999,1.13597,0.1875,-84.88331699999999,-57257.12460000068,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-457874.9994957447,0.0,-0.0,18606791.030450046,122714.27049998194,-122714.27049998194,-3551612.4846920245,15915.621937499998,-15915.621937499998,0.5085119009017944,0.8287360668182373,0.462139368057251,0.4169257879257202,8287360.5,296.0834045410156,474.53204345703125,299.7478332519531,-150000000.0,0.0,0.0,-84883320.0,0.0,0.0,-0.0,-0.0,234883312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
