time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
442800.0,122,0.7312676897782232,False,False,ok,,,True,0.33354780077934265,0.0,1,0.0,0.33354780077934265,0.0,0.0,-1993869.345643061,116811.09624638526,0.7462068419642942,-116811.09624638526,-0.7462068419642942,156539.83544146415,0.0,0.0,0.7312676897782232,0.0508584871422183,0.11361204296560748,0.0508584871422183,0.00109576383420886,0.06,1.0,-0.014939152186071052,-0.010870473214693588,-0.004068678971377464,5.0,1.0,0.04868439249927958,1.0,29805.646703080987,-29805.646703080987,0.0,29805.646703080987,0.0,158.9634490830986,0.28359,0.1875,-158.9634490830986,-98402.71159995347,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2628855.311214924,-20012.759506702423,20012.759506702423,-335770.0634598732,0.0,-0.0,-269923.4939882532,0.0,-0.0,13753500.919449976,107018.20904999971,-107018.20904999971,-11478627.381500315,29805.646703080987,-29805.646703080987,0.5163059234619141,0.8236004114151001,0.5204654932022095,0.34116965532302856,8236004.0,263.7450866699219,470.093017578125,296.1186828613281,-50032172.0,0.0,0.0,-158963456.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.3333333333333333,0.48352971076965334,-1.0,1.0,True,True,True,,0,0
446400.0,123,0.7136523023956619,False,False,ok,,,True,0.33356693387031555,0.0,1,0.0,0.33356693387031555,0.0,0.0,-2004761.9569462251,113795.62607623247,0.7269435652293421,-113795.62607623247,-0.7269435652293421,156539.83544146415,0.0,0.0,0.7136523023956619,0.05267395640645112,0.1154275122298403,0.05267395640645112,0.0011949151201098881,0.06,1.0,-0.013291262833680172,-0.009077346321164081,-0.004213916512516089,5.0,1.0,0.0508584871422183,1.0,29311.71770989737,-29311.71770989737,0.0,29311.71770989737,0.0,156.32916111945264,0.28359,0.1875,-156.32916111945264,-95376.51966949925,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2648869.212448597,-20013.901233673096,20013.901233673096,-335770.0634598732,0.0,-0.0,-269923.4939882532,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-11574003.901169814,29311.71770989737,-29311.71770989737,0.5163059234619141,0.8217849135398865,0.5204654932022095,0.34116965532302856,8217849.0,263.1637268066406,470.093017578125,296.1186828613281,-50035040.0,0.0,0.0,-156329168.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.3333333333333333,0.4835478007793427,-1.0,1.0,True,True,True,,0,0
450000.0,124,0.7022190257117752,False,False,ok,,,True,0.3335840702056885,0.0,1,0.0,0.3335840702056885,0.0,0.0,-2015390.9063690614,111432.20308114013,0.7118456638649567,-111432.20308114013,-0.7118456638649567,156539.83544146415,0.0,0.0,0.7022190257117752,0.05373945279240888,0.11649300861579806,0.05373945279240888,0.001256176530379422,0.06,1.0,-0.009626638153181535,-0.005327481929788824,-0.004299156223392711,5.0,1.0,0.05267395640645112,1.0,28265.043875465006,-28265.043875465006,0.0,28265.043875465006,0.0,150.7469006691467,0.28359,0.1875,-150.7469006691467,-93796.10862851143,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2668884.153842926,-20014.94139432907,20014.94139432907,-335770.0634598732,0.0,-0.0,-269923.4939882532,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-11667800.009798326,28265.043875465006,-28265.043875465006,0.5163059234619141,0.8207194209098816,0.5204654932022095,0.34116965532302856,8207194.5,262.822509765625,470.093017578125,296.1186828613281,-50037612.0,0.0,0.0,-150746896.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.3333333333333333,0.4835669338703156,-1.0,1.0,True,True,True,,0,0
453600.0,125,0.7340352446127596,False,False,ok,,,True,0.3335947096347809,0.0,1,0.0,0.3335947096347809,0.0,0.0,-2025461.5481183042,115554.48536875882,0.7381794227832108,-115554.48536875882,-0.7381794227832108,156539.83544146415,0.0,0.0,0.7340352446127596,0.05370894530167236,0.11646250112506154,0.05370894530167236,0.0012543909073700207,0.06,1.0,-0.00414417817045119,0.00015253745368259963,-0.004296715624133789,5.0,1.0,0.05373945279240888,1.0,35177.84851027178,-35177.84851027178,0.0,35177.84851027178,0.0,187.61519205478285,0.28359,0.1875,-187.61519205478285,-90447.27860772982,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2688899.7725844383,-20015.6187415123,20015.6187415123,-335770.0634598732,0.0,-0.0,-269923.4939882532,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-11758247.288406055,35177.84851027178,-35177.84851027178,0.5163059234619141,0.8207499384880066,0.5204654932022095,0.34116965532302856,8207499.5,262.832275390625,470.093017578125,296.1186828613281,-50039208.0,0.0,0.0,-187615200.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.4835840702056885,-1.0,1.0,True,True,True,,0,0
457200.0,126,0.8203831902670459,False,False,ok,,,True,0.333594411611557,0.0,1,0.0,0.333594411611557,0.0,0.0,-2037397.8471194129,128198.51342848403,0.8189513746896843,-128198.51342848403,-0.8189513746896843,156539.83544146415,0.0,0.0,0.8203831902670459,0.05258128167933074,0.11533483750271992,0.05258128167933074,0.0011896940593676554,0.06,1.0,0.0014318155773616588,0.005638318111708118,-0.004206502534346459,5.0,1.0,0.05370894530167236,1.0,30687.91466794413,-30687.91466794413,0.0,30687.91466794413,0.0,163.66887822903536,0.63457,0.1875,-163.66887822903536,-109446.89776164852,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2708915.439069271,-20015.666484832764,20015.666484832764,-335770.0634598732,0.0,-0.0,-269923.4939882532,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-11867694.186167704,30687.91466794413,-30687.91466794413,0.5163059234619141,0.8218775987625122,0.5204654932022095,0.34116965532302856,8218776.0,263.1933898925781,470.093017578125,296.1186828613281,-50039160.0,0.0,0.0,-163668880.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4835947096347809,-1.0,1.0,True,True,True,,0,0
460800.0,127,0.7020274142489126,False,False,ok,,,True,0.3334267735481262,0.0,1,0.0,0.3334267735481262,0.0,0.0,-2039636.2423776796,110604.53354569737,0.7065583864565667,-110604.53354569737,-0.7065583864565667,156539.83544146415,0.0,0.0,0.7020274142489126,0.050270184324118006,0.11302374014750718,0.050270184324118006,0.0010650480057374943,0.06,1.0,-0.0045309722076541,0.011555486776063661,-0.01608645898371776,5.0,1.0,0.05258128167933074,1.0,25332.319344897318,-25332.319344897318,0.0,25332.319344897318,0.0,135.1057031727857,0.98555,0.1875,-135.1057031727857,-87510.60945906676,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2728922.0513105392,-20006.612241268158,20006.612241268158,-335770.0634598732,0.0,-0.0,-269923.4939882532,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11955204.79562677,25332.319344897318,-25332.319344897318,0.5163059234619141,0.8241887092590332,0.5204654932022095,0.34116965532302856,8241887.0,263.9334716796875,470.093017578125,296.1186828613281,-50014016.0,0.0,0.0,-135105696.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.48359441161155703,-1.0,1.0,True,True,True,,0,0
464400.0,128,-0.0879593349323669,False,False,ok,,,True,0.36098387837409973,0.0,0,0.25,0.36098387837409973,0.0,-0.8325,-2012168.7881181987,4329.681613430588,0.027658656987981894,-4329.681613430588,-0.027658656987981894,156539.83544146415,0.0,0.0,-0.0879593349323669,0.06737182228573846,0.12269351659073172,0.06737182228573846,0.002240345252075538,0.06,0.0,-0.1156179919203488,-0.09405900878891249,-0.021558983131436307,5.5,1.1,0.050270184324118006,1.0,-30149.99231197059,30149.99231197059,30149.99231197059,0.0,30.592047396855143,0.0,0.98555,0.1875,30.592047396855143,-7012.219665920362,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2750415.7413840294,-21493.690073490143,21493.690073490143,-335770.0634598732,0.0,-0.0,-314878.4939882532,-44955.0,44955.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11962217.015292691,-30149.99231197059,30149.99231197059,0.5163059234619141,0.8070870637893677,0.5098485946655273,0.3517865836620331,8070870.5,263.5283203125,466.26727294921875,296.899658203125,-54147580.0,0.0,-124875000.0,30592048.0,0.0,-0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.48342677354812624,-1.0,1.0,True,True,True,0,1,3
468000.0,129,-0.6031887503997231,False,False,ok,,,True,0.5109838783740998,0.0,0,0.018696613609790802,0.5109838783740998,0.0,-0.9874732688814402,-1997965.775617902,-72188.81927597185,-0.461153029019031,72188.81927597185,0.461153029019031,156539.83544146415,0.0,0.0,-0.6031887503997231,0.08643459732517766,0.13486229271645445,0.08643459732517766,0.004239814243125478,0.06,0.0,-0.1420357213806921,-0.11437665023663525,-0.027659071144056854,6.000000000000001,1.2000000000000002,0.06737182228573846,1.0,-78204.06403197895,78204.06403197895,78204.06403197895,0.0,123.23945984206463,0.0,0.63457,0.1875,123.23945984206463,8187.767744289711,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2780174.7740864754,-29759.032702445984,29759.032702445984,-335770.0634598732,0.0,-0.0,-373197.05050785094,-58318.55651959777,58318.55651959777,14530104.440349968,119027.52015000209,-119027.52015000209,-11954029.247548401,-78204.06403197895,78204.06403197895,0.5163059234619141,0.7880243062973022,0.4962879419326782,0.3653472065925598,7880243.0,263.9167175292969,461.3577880859375,297.8638000488281,-76647584.0,0.0,-148120992.0,123239456.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.5109838783740998,-1.0,1.0,True,False,False,0,2,2
471600.0,130,-0.5735539142863029,False,False,ok,,,True,0.6609838783740998,0.0,0,0.020038487389683723,0.6609838783740998,0.0,-0.9865742134489119,-2003831.4990931125,-67344.22340154657,-0.4302050223294695,67344.22340154657,0.4302050223294695,156539.83544146415,0.0,0.0,-0.5735539142863029,0.10339791415989563,0.1518256095511724,0.10339791415989563,0.006630195880384993,0.06,0.0,-0.14334889195683337,-0.11026155942566677,-0.0330873325311666,6.499999999999999,1.2999999999999998,0.08643459732517766,1.0,-46483.16357002207,46483.16357002207,46483.16357002207,0.0,163.90974142255394,0.0,0.28359,0.1875,163.90974142255394,14995.3363563139,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2818933.8067889214,-38759.032702445984,38759.032702445984,-335770.0634598732,0.0,-0.0,-432396.8976473808,-59199.847139529884,59199.847139529884,14636828.16234996,106723.72199999169,-106723.72199999169,-11939033.911192087,-46483.16357002207,46483.16357002207,0.5163059234619141,0.7710609436035156,0.4824846088886261,0.37915053963661194,7710609.5,265.17071533203125,456.3352355957031,298.80914306640625,-99147584.0,0.0,-147986128.0,163909744.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.36098387837409973,0.6609838783740998,-1.0,1.0,True,False,False,0,3,1
475200.0,131,-0.5808272847778626,False,False,ok,,,True,0.8109838783740998,0.0,0,0.02177717722952366,0.8109838783740998,0.0,-0.9854092912562191,-2018636.256287414,-66980.04188401959,-0.4278785760514347,66980.04188401959,0.4278785760514347,156539.83544146415,0.0,0.0,-0.5808272847778626,0.11977241910460346,0.1682001144958802,0.11977241910460346,0.009483495561943297,0.06,0.0,-0.15294870872642788,-0.11462153461295477,-0.038327174113473104,7.0,1.4,0.10339791415989563,1.0,-34081.24163792943,34081.24163792943,34081.24163792943,0.0,185.92134437799047,0.0,0.18331,0.1875,185.92134437799047,18094.043051788583,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2866692.8394913673,-47759.032702445984,47759.032702445984,-335770.0634598732,0.0,-0.0,-491528.44465591013,-59131.547008529305,59131.547008529305,14741668.71189996,104840.54955000058,-104840.54955000058,-11920939.868140299,-34081.24163792943,34081.24163792943,0.5163059234619141,0.7546864748001099,0.4686160087585449,0.3930191695690155,7546864.5,266.73675537109375,451.2646484375,299.7248840332031,-121647584.0,0.0,-147811392.0,185921344.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.5109838783740998,0.8109838783740998,-1.0,1.0,True,False,False,,0,0
478800.0,132,0.5584546688885241,False,False,ok,,,True,0.9609838783740998,0.0,2,0.675,0.9609838783740998,0.0,0.9545,-2030051.1367698049,60274.62937407675,0.38504339297466295,-60274.62937407675,-0.38504339297466295,156539.83544146415,0.0,0.0,0.5584546688885241,0.0926958909681157,0.14112358635939248,0.0926958909681157,0.005055114393582444,0.06,0.0,0.17341127591386113,0.20307396102365816,-0.029662685109797027,7.5,1.5,0.11977241910460346,1.0,23006.03126085866,-23006.03126085866,0.0,23006.03126085866,0.0,122.69883339124618,0.18331,0.1875,-122.69883339124618,-48683.478595608845,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2923451.8721938133,-56759.032702445984,56759.032702445984,-335770.0634598732,0.0,-0.0,-471669.40040344745,19859.044252462685,-19859.044252462685,14843272.431649951,101603.71974999085,-101603.71974999085,-11969623.346735908,23006.03126085866,-23006.03126085866,0.5163059234619141,0.781762957572937,0.47602126002311707,0.38561388850212097,7817630.0,272.329833984375,454.1585388183594,299.2107849121094,-144147584.0,0.0,143175008.0,-122698832.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.6609838783740998,0.9609838783740998,-1.0,1.0,True,True,True,2,1,3
482400.0,133,0.7558190810714951,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-2051014.7286979747,90312.32349152699,0.5769286982884174,-90312.32349152699,-0.5769286982884174,156539.83544146415,0.0,0.0,0.7558190810714951,0.06762941646176057,0.11571028671807768,0.06762941646176057,0.002262519855780939,0.06,0.0,0.17889038278307764,0.20053179605084104,-0.021641413267763383,8.0,1.6,0.0926958909681157,1.0,31201.960259419848,-31201.960259419848,0.0,31201.960259419848,0.0,166.41045471690586,0.18331,0.1875,-166.41045471690586,-80073.95516027696,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2983217.775464058,-59765.9032702446,59765.9032702446,-335770.0634598732,0.0,-0.0,-443034.40040344745,28635.0,-28635.0,14953906.78959995,110634.35794999823,-110634.35794999823,-12049697.301896185,31201.960259419848,-31201.960259419848,0.5163059234619141,0.8068294525146484,0.48572486639022827,0.37690120935440063,8068294.5,275.8419189453125,457.8451843261719,298.6123962402344,-150000000.0,0.0,143175008.0,-166410448.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.8109838783740997,1.0,-1.0,1.0,False,False,True,2,2,2
486000.0,134,0.8894465587606567,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-2086145.5799946918,115988.75453441858,0.7409535994931522,-115988.75453441858,-0.7409535994931522,156539.83544146415,0.0,0.0,0.8894465587606567,0.04833980506320412,0.09512368466870275,0.04833980506320412,0.0009691231497429006,0.06,1.0,0.1484929592675045,0.16396169688772982,-0.015468737620225319,8.5,1.7000000000000002,0.06762941646176057,1.0,40978.5681081923,-40978.5681081923,0.0,40978.5681081923,0.0,218.5523632436923,0.28359,0.1875,-218.5523632436923,-110141.03772294335,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-3043217.775464058,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-414399.40040344745,28635.0,-28635.0,15071460.464349942,117553.67474999279,-117553.67474999279,-12159838.339619128,40978.5681081923,-40978.5681081923,0.5163059234619141,0.826119065284729,0.495387464761734,0.3709443211555481,8261190.5,277.3046875,461.42864990234375,298.2032470703125,-150000000.0,0.0,143175008.0,-218552368.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
489600.0,135,0.9108977245950872,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-2129788.6675204462,127161.64661660904,0.8123277136327343,-127161.64661660904,-0.8123277136327343,156539.83544146415,0.0,0.0,0.9108977245950872,0.03610388783331375,0.08506111660464644,0.03610388783331375,0.0005344307312104742,0.06,1.0,0.09857001096235292,0.11012325506901333,-0.011553244106660402,9.0,1.7999999999999998,0.04833980506320412,1.0,39324.213112499994,-39324.213112499994,0.0,39324.213112499994,0.0,209.72913659999998,0.63457,0.1875,-209.72913659999998,-131480.5210298635,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-3103217.775464058,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-387748.90040344745,26650.5,-26650.5,15195893.48049994,124433.01614999771,-124433.01614999771,-12291318.860648992,39324.213112499994,-39324.213112499994,0.5163059234619141,0.8383550047874451,0.5040465593338013,0.3641687333583832,8383550.0,276.901123046875,464.5511169433594,297.7379150390625,-150000000.0,0.0,132150000.0,-209729136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
493200.0,136,-0.6118153456314326,False,False,ok,,,True,0.9041823744773865,0.0,0,0.25,0.9041823744773865,0.0,-0.8325,-2122757.605876782,-49588.98229540816,-0.3167818731606579,49588.98229540816,0.3167818731606579,156539.83544146415,0.0,0.0,-0.6118153456314326,0.06497152819625818,0.11104009378344253,0.06497152819625818,0.0020400992916799806,0.06,0.0,-0.29503347247077466,-0.27424258344797203,-0.020790889022802617,9.5,1.9,0.03610388783331375,1.0,-66240.70237362549,66240.70237362549,66240.70237362549,0.0,58.31201737160796,0.0,1.13597,0.1875,58.31201737160796,-9620.658434553072,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3158043.623685837,-54825.84822177887,54825.84822177887,-335770.0634598732,0.0,-0.0,-430060.90040344745,-42312.0,42312.0,15309683.048799945,113789.56830000505,-113789.56830000505,-12300939.519083545,-66240.70237362549,66240.70237362549,0.5163059234619141,0.8094873428344727,0.4942849576473236,0.3740905821323395,8094873.5,272.34942626953125,460.9997253417969,298.42388916015625,-135627360.0,0.0,-124875000.0,58312016.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
496800.0,137,-0.7870894661042166,False,False,ok,,,True,1.0,0.0,0,0.1720455139875412,1.0,0.0,-0.8847295056283474,-2126028.086019879,-71990.56771425444,-0.4598865682414384,71990.56771425444,0.4598865682414384,156539.83544146415,0.0,0.0,-0.7870894661042166,0.09466261432416279,0.14073117991134715,0.09466261432416279,0.005327389047865043,0.06,0.0,-0.3272028978627782,-0.2969108612790461,-0.030292036583732092,10.0,2.0,0.06497152819625818,1.0,-60890.24956345007,60890.24956345007,60890.24956345007,0.0,53.60198734425211,0.0,1.13597,0.1875,53.60198734425211,7829.838007707149,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3217468.717932701,-59425.09424686432,59425.09424686432,-335770.0634598732,0.0,-0.0,-482831.2937073782,-52770.39330393076,52770.39330393076,15410778.21819994,101095.16939999536,-101095.16939999536,-12293109.681075837,-60890.24956345007,60890.24956345007,0.5163059234619141,0.7797962427139282,0.4818914830684662,0.3864840269088745,7797962.5,268.7093811035156,456.48040771484375,299.2545471191406,-150000000.0,0.0,-132709424.0,53601988.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.7541823744773865,1.0,-1.0,1.0,True,False,False,0,2,2
500400.0,138,-0.8269312280673273,False,False,ok,,,True,1.0,0.0,0,0.1535218060016632,1.0,0.0,-0.8971403899788857,-2119700.57918935,-79459.10003567245,-0.5075966753867265,79459.10003567245,0.5075966753867265,156539.83544146415,0.0,0.0,-0.8269312280673273,0.12137634039596212,0.16744490598314646,0.12137634039596212,0.00979181896068165,0.06,0.0,-0.3193345526806009,-0.28049412375389304,-0.03884042892670788,10.5,2.1,0.09466261432416279,1.0,-80258.86119304821,80258.86119304821,80258.86119304821,0.0,70.65227179683285,0.0,1.13597,0.1875,70.65227179683285,5527.745673153549,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3277468.717932701,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-536585.2518000081,-53753.95809262991,53753.95809262991,15525331.937449941,114553.71925000101,-114553.71925000101,-12287581.935402684,-80258.86119304821,80258.86119304821,0.5163059234619141,0.7530825138092041,0.4692443609237671,0.399131178855896,7530825.5,266.0733947753906,451.84844970703125,300.0751953125,-150000000.0,0.0,-134571056.0,70652272.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
504000.0,139,-0.7399903252289586,False,False,ok,,,True,1.0,0.0,0,0.1333327293395996,1.0,0.0,-0.9106670713424683,-2120052.212653625,-66230.18351222003,-0.423088368053037,66230.18351222003,0.423088368053037,156539.83544146415,0.0,0.0,-0.7399903252289586,0.1459400796405923,0.1920086452277766,0.1459400796405923,0.015156506785719403,0.06,0.0,-0.3169019571759215,-0.27020113169093196,-0.046700825484989536,11.0,2.2,0.12137634039596212,1.0,-58630.71266986044,58630.71266986044,58630.71266986044,0.0,59.49034820137024,0.0,0.98555,0.1875,59.49034820137024,7247.83737808466,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3337468.717932701,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-591144.1159923747,-54558.8641923666,54558.8641923666,15632291.33079994,106959.3933499977,-106959.3933499977,-12280334.0980246,-58630.71266986044,58630.71266986044,0.5163059234619141,0.7285187840461731,0.4563548266887665,0.4120207130908966,7285188.0,264.2101745605469,447.1078186035156,300.88525390625,-150000000.0,0.0,-136600064.0,59490348.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
507600.0,140,0.9135714856514822,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-2164548.7000996647,114238.7997031963,0.7297746249766199,-114238.7997031963,-0.7297746249766199,156539.83544146415,0.0,0.0,0.9135714856514822,0.12643942937326136,0.17250799496044572,0.12643942937326136,0.010798857299797402,0.06,0.0,0.18379686067486223,0.22425747807430585,-0.040460617399443635,11.5,2.3,0.1459400796405923,1.0,40376.445881249994,-40376.445881249994,0.0,40376.445881249994,0.0,215.34104469999997,0.98555,0.1875,-215.34104469999997,-118358.84126798622,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3397468.717932701,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-570836.6184204295,20307.49757194519,-20307.49757194519,15745846.187049946,113554.8562500067,-113554.8562500067,-12398692.939292585,40376.445881249994,-40376.445881249994,0.5163059234619141,0.7480194568634033,0.4640224277973175,0.4043530821800232,7480194.5,267.14007568359375,450.07769775390625,300.35284423828125,-150000000.0,0.0,143175008.0,-215341040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
511200.0,141,0.9467023851526217,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-2214035.3045696653,117037.13575624369,0.7476508163317194,-117037.13575624369,-0.7476508163317194,156539.83544146415,0.0,0.0,0.9467023851526217,0.10699850516706444,0.1530670707542488,0.10699850516706444,0.007211614501983189,0.06,0.0,0.1990515688209024,0.23329109047436303,-0.03423952165346062,12.0,2.4,0.12643942937326136,1.0,37319.11340625,-37319.11340625,0.0,37319.11340625,0.0,199.0352715,0.63457,0.1875,-199.0352715,-129204.6268199943,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3457468.717932701,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-542201.6184204295,28635.0,-28635.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12527897.56611258,37319.11340625,-37319.11340625,0.5163059234619141,0.7674603462219238,0.4739481508731842,0.3944273889064789,7674603.5,268.7554626464844,453.8002624511719,299.6746520996094,-150000000.0,0.0,143175008.0,-199035264.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
514800.0,142,0.8919460116706793,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,-2261985.831719666,111443.86593749291,0.7119201679445087,-111443.86593749291,-0.7119201679445087,156539.83544146415,0.0,0.0,0.8919460116706793,0.09028513813277184,0.13635370371995617,0.09028513813277184,0.004731920978794103,0.06,0.0,0.18002584372617056,0.20891708792865754,-0.02889124420248699,12.5,2.5,0.10699850516706444,1.0,39831.4801875,-39831.4801875,0.0,39831.4801875,0.0,212.434561,0.63457,0.1875,-212.434561,-119562.91289999336,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3517468.717932701,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-513519.3684204295,28682.25,-28682.25,15959859.345149951,102930.13575000688,-102930.13575000688,-12647460.479012573,39831.4801875,-39831.4801875,0.5163059234619141,0.7841737270355225,0.4838726222515106,0.38450291752815247,7841737.5,269.3714599609375,457.4257507324219,298.9965515136719,-150000000.0,0.0,143437504.0,-212434560.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
