time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
453600.0,125,0.7373101619754239,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-427340.56038744736,115577.45444330495,0.7383261526841421,-115577.45444330495,-0.7383261526841421,156539.83544146415,0.0,0.0,0.7373101619754239,0.012430344917382152,0.04804948785398387,0.012430344917382152,7.106414211061383e-05,0.06,1.0,-0.0010159907087183217,-2.156311532774957e-05,-0.0009944275933905721,5.0,1.0,0.012426032294316602,1.0,35185.19943935322,-35185.19943935322,0.0,35185.19943935322,0.0,187.65439700988387,0.28359,0.1875,-187.65439700988387,-90470.7058259286,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2594000.0851750374,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-10965042.329181701,35185.19943935322,-35185.19943935322,0.4965991675853729,0.8426709175109863,0.5315262675285339,0.429757297039032,8426709.0,262.8468933105469,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-187654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
457200.0,126,0.8237612280585582,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-439284.69233294914,128221.52186444862,0.8190983560372735,-128221.52186444862,-0.8190983560372735,156539.83544146415,0.0,0.0,0.8237612280585582,0.011316703260950023,0.04693584619755174,0.011316703260950023,5.598036655798812e-05,0.06,1.0,0.004662872021284645,0.005568208282160647,-0.0009053362608760019,5.0,1.0,0.012430344917382152,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2614000.085771084,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-11074512.725776529,30695.257215122398,-30695.257215122398,0.4965991675853729,0.8437845706939697,0.5315262675285339,0.429757297039032,8437845.0,263.1942443847656,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.7153443324213915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-441526.393413827,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.7153443324213915,0.00899560015719425,0.04461474309379597,0.00899560015719425,3.251446528916633e-05,0.06,1.0,0.008726923468476703,0.011605515518778864,-0.00287859205030216,5.0,1.0,0.011316703260950023,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2634000.0863671303,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11162033.252703428,25334.947071541596,-25334.947071541596,0.4965991675853729,0.8461056351661682,0.5315262675285339,0.429757297039032,8461056.0,263.9182434082031,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.6544012867059693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-431162.7955142582,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6544012867059693,0.00514690890376257,0.04076605184036429,0.00514690890376257,1.7350578294332625e-05,0.06,1.0,0.019520791044670215,0.02116780189387424,-0.0016470108492040226,5.5,1.1,0.00899560015719425,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2654000.0869631767,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11232598.01820671,18455.72491296444,-18455.72491296444,0.4965991675853729,0.8500456809997559,0.5315262675285339,0.429757297039032,8500457.0,265.147216796875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.49839842473067736,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-410059.73860550416,83754.54164878059,0.5350366021056628,-83754.54164878059,-0.5350366021056628,156539.83544146415,0.0,0.0,0.49839842473067736,0.010683485885690014,0.04630262882229173,0.010683485885690014,4.850986339019539e-05,0.06,1.0,-0.036638177374985474,-0.03321946189156467,-0.0034187154834208044,6.000000000000001,1.2000000000000002,0.00514690890376257,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2674000.087559223,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11285587.794679958,9661.708266778169,-9661.708266778169,0.4965991675853729,0.8555822372436523,0.5315262675285339,0.429757297039032,8555822.0,266.87420654296875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.3570035867127219,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-379928.2199221146,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.3570035867127219,0.01715300182949664,0.05277214476609836,0.01715300182949664,0.0001625932424950293,0.06,1.0,-0.047540814220181984,-0.04205185363474306,-0.005488960585438925,6.499999999999999,1.2999999999999998,0.010683485885690014,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2694000.0881552696,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11312554.095410975,6229.494536396563,-6229.494536396563,0.4965991675853729,0.8620517253875732,0.5315262675285339,0.429757297039032,8620518.0,268.89215087890625,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.33289244645067395,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-347708.05141492776,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.33289244645067395,0.023532350675981584,0.0591514936125833,0.023532350675981584,0.0003570540066908724,0.06,1.0,-0.05218579414170872,-0.04465544192539461,-0.007530352216314107,7.0,1.4,0.01715300182949664,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2714000.088751316,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11334325.705772625,6288.30554558273,-6288.30554558273,0.4965991675853729,0.8684310913085938,0.5315262675285339,0.429757297039032,8684311.0,270.88201904296875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.3842726996674139,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-319619.6086053876,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.3842726996674139,0.028964068078836114,0.06458321101543783,0.028964068078836114,0.0005867826333403399,0.06,1.0,-0.05000638230663653,-0.040737880521408976,-0.009268501785227557,7.5,1.5,0.023532350675981584,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2734000.0893473625,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11360405.84893024,13813.390060733442,-13813.390060733442,0.4965991675853729,0.8738628029823303,0.5315262675285339,0.429757297039032,8738628.0,272.5762634277344,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5548602199374161,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-303196.1518706562,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5548602199374161,0.03283327254111945,0.06845241547772117,0.03283327254111945,0.0007864136295271065,0.06,1.0,-0.04146028291142492,-0.0309536356982667,-0.010506647213158225,8.0,1.6,0.028964068078836114,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2754000.089943409,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11414223.658101814,23106.647480023075,-23106.647480023075,0.4965991675853729,0.8777320384979248,0.5315262675285339,0.429757297039032,8777320.0,273.7831726074219,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7422886702692134,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-301057.0028693498,119258.44115897559,0.7618408491528701,-119258.44115897559,-0.7618408491528701,156539.83544146415,0.0,0.0,0.7422886702692134,0.033858843025302954,0.06947798596190467,0.033858843025302954,0.0008443477142021659,0.06,1.0,-0.019552178883656714,-0.00871734911555977,-0.010834829768096946,8.5,1.7000000000000002,0.03283327254111945,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2774000.0905394554,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11498459.694930688,32883.25532879553,-32883.25532879553,0.4965991675853729,0.8787575960159302,0.5315262675285339,0.429757297039032,8787576.0,274.1030578613281,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.870934601898462,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-311399.0900970809,134483.02074116594,0.8590977520955294,-134483.02074116594,-0.8590977520955294,156539.83544146415,0.0,0.0,0.870934601898462,0.031426259380342714,0.06704540231694443,0.031426259380342714,0.0007103546710431104,0.06,1.0,0.011836849802932491,0.02189325280464216,-0.010056403001709669,9.0,1.7999999999999998,0.033858843025302954,1.0,33296.08783310323,-33296.08783310323,0.0,33296.08783310323,0.0,177.57913510988388,0.63457,0.1875,-177.57913510988388,-111529.02013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2794000.091135502,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11609988.715066481,33296.08783310323,-33296.08783310323,0.4965991675853729,0.8763250112533569,0.5315262675285339,0.429757297039032,8763250.0,273.3442687988281,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8126701149469951,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-324157.0034590579,122325.25594955892,0.781432123041299,-122325.25594955892,-0.781432123041299,156539.83544146415,0.0,0.0,0.8126701149469951,0.027221127516044774,0.0628402704526465,0.027221127516044774,0.0005066375241143676,0.06,1.0,0.031237991905696098,0.039948752710830426,-0.008710760805134329,9.5,1.9,0.031426259380342714,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2814000.0917315483,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11716536.196132414,28535.68824560323,-28535.68824560323,0.4965991675853729,0.8721199035644531,0.5315262675285339,0.429757297039032,8721199.0,272.0326232910156,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.7695005051962417,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-334376.03704103443,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.7695005051962417,0.022799406921315324,0.05841854985791704,0.022799406921315324,0.00033057329133956794,0.06,1.0,0.0369213957324736,0.0442172059472945,-0.007295810214820904,10.0,2.0,0.027221127516044774,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11807850.39851835,33582.64443935323,-33582.64443935323,0.4965991675853729,0.8676981329917908,0.5315262675285339,0.429757297039032,8676982.0,270.65338134765625,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.8383957039071845,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-347286.78059301106,125288.49088081186,0.8003617132181139,-125288.49088081186,-0.8003617132181139,156539.83544146415,0.0,0.0,0.8383957039071845,0.018609961366427008,0.05422910430302873,0.018609961366427008,0.00019983380636605076,0.06,1.0,0.03803399068907067,0.043989178326327316,-0.005955187637256643,10.5,2.1,0.022799406921315324,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11915314.860724285,30734.772226853223,-30734.772226853223,0.4965991675853729,0.8635087013244629,0.5315262675285339,0.429757297039032,8635087.0,269.3465881347656,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.8012531205938184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-358678.65896498784,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.8012531205938184,0.01511521867363963,0.05073436161024135,0.01511521867363963,0.00011762808438715337,0.06,1.0,0.03360529964509648,0.03844216962066116,-0.004836869975564682,11.0,2.2,0.018609961366427008,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-12013666.13185022,33208.070814353225,-33208.070814353225,0.4965991675853729,0.8600139617919922,0.5315262675285339,0.429757297039032,8600140.0,268.2565002441406,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.8308605163397702,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-371389.62991696433,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.8308605163397702,0.01242163370143945,0.04804077663804117,0.01242163370143945,7.093652731948921e-05,0.06,1.0,0.02700130439584145,0.030976227180302074,-0.003974922784460624,11.5,2.3,0.01511521867363963,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-12119931.958456151,32281.133101853226,-32281.133101853226,0.4965991675853729,0.8573203682899475,0.5315262675285339,0.429757297039032,8573204.0,267.41632080078125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7927027246512944,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-383606.2340889411,120306.82238080105,0.7685380659914395,-120306.82238080105,-0.7685380659914395,156539.83544146415,0.0,0.0,0.7927027246512944,0.010137576766024226,0.045756719702625945,0.010137576766024226,4.271309198337618e-05,0.06,1.0,0.024164658659854937,0.02740868322498269,-0.003244024565127752,12.0,2.4,0.01242163370143945,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12223231.584382076,29223.800626853223,-29223.800626853223,0.4965991675853729,0.8550363183021545,0.5315262675285339,0.429757297039032,8550363.0,266.7038879394531,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7553427227234984,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-394192.26094091777,114617.08381205027,0.732191160727965,-114617.08381205027,-0.732191160727965,156539.83544146415,0.0,0.0,0.7553427227234984,0.008078638656768278,0.04369778159337,0.008078638656768278,2.6213343310739823e-05,0.06,1.0,0.023151561995533497,0.025736726365699347,-0.002585164370165849,12.5,2.5,0.010137576766024226,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12316747.746388,31686.94865810323,-31686.94865810323,0.4965991675853729,0.8529773950576782,0.5315262675285339,0.429757297039032,8529774.0,266.0616455078125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.8180706274403445,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-406091.9667428947,124793.83793079955,0.7972017958167871,-124793.83793079955,-0.7972017958167871,156539.83544146415,0.0,0.0,0.8180706274403445,0.006317828146728988,0.04193697108333071,0.006317828146728988,1.8828558557363956e-05,0.06,1.0,0.020868831623557495,0.02289053663051077,-0.002021705006953276,13.0,2.6,0.008078638656768278,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12418145.982093923,35295.30802685323,-35295.30802685323,0.4965991675853729,0.8512165546417236,0.5315262675285339,0.429757297039032,8512166.0,265.5124206542969,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.8777623432850821,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-419916.13087487174,135855.52401205213,0.8678655093057983,-135855.52401205213,-0.8678655093057983,156539.83544146415,0.0,0.0,0.8777623432850821,0.005455415774352934,0.04107455871095465,0.005455415774352934,1.7473927642605794e-05,0.06,1.0,0.009896833979283783,0.011642567027076722,-0.001745733047792939,13.5,2.7,0.006317828146728988,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12531090.967779849,36734.702458103224,-36734.702458103224,0.4965991675853729,0.8496458530426025,0.5315262675285339,0.429757297039032,8496458.0,265.0224609375,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8553886910871682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-434507.97203684866,137578.260074561,0.8788706062362409,-137578.260074561,-0.8788706062362409,156539.83544146415,0.0,0.0,0.8553886910871682,0.006973305585894818,0.04259244852249654,0.006973305585894818,2.085308974881442e-05,0.06,1.0,-0.023481915149072715,-0.021250457361586372,-0.002231457787486342,14.0,2.8,0.005455415774352934,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12648642.015645783,34619.05337060323,-34619.05337060323,0.4965991675853729,0.8481279611587524,0.5315262675285339,0.429757297039032,8481279.0,264.54901123046875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
