time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2264400.0,628,0.8161400858411617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-647999.703785247,134810.4037183159,0.8611891237660483,-134810.4037183159,-0.8611891237660483,156539.83544146415,0.0,0.0,0.8161400858411617,0.5339150877104489,0.5561223505055164,0.5339150877104489,0.18382947574145886,0.06,0.0,-0.04504903792488659,-0.0023358309080506734,-0.04271320701683592,5.0,1.0,0.5334479215288388,1.0,36307.460814353224,-36307.460814353224,0.0,36307.460814353224,0.0,193.63979100988388,0.28359,0.1875,-193.63979100988388,-112203.53130593896,-3884313.4514222913,0.0,-0.0,-4624555.733971796,0.0,-0.0,-12654000.3849864,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,70853843.82569993,118502.94349998236,-118502.94349998236,-50527124.46974402,36307.460814353224,-36307.460814353224,0.8500000238418579,0.841084897518158,0.5430220365524292,0.47957268357276917,8410849.0,257.2016906738281,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-193639792.0,0.0,0.0,-0.0,-0.0,243639792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2268000.0,629,0.8066978348504246,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-662363.6827372244,133277.94202452,0.8513995281051473,-133277.94202452,-0.8513995281051473,156539.83544146415,0.0,0.0,0.8066978348504246,0.5343065220092456,0.556513784804313,0.5343065220092456,0.18383660830797968,0.06,0.0,-0.04470169325472276,-0.001957171493983112,-0.042744521760739645,5.0,1.0,0.5339150877104489,1.0,31458.046370603224,-31458.046370603224,0.0,31458.046370603224,0.0,167.77624730988387,0.28359,0.1875,-167.77624730988387,-116183.87460589409,-3884313.4514222913,0.0,-0.0,-4624555.733971796,0.0,-0.0,-12674000.385582447,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,70975663.72195,121819.89625006914,-121819.89625006914,-50643308.34434991,31458.046370603224,-31458.046370603224,0.8500000238418579,0.840693473815918,0.5430220365524292,0.47957268357276917,8406935.0,257.0820007324219,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-167776240.0,0.0,0.0,-0.0,-0.0,217776256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2271600.0,630,0.7029277146062496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-673077.8957084034,116665.41427008761,0.7452762036006674,-116665.41427008761,-0.7452762036006674,156539.83544146415,0.0,0.0,0.7029277146062496,0.5342285628032767,0.5564358255983441,0.5342285628032767,0.18383516332678862,0.06,0.0,-0.04234848899441779,0.000389796029844347,-0.042738285024262135,5.0,1.0,0.5343065220092456,1.0,28536.870188122386,-28536.870188122386,0.0,28536.870188122386,0.0,152.1966410033194,0.63457,0.1875,-152.1966410033194,-98842.75705314428,-3884313.4514222913,0.0,-0.0,-4625315.313693793,-759.5797219965607,759.5797219965607,-12694000.386178493,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,71084551.84634992,108888.12439993024,-108888.12439993024,-50742151.10140306,28536.870188122386,-28536.870188122386,0.8500000238418579,0.8407714366912842,0.5430220365524292,0.47957268357276917,8407714.0,257.1058349609375,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-152196640.0,0.0,0.0,-6744791.0,-6744791.0,208941440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2275200.0,631,0.6749431144579463,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-677184.1582233307,110582.86994085294,0.7064199960923291,-110582.86994085294,-0.7064199960923291,156539.83544146415,0.0,0.0,0.6749431144579463,0.5320117511123555,0.554219013907423,0.5320117511123555,0.1837991615892301,0.06,0.0,-0.03147688163438275,0.011084058454605694,-0.04256094008898845,5.0,1.0,0.5342285628032767,1.0,30960.639841935674,-30960.639841935674,0.0,30960.639841935674,0.0,165.1234124903236,0.98555,0.1875,-165.1234124903236,-83728.49261384457,-3884313.4514222913,0.0,-0.0,-4630163.7997988295,-4848.486105036922,4848.486105036922,-12714000.38677454,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,71189022.56314987,104470.71679994464,-104470.71679994464,-50825879.5940169,30960.639841935674,-30960.639841935674,0.8500000238418579,0.8429882526397705,0.5430220365524292,0.47957268357276917,8429882.0,257.78375244140625,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-165123408.0,0.0,-0.0,-34697768.0,-34697768.0,249821184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2278800.0,632,0.7161015637432894,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-673830.2434278972,115095.10039077593,0.7352448024887193,-115095.10039077593,-0.7352448024887193,156539.83544146415,0.0,0.0,0.7161015637432894,0.5274019673833086,0.549609230178376,0.5274019673833086,0.1837557663416928,0.06,0.0,-0.01914323874542985,0.02304891864523484,-0.04219215739066469,5.0,1.0,0.5320117511123555,1.0,23281.676884987846,-23281.676884987846,0.0,23281.676884987846,0.0,124.16894338660185,0.98555,0.1875,-124.16894338660185,-88459.50871035457,-3884313.4514222913,0.0,-0.0,-4643260.965896979,-13097.166098149493,13097.166098149493,-12734000.387370586,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,71313933.15334985,124910.59019997716,-124910.59019997716,-50914339.10272726,23281.676884987846,-23281.676884987846,0.8500000238418579,0.8475980162620544,0.5430220365524292,0.47957268357276917,8475980.0,259.1933898925781,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-124168944.0,0.0,0.0,-73787432.0,-73787432.0,247956384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2282400.0,633,0.5445372737036933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-658327.2065413706,92801.1144926326,0.5928274693206398,-92801.1144926326,-0.5928274693206398,156539.83544146415,0.0,0.0,0.5445372737036933,0.5286023686089546,0.5508096314040221,0.5286023686089546,0.1837629739647021,0.06,0.0,-0.04829019561694647,-0.006002006128230097,-0.04228818948871637,5.0,1.0,0.5274019673833086,1.0,10464.836409041452,-10464.836409041452,0.0,10464.836409041452,0.0,55.81246084822108,0.63457,0.1875,-55.81246084822108,-66833.24119706452,-3884313.4514222913,0.0,-0.0,-4664902.8761673365,-21641.910270357504,21641.910270357504,-12754000.387966633,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,71437911.34229982,123978.18894997239,-123978.18894997239,-50981172.34392432,10464.836409041452,-10464.836409041452,0.8500000238418579,0.8536023497581482,0.5430220365524292,0.47957268357276917,8536024.0,261.0295104980469,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-55812460.0,0.0,0.0,-101987352.0,-101987352.0,207799808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2286000.0,634,0.38250457941007515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-631165.0870494167,71848.73810940978,0.458980539405745,-71848.73810940978,-0.458980539405745,156539.83544146415,0.0,0.0,0.38250457941007515,0.5353322446930006,0.557539507488068,0.5353322446930006,0.1838567522456315,0.06,0.0,-0.07647595999566985,-0.0336493804202298,-0.042826579575440046,5.0,1.0,0.5286023686089546,1.0,15050.33302969064,-15050.33302969064,0.0,15050.33302969064,0.0,80.26844282501675,0.28359,0.1875,-80.26844282501675,-29636.285587765276,-3884313.4514222913,0.0,-0.0,-4692004.376441574,-27101.500274237245,27101.500274237245,-12774000.38856268,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,71541811.2482498,103899.90594998002,-103899.90594998002,-51010808.62951209,15050.33302969064,-15050.33302969064,0.8500000238418579,0.8603322505950928,0.5430220365524292,0.47957268357276917,8603322.0,263.0874938964844,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-80268440.0,0.0,0.0,-116178336.0,-116178336.0,246446784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2289600.0,635,0.4448280864624552,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-603426.3763770957,81229.65212405322,0.5189072282781841,-81229.65212405322,-0.5189072282781841,156539.83544146415,0.0,0.0,0.4448280864624552,0.5414843238741598,0.5636915866692273,0.5414843238741598,0.18402172995378946,0.06,0.0,-0.07407914181572894,-0.030760395905796156,-0.04331874590993278,5.0,1.0,0.5353322446930006,1.0,8280.110144596658,-8280.110144596658,0.0,8280.110144596658,0.0,44.16058743784885,0.18331,0.1875,-44.16058743784885,-45210.83130713552,-3884313.4514222913,0.0,-0.0,-4722278.225516072,-30273.84907449782,30273.84907449782,-12794000.389158726,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,71665034.63989982,123223.39165002108,-123223.39165002108,-51056019.46081922,8280.110144596658,-8280.110144596658,0.8500000238418579,0.8664843440055847,0.5430220365524292,0.47957268357276917,8664843.0,264.9687805175781,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-44160588.0,0.0,0.0,-127068120.0,-127068120.0,221228704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2293200.0,636,0.38394676527661653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-574180.4120065968,70755.93961173334,0.4519995783321972,-70755.93961173334,-0.4519995783321972,156539.83544146415,0.0,0.0,0.38394676527661653,0.5463532347296023,0.5685604975246698,0.5463532347296023,0.1842059576971201,0.06,0.0,-0.06805281305558067,-0.024344554277212493,-0.04370825877836818,5.0,1.0,0.5414843238741598,1.0,9903.56612952603,-9903.56612952603,0.0,9903.56612952603,0.0,52.819019357472165,0.18331,0.1875,-52.819019357472165,-31606.409111708403,-3884747.9440443236,-434.4926220322959,434.4926220322959,-4751605.713465783,-29327.48794971127,29327.48794971127,-12814000.389754772,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,71775648.99454975,110614.35464993119,-110614.35464993119,-51087625.86993093,9903.56612952603,-9903.56612952603,0.8500000238418579,0.871353268623352,0.5430220365524292,0.47957268357276917,8713532.0,266.4576721191406,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-52819020.0,-2958181.25,-2958181.25,-105376992.0,-105376992.0,211154192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2296800.0,637,0.41673979522100485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-551839.0550859225,74623.3464039167,0.4767051542725113,-74623.3464039167,-0.4767051542725113,156539.83544146415,0.0,0.0,0.41673979522100485,0.5495534513188027,0.5717607141138702,0.5495534513188027,0.18435286906395976,0.06,0.0,-0.05996535905150644,-0.01600108294600222,-0.04396427610550422,5.0,1.0,0.5463532347296023,1.0,13790.355376189094,-13790.355376189094,0.0,13790.355376189094,0.0,73.54856200634184,0.18331,0.1875,-73.54856200634184,-38491.63410705328,-3886476.0303752585,-1728.0863309348933,1728.0863309348933,-4774621.734161078,-23016.020695295185,23016.020695295185,-12834000.390350819,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,71881226.09319979,105577.09865003824,-105577.09865003824,-51126117.50403798,13790.355376189094,-13790.355376189094,0.8500000238418579,0.8745534420013428,0.5430220365524292,0.47957268357276917,8745535.0,267.436279296875,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-73548560.0,-7547435.0,-7547435.0,-75723752.0,-75723752.0,206819760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2300400.0,638,0.5288372934554814,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-540991.4521644409,90441.68976220262,0.5777551094719401,-90441.68976220262,-0.5777551094719401,156539.83544146415,0.0,0.0,0.5288372934554814,0.5505285576004867,0.5727358203955542,0.5505285576004867,0.18440170435416842,0.06,0.0,-0.04891781601645872,-0.0048755314084197865,-0.04404228460803893,5.0,1.0,0.5495534513188027,1.0,23361.048362130477,-23361.048362130477,0.0,23361.048362130477,0.0,124.59225793136254,0.28359,0.1875,-124.59225793136254,-56233.03847859055,-3888417.5844156356,-1941.5540403770283,1941.5540403770283,-4789009.415424579,-14387.681263500825,14387.681263500825,-12854000.390946865,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,71984635.97049975,103409.87729996443,-103409.87729996443,-51182350.542516574,23361.048362130477,-23361.048362130477,0.8500000238418579,0.8755285739898682,0.5430220365524292,0.47957268357276917,8755286.0,267.7344665527344,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-124592256.0,-3266816.5,-3266816.5,-35149708.0,-35149708.0,213008784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2304000.0,639,0.6953445169256718,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-544856.5013960693,113744.41119616386,0.7266163968767999,-113744.41119616386,-0.7266163968767999,156539.83544146415,0.0,0.0,0.6953445169256718,0.5480146984160554,0.5702219612111229,0.5480146984160554,0.18427967342172893,0.06,0.0,-0.03127187995112816,0.012569295922156276,-0.043841175873284434,5.0,1.0,0.5505285576004867,1.0,32652.917887294203,-32652.917887294203,0.0,32652.917887294203,0.0,174.14889539890243,0.63457,0.1875,-174.14889539890243,-84956.54254049808,-3888624.999786323,-207.4153706873767,207.4153706873767,-4794214.897498967,-5205.482074388303,5205.482074388303,-12874000.391542912,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,72091140.36184976,106504.3913500011,-106504.3913500011,-51267307.08505707,32652.917887294203,-32652.917887294203,0.8500000238418579,0.8730146884918213,0.5430220365524292,0.47957268357276917,8730147.0,266.9657287597656,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-174148896.0,0.0,-0.0,-3074372.25,-3074372.25,227223264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2307600.0,640,0.7613520609425325,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-556985.5543532541,122083.57045327662,0.7798881997606804,-122083.57045327662,-0.7798881997606804,156539.83544146415,0.0,0.0,0.7613520609425325,0.5430333919091388,0.5652406547042063,0.5430333919091388,0.18407520025779,0.06,0.0,-0.01853613881814791,0.024906532534583192,-0.0434426713527311,5.0,1.0,0.5480146984160554,1.0,28895.70339560323,-28895.70339560323,0.0,28895.70339560323,0.0,154.11041810988388,1.13597,0.1875,-154.11041810988388,-105316.92001485825,-3888624.999786323,0.0,-0.0,-4794638.664395248,-423.76689628046006,423.76689628046006,-12894000.392138958,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,72204751.9963997,113611.6345499456,-113611.6345499456,-51372624.00507193,28895.70339560323,-28895.70339560323,0.8500000238418579,0.8680334091186523,0.5430220365524292,0.47957268357276917,8680334.0,265.44244384765625,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-154110416.0,0.0,0.0,-0.0,-0.0,204110416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2311200.0,641,0.721441720496264,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-567396.5960152312,115787.65249328263,0.7396689294245475,-115787.65249328263,-0.7396689294245475,156539.83544146415,0.0,0.0,0.721441720496264,0.5380697182035389,0.5602769809986063,0.5380697182035389,0.18392081452361334,0.06,0.0,-0.018227208928283542,0.024818368527999568,-0.04304557745628311,5.0,1.0,0.5430333919091388,1.0,33732.44328935322,-33732.44328935322,0.0,33732.44328935322,0.0,179.90636420988386,1.13597,0.1875,-179.90636420988386,-92466.25086590648,-3888624.999786323,0.0,-0.0,-4794638.664395248,0.0,-0.0,-12914000.392735004,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,72306807.2061997,102055.20980000496,-102055.20980000496,-51465090.25593784,33732.44328935322,-33732.44328935322,0.8500000238418579,0.8630697131156921,0.5430220365524292,0.47957268357276917,8630697.0,263.924560546875,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-179906368.0,0.0,0.0,-0.0,-0.0,229906368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2314800.0,642,0.7659785242943905,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-580387.2322872076,123351.8023932723,0.7879898560350662,-123351.8023932723,-0.7879898560350662,156539.83544146415,0.0,0.0,0.7659785242943905,0.5339291186532225,0.5561363814482899,0.5339291186532225,0.18382972611262255,0.06,0.0,-0.02201133174067567,0.02070299775158213,-0.0427143294922578,5.0,1.0,0.5380697182035389,1.0,28398.62013935323,-28398.62013935323,0.0,28398.62013935323,0.0,151.45930740988388,1.13597,0.1875,-151.45930740988388,-107943.81852589548,-3888624.999786323,0.0,-0.0,-4794638.664395248,0.0,-0.0,-12934000.39333105,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,72421760.38904974,114953.18285003304,-114953.18285003304,-51573034.07446373,28398.62013935323,-28398.62013935323,0.8500000238418579,0.8589290976524353,0.5430220365524292,0.47957268357276917,8589291.0,262.65838623046875,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-151459312.0,0.0,0.0,-0.0,-0.0,201459312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2318400.0,643,0.6945242383125126,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-590533.1628791841,113119.42449327049,0.7226238878701894,-113119.42449327049,-0.7226238878701894,156539.83544146415,0.0,0.0,0.6945242383125126,0.5310522131542892,0.5532594759493566,0.5310522131542892,0.18378662621106043,0.06,0.0,-0.02809964955767679,0.014384527494666344,-0.042484177052343135,5.0,1.0,0.5339291186532225,1.0,32389.770639353228,-32389.770639353228,0.0,32389.770639353228,0.0,172.74544340988388,0.98555,0.1875,-172.74544340988388,-90875.58444589376,-3888624.999786323,0.0,-0.0,-4794638.664395248,0.0,-0.0,-12954000.393927097,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,72522490.04349971,100729.65444996953,-100729.65444996953,-51663909.65890963,32389.770639353228,-32389.770639353228,0.8500000238418579,0.8560522198677063,0.5430220365524292,0.47957268357276917,8560522.0,261.77862548828125,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-172745440.0,0.0,0.0,-0.0,-0.0,222745440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2322000.0,644,0.7496446630249903,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-602807.7070711604,122614.89673708472,0.7832823919310611,-122614.89673708472,-0.7832823919310611,156539.83544146415,0.0,0.0,0.7496446630249903,0.5293107863538419,0.5515180491489093,0.5293107863538419,0.18376857979042516,0.06,0.0,-0.0336377289060708,0.00870713400223655,-0.04234486290830735,5.0,1.0,0.5310522131542892,1.0,31242.174883103224,-31242.174883103224,0.0,31242.174883103224,0.0,166.62493270988386,0.98555,0.1875,-166.62493270988386,-103647.2660459578,-3888624.999786323,0.0,-0.0,-4794638.664395248,0.0,-0.0,-12974000.394523144,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,72633862.76594976,111372.72245004773,-111372.72245004773,-51767556.924955584,31242.174883103224,-31242.174883103224,0.8500000238418579,0.8543108105659485,0.5430220365524292,0.47957268357276917,8543108.0,261.2461242675781,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-166624928.0,0.0,0.0,-0.0,-0.0,216624928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2325600.0,645,0.7647201994893311,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-614470.2001931372,125284.39902452628,0.8003355738250703,-125284.39902452628,-0.8003355738250703,156539.83544146415,0.0,0.0,0.7647201994893311,0.5279860838789269,0.5501933466739943,0.5279860838789269,0.1837589135965331,0.06,0.0,-0.035615374335739115,0.006623512374575036,-0.04223888671031415,5.0,1.0,0.5293107863538419,1.0,36971.93252060322,-36971.93252060322,0.0,36971.93252060322,0.0,197.18364010988387,0.63457,0.1875,-197.18364010988387,-99974.95962589979,-3888624.999786323,0.0,-0.0,-4794638.664395248,0.0,-0.0,-12994000.39511919,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,72742175.23304978,108312.46710002422,-108312.46710002422,-51867531.884581484,36971.93252060322,-36971.93252060322,0.8500000238418579,0.8529860973358154,0.5430220365524292,0.47957268357276917,8529861.0,260.8410339355469,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-197183648.0,0.0,0.0,-0.0,-0.0,247183648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2329200.0,646,0.824698721984018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-629188.5640551143,134558.3994870492,0.8595792828552283,-134558.3994870492,-0.8595792828552283,156539.83544146415,0.0,0.0,0.824698721984018,0.5265375945405206,0.5487448573355881,0.5265375945405206,0.1837523610836306,0.06,0.0,-0.03488056087121043,0.007242446692031224,-0.04212300756324165,5.0,1.0,0.5279860838789269,1.0,30966.579283103227,-30966.579283103227,0.0,30966.579283103227,0.0,165.15508950988388,0.63457,0.1875,-165.15508950988388,-118310.1840659231,-3888624.999786323,0.0,-0.0,-4794638.664395248,0.0,-0.0,-13014000.395715237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,72865767.05384979,123591.82080000639,-123591.82080000639,-51985842.06864741,30966.579283103227,-30966.579283103227,0.8500000238418579,0.8515375852584839,0.5430220365524292,0.47957268357276917,8515376.0,260.3980712890625,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-165155088.0,0.0,0.0,-0.0,-0.0,215155088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
