time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
201600.0,55,0.12536481126869004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,672268.7415705713,19624.58692615095,0.12536481126869004,-19624.58692615095,-0.12536481126869004,156539.83544146415,0.0,0.0,0.12536481126869004,0.4127024742227625,0.12643159856241468,0.05,0.0,-87570.76698083089,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-1775538.513209815,-27482.875712312525,27482.875712312525,0.8500000238418579,0.7872975468635559,0.5,0.5,7872975.0,259.9468994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20299894.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
205200.0,56,0.21415953735767249,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,705793.2403067615,33524.498736190144,0.21415953735767249,-33524.498736190144,-0.21415953735767249,156539.83544146415,0.0,0.0,0.21415953735767249,0.40829930860280894,0.1258988076460973,0.05,0.0,-87570.76698083089,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-1778956.9077381375,-3418.3945283226203,3418.3945283226203,0.8500000238418579,0.7917006611824036,0.5,0.5,7917007.0,261.4007263183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38439972.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
208800.0,57,0.1512432982650933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,729468.8413288034,23675.601022041985,0.1512432982650933,-23675.601022041985,-0.1512432982650933,156539.83544146415,0.0,0.0,0.1512432982650933,0.40184574664767425,0.12518797966954695,0.05,0.0,-87570.76698083089,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-1773898.1043694988,5058.803368638735,-5058.803368638735,0.8500000238418579,0.7981542348861694,0.5,0.5,7981542.5,263.5315246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75984000.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
212400.0,58,0.10836567643871578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,746432.386486023,16963.545157219516,0.10836567643871578,-16963.545157219516,-0.10836567643871578,156539.83544146415,0.0,0.0,0.10836567643871578,0.39469966447455274,0.12449805818566523,0.05,0.0,-87586.11322934888,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-1766164.5257859342,7733.578583564609,-7733.578583564609,0.8500000238418579,0.8053003549575806,0.5,0.5,8053003.5,265.8909912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52156912.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
216000.0,59,0.18031675234262362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,774659.1412250765,28226.754739053547,0.18031675234262362,-28226.754739053547,-0.18031675234262362,156539.83544146415,0.0,0.0,0.18031675234262362,0.38837377554418384,0.1239725447933639,0.05,0.0,-88173.83144517621,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-1761482.344388794,4682.181397140259,-4682.181397140259,0.8500000238418579,0.8116261959075928,0.5,0.5,8116262.0,267.9796447753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58740084.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
219600.0,60,0.143037148985543,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,797050.1529892896,22391.011764213094,0.143037148985543,-22391.011764213094,-0.143037148985543,156539.83544146415,0.0,0.0,0.143037148985543,0.38347034909720235,0.12362026238333063,0.05,0.0,-89389.56644382728,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-1756087.632336108,5394.712052685907,-5394.712052685907,0.8500000238418579,0.8165296316146851,0.5,0.5,8165296.5,269.5986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16717437.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
223200.0,61,0.2309400225010913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,833201.4661084585,36151.31311916886,0.2309400225010913,-36151.31311916886,-0.2309400225010913,156539.83544146415,0.0,0.0,0.2309400225010913,0.38035289429543395,0.1234212962881832,0.05,0.0,-90847.7743521906,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-1757971.6075221568,-1883.975186048774,1883.975186048774,0.8500000238418579,0.8196470737457275,0.5,0.5,8196471.0,270.6279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11178601.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
226800.0,62,0.1693885760989467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,859717.5259366515,26516.059828193043,0.1693885760989467,-26516.059828193043,-0.1693885760989467,156539.83544146415,0.0,0.0,0.1693885760989467,0.3795254662497116,0.12337175124840782,0.05,0.0,-91284.87142773018,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-1765221.1126551852,-7249.505133028375,7249.505133028375,0.8500000238418579,0.8204745054244995,0.5,0.5,8204745.5,270.901123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55666944.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
230400.0,63,0.07828136480251734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,871971.6779009708,12254.151964319288,0.07828136480251734,-12254.151964319288,-0.07828136480251734,156539.83544146415,0.0,0.0,0.07828136480251734,0.3822914383640613,0.12354273509924,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-1806679.5005592091,-41458.387904023984,41458.387904023984,0.8500000238418579,0.8177085518836975,0.5,0.5,8177085.5,269.9878845214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66517616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
234000.0,64,0.05332980200507247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,880319.9163309707,8348.23842999991,0.05332980200507247,-8348.23842999991,-0.05332980200507247,156539.83544146415,0.0,0.0,0.05332980200507247,0.3875284831472482,0.12390838518614694,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-1846590.0699792097,-39910.56942000054,39910.56942000054,0.8500000238418579,0.8124715089797974,0.5,0.5,8124715.0,268.25872802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68243664.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
237600.0,65,0.05222717704374393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,888495.5500309706,8175.633699999889,0.05222717704374393,-8175.633699999889,-0.05222717704374393,156539.83544146415,0.0,0.0,0.05222717704374393,0.3927113239998299,0.12432425536750286,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-1887536.2677792103,-40946.197800000664,40946.197800000664,0.8500000238418579,0.807288646697998,0.5,0.5,8072886.5,266.5474548339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79617408.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
241200.0,66,0.04496145929981036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,895533.809470971,7038.259440000402,0.04496145929981036,-7038.259440000402,-0.04496145929981036,156539.83544146415,0.0,0.0,0.04496145929981036,0.3972653042208848,0.12473400717990225,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-1935306.7111392103,-47770.44335999992,47770.44335999992,0.8500000238418579,0.8027346730232239,0.5,0.5,8027347.0,265.0438537597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95259272.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
244800.0,67,0.03496919901929679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,901007.8821309715,5474.072660000529,0.03496919901929679,-5474.072660000529,-0.03496919901929679,156539.83544146415,0.0,0.0,0.03496919901929679,0.4008892104692665,0.12508970996057997,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-1992462.2751792094,-57155.56403999915,57155.56403999915,0.8500000238418579,0.7991107702255249,0.5,0.5,7991108.0,263.8473205566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63226440.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
248400.0,68,0.05543225330171397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,909685.2379409714,8677.355809999863,0.05543225330171397,-8677.355809999863,-0.05543225330171397,156539.83544146415,0.0,0.0,0.05543225330171397,0.40335192122044095,0.12534642573097554,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-2030398.1403192102,-37935.865140000824,37935.865140000824,0.8500000238418579,0.7966480851173401,0.5,0.5,7966481.0,263.0341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
252000.0,69,0.03354335070809486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,914936.1085409719,5250.8706000004895,0.03354335070809486,-5250.8706000004895,-0.03354335070809486,156539.83544146415,0.0,0.0,0.03354335070809486,0.40492711166220174,0.12551698583799775,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-2088892.9167192096,-58494.77639999939,58494.77639999939,0.8500000238418579,0.7950729131698608,0.5,0.5,7950729.0,262.51409912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
255600.0,70,0.04028594435541413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,921242.4636409724,6306.35510000051,0.04028594435541413,-6306.35510000051,-0.04028594435541413,156539.83544146415,0.0,0.0,0.04028594435541413,0.40620910759724127,0.12565946202696004,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-2141054.786119209,-52161.8693999995,52161.8693999995,0.8500000238418579,0.793790876865387,0.5,0.5,7937909.0,262.0908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
259200.0,71,0.06373901078828315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,931220.157900972,9977.694259999553,0.06373901078828315,-9977.694259999553,-0.06373901078828315,156539.83544146415,0.0,0.0,0.06373901078828315,0.40737708616817436,0.12579212827418876,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-2171188.6205592095,-30133.834440000355,30133.834440000355,0.8500000238418579,0.7926229238510132,0.5,0.5,7926229.0,261.7051696777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92536840.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
262800.0,72,0.03670833167669168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,936966.474100972,5746.316200000001,0.03670833167669168,-5746.316200000001,-0.03670833167669168,156539.83544146415,0.0,0.0,0.03670833167669168,0.4083177945098799,0.12590096341913842,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-2226710.7233592113,-55522.102800001856,55522.102800001856,0.8500000238418579,0.7916821837425232,0.5,0.5,7916822.0,261.3945617675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84778608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
266400.0,73,0.041664404728718726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,943488.6131609721,6522.1390600001905,0.041664404728718726,-6522.1390600001905,-0.041664404728718726,156539.83544146415,0.0,0.0,0.041664404728718726,0.40906278418972997,0.12598841074332187,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-2277577.8889992125,-50867.165640001185,50867.165640001185,0.8500000238418579,0.7909371852874756,0.5,0.5,7909372.0,261.1485900878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78121608.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
270000.0,74,0.045916998505391,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,950676.452550972,7187.839389999863,0.045916998505391,-7187.839389999863,-0.045916998505391,156539.83544146415,0.0,0.0,0.045916998505391,0.4097221227929474,0.12606673022190237,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-2324450.8526592134,-46872.96366000082,46872.96366000082,0.8500000238418579,0.790277898311615,0.5,0.5,7902778.5,260.930908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66885804.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
273600.0,75,0.053094596698411496,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,958987.8719809722,8311.419430000242,0.053094596698411496,-8311.419430000242,-0.053094596698411496,156539.83544146415,0.0,0.0,0.053094596698411496,0.4102874533517783,0.12613457530601666,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-2364582.336079212,-40131.48341999855,40131.48341999855,0.8500000238418579,0.7897125482559204,0.5,0.5,7897125.5,260.7442321777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66639968.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
277200.0,76,0.053251641899912903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,967323.8752409724,8336.003260000143,0.053251641899912903,-8336.003260000143,-0.053251641899912903,156539.83544146415,0.0,0.0,0.053251641899912903,0.41070175394248076,0.126184701208535,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-2404566.316519211,-39983.98043999914,39983.98043999914,0.8500000238418579,0.7892982363700867,0.5,0.5,7892982.5,260.6074523925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53866140.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
280800.0,77,0.061411755243567095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,976937.2613009718,9613.386059999466,0.061411755243567095,-9613.386059999466,-0.061411755243567095,156539.83544146415,0.0,0.0,0.061411755243567095,0.4110224810093769,0.12622374146729165,0.05,0.0,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-2436886.0001592096,-32319.683639998548,32319.683639998548,0.8500000238418579,0.7889775037765503,0.5,0.5,7889775.0,260.5015563964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72915048.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
284400.0,78,0.0634956575678555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,986876.8610878915,9939.599786919658,0.0634956575678555,-9939.599786919658,-0.0634956575678555,156539.83544146415,0.0,0.0,0.0634956575678555,0.41130336044720706,0.12625810028254508,0.05,0.0,-91284.87142773018,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8825963.839900004,111457.52329999581,-111457.52329999581,-2476810.2776387758,-39924.27747956617,39924.27747956617,0.8500000238418579,0.7886966466903687,0.5,0.5,7886966.5,260.4088134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68701112.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
288000.0,79,0.12310031728530921,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1006146.9644985258,19270.10341063433,0.12310031728530921,-19270.10341063433,-0.12310031728530921,156539.83544146415,0.0,0.0,0.12310031728530921,0.4104341802639063,0.12615228841941808,0.05,0.0,-91284.87142773018,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8942393.591550006,116429.75165000185,-116429.75165000185,-2505001.316063402,-28191.03842462646,28191.03842462646,0.8500000238418579,0.7895658016204834,0.5,0.5,7895658.0,260.69580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16422123.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
291600.0,80,0.2066506862899314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1038496.0289242173,32349.064425691497,0.2066506862899314,-32349.064425691497,-0.2066506862899314,156539.83544146415,0.0,0.0,0.2066506862899314,0.40724820841159015,0.1257773556226079,0.05,0.0,-91284.87142773018,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9056692.437700009,114298.84615000337,-114298.84615000337,-2507099.697152897,-2098.3810894945636,2098.3810894945636,0.8500000238418579,0.7927517890930176,0.5,0.5,7927518.0,261.7477111816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30093664.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
295200.0,81,0.1689481459676418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1064943.1438921324,26447.114967915113,0.1689481459676418,-26447.114967915113,-0.1689481459676418,156539.83544146415,0.0,0.0,0.1689481459676418,0.4021438619233474,0.12521898056214892,0.05,0.0,-91284.87142773018,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-2503046.8684315067,4052.828721390106,-4052.828721390106,0.8500000238418579,0.7978561520576477,0.5,0.5,7978561.5,263.43304443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26473032.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
298800.0,82,0.22031699983454853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1099431.5307911898,34488.38689905731,0.22031699983454853,-34488.38689905731,-0.22031699983454853,156539.83544146415,0.0,0.0,0.22031699983454853,0.39638720556384943,0.12465177103160203,0.05,0.0,-91284.87142773018,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-2499916.6166142114,3130.251817295328,-3130.251817295328,0.8500000238418579,0.8036127686500549,0.5,0.5,8036128.0,265.3337707519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65855956.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
302400.0,83,0.14406797561531026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1121983.9079863953,22552.37719520554,0.14406797561531026,-22552.37719520554,-0.14406797561531026,156539.83544146415,0.0,0.0,0.14406797561531026,0.39088381630407054,0.12417148459438414,0.05,0.0,-91284.87142773018,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-2493613.7494776812,6302.8671365301125,-6302.8671365301125,0.8500000238418579,0.8091161847114563,0.5,0.5,8091162.0,267.1508483886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30231058.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
