time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8233200.0,126,0.36886007682212824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,137463.07912842598,56820.46932644742,0.36297769935815877,-56820.46932644742,-0.36297769935815877,156539.83544146415,0.0,0.0,0.36886007682212824,0.13270538164294854,0.15673752079632525,0.13270538164294854,0.011370241050278656,0.06,0.0,0.005882377463969491,0.016498807995405373,-0.010616430531435883,5.0,1.0,0.1360051432420296,1.0,4485.6839123751815,-4485.6839123751815,0.0,4485.6839123751815,0.0,23.923647532667637,0.63457,0.1875,-23.923647532667637,-37091.210652806796,-493895.17616350297,-288.25471942446893,288.25471942446893,-1591362.0358013269,-6301.905466504162,6301.905466504162,-7300375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-535259.9990934134,0.0,-0.0,15573957.93660001,118924.94559999555,-118924.94559999555,-5251397.0154285515,4485.6839123751815,-4485.6839123751815,0.5191176533699036,0.7459710836410522,0.4498174786567688,0.5184807181358337,7459711.0,273.7115783691406,463.0250549316406,305.8174743652344,-150000000.0,0.0,0.0,-23923648.0,-4781670.0,-4781670.0,-47781436.0,-47781436.0,226486752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8236800.0,127,0.21745798633109112,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,167607.08104211153,35241.477964695696,0.2251278587671299,-35241.477964695696,-0.2251278587671299,156539.83544146415,0.0,0.0,0.21745798633109112,0.12616480839300404,0.15019694754638074,0.12616480839300404,0.010052202717482198,0.06,0.0,-0.007669872436038776,0.03270286624972252,-0.04037273868576129,5.0,1.0,0.13270538164294854,1.0,2068.437702344678,-2068.437702344678,0.0,2068.437702344678,0.0,11.031667745838284,0.63457,0.1875,-11.031667745838284,-3029.038348665461,-496091.32872753165,-2196.1525640286854,2196.1525640286854,-1609236.2189249482,-17874.18312362139,17874.18312362139,-7360375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-535259.9990934134,0.0,-0.0,15687201.31255002,113243.37595000863,-113243.37595000863,-5254426.053777217,2068.437702344678,-2068.437702344678,0.5191176533699036,0.7525116801261902,0.4498174786567688,0.5184807181358337,7525116.5,276.1114501953125,463.0250549316406,305.8174743652344,-150000000.0,0.0,0.0,-11031668.0,-8196084.0,-8196084.0,-99884560.0,-99884560.0,269112320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8240400.0,128,0.5935037083733754,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,165683.41367910328,74453.87673082267,0.4756225565259626,-74453.87673082267,-0.4756225565259626,156539.83544146415,0.0,0.0,0.5935037083733754,0.0989734182670291,0.11691380833330657,0.0989734182670291,0.005489887539619729,0.06,0.0,0.11788115184741282,0.14955264569286214,-0.03167149384544931,5.5,1.1,0.12616480839300404,1.0,10566.071741593483,-10566.071741593483,0.0,10566.071741593483,0.0,56.35238262183191,0.63457,0.1875,-56.35238262183191,-65811.47235223744,-502632.2872747439,-6540.958547212242,6540.958547212242,-1639135.1123385073,-29898.893413559068,29898.893413559068,-7420375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-509488.49909341335,25771.5,-25771.5,15821757.469500016,134556.15694999695,-134556.15694999695,-5320237.526129454,10566.071741593483,-10566.071741593483,0.5191176533699036,0.7797030806541443,0.45851996541023254,0.5097782015800476,7797030.5,281.0619201660156,466.5750732421875,305.2619323730469,-150000000.0,0.0,143175008.0,-56352384.0,-34529856.0,-34529856.0,-143080448.0,-143080448.0,240787696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
8244000.0,129,0.2596313001731997,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,181716.84528717474,18100.461007302576,0.11562846579119464,-18100.461007302576,-0.11562846579119464,156539.83544146415,0.0,0.0,0.2596313001731997,0.07117684734496355,0.0827079762888939,0.07117684734496355,0.0023545086877384165,0.06,0.0,0.14400283438200503,0.16677942553239336,-0.022776591150388336,6.000000000000001,1.2000000000000002,0.0989734182670291,1.0,-12966.655044556559,12966.655044556559,12966.655044556559,0.0,20.43376624258405,0.0,0.63457,0.1875,20.43376624258405,-15033.684443787672,-521675.56049371866,-19043.273218974762,19043.273218974762,-1678053.5691676731,-38918.45682916581,38918.45682916581,-7480375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-480853.49909341335,28635.0,-28635.0,15942151.315600008,120393.84609999135,-120393.84609999135,-5335271.210573242,-12966.655044556559,12966.655044556559,0.5191176533699036,0.8074996471405029,0.4680701494216919,0.5010161995887756,8074996.0,285.570068359375,470.4299621582031,304.7026062011719,-150000000.0,0.0,143175008.0,20433766.0,-83167824.0,-83167824.0,-170765216.0,-170765216.0,240324256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
8247600.0,130,0.06268079926530236,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,193774.123943783,-13525.075974861044,-0.08640021842822591,13525.075974861044,0.08640021842822591,156539.83544146415,0.0,0.0,0.06268079926530236,0.04597778446462386,0.055643897156956224,0.04597778446462386,0.000847562103919535,0.06,1.0,0.14908101769352827,0.16379390872220792,-0.014712891028679636,6.499999999999999,1.2999999999999998,0.07117684734496355,1.0,-20510.325255485892,20510.325255485892,20510.325255485892,0.0,72.3238663404418,0.0,0.28359,0.1875,72.3238663404418,5072.029375983402,-559325.0363591864,-37649.47586546774,37649.47586546774,-1722215.9756715787,-44162.40650390554,44162.40650390554,-7540375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-452218.49909341335,28635.0,-28635.0,16062313.447250009,120162.13165000081,-120162.13165000081,-5330199.181197259,-20510.325255485892,20510.325255485892,0.5191176533699036,0.8326987028121948,0.47752150893211365,0.49486103653907776,8326987.0,289.05987548828125,474.18609619140625,304.3096923828125,-150000000.0,0.0,143175008.0,72323864.0,-140823216.0,-140823216.0,-183810192.0,-183810192.0,259134544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8251200.0,131,-0.5339006444800742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,185018.73105084317,-84387.46073401006,-0.5390797843630387,84387.46073401006,0.5390797843630387,156539.83544146415,0.0,0.0,-0.5339006444800742,0.04326029390292385,0.05277196665538167,0.04326029390292385,0.000760914542257576,0.06,1.0,0.00517913988296443,0.019022433931900062,-0.013843294048935632,7.0,1.4,0.04597778446462386,1.0,-53066.35678433394,53066.35678433394,53066.35678433394,0.0,289.48969933082725,0.0,0.18331,0.1875,289.48969933082725,22565.711056736298,-616986.0854616145,-57661.04910242814,57661.04910242814,-1768306.7988188262,-46090.823147247545,46090.823147247545,-7600375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-449354.99909341335,2863.5,-2863.5,16191880.71555001,129567.26830000058,-129567.26830000058,-5307633.470140522,-53066.35678433394,53066.35678433394,0.5191176533699036,0.8354161977767944,0.4784623682498932,0.49436143040657043,8354162.0,289.472412109375,474.5345458984375,304.2778015136719,-150000000.0,0.0,0.0,289489696.0,-196111456.0,-196111456.0,-185038432.0,-185038432.0,241660208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8254800.0,132,-0.6572068473956086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,161375.98671914838,-99762.12043841364,-0.6372954216865666,99762.12043841364,0.6372954216865666,156539.83544146415,0.0,0.0,-0.6572068473956086,0.044036269818538476,0.05354794257099629,0.044036269818538476,0.0007841500728317081,0.06,1.0,-0.019911425709041992,-0.00581981936710968,-0.014091606341932312,7.5,1.5,0.04326029390292385,1.0,-48070.7881676362,48070.7881676362,48070.7881676362,0.0,262.23767480026294,0.0,0.18331,0.1875,262.23767480026294,28048.587939082645,-685183.28226737,-68197.19680575549,68197.19680575549,-1812631.0361838469,-44324.23736502067,44324.23736502067,-7660375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-449354.99909341335,0.0,-0.0,16312710.817450017,120830.10190000758,-120830.10190000758,-5279584.88220144,-48070.7881676362,48070.7881676362,0.5191176533699036,0.8346402049064636,0.4784623682498932,0.49436143040657043,8346402.0,289.20355224609375,474.5345458984375,304.2778015136719,-150000000.0,0.0,0.0,262237680.0,-193311008.0,-193311008.0,-167740576.0,-167740576.0,248813904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8258400.0,133,-0.452782010470816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,149722.88999653186,-66356.51305791042,-0.4238953801808709,66356.51305791042,0.4238953801808709,156539.83544146415,0.0,0.0,-0.452782010470816,0.04581451788921309,0.05532619064167091,0.04581451788921309,0.0008419393072233872,0.06,1.0,-0.02888663028994511,-0.01422598456539692,-0.014660645724548189,8.0,1.6,0.044036269818538476,1.0,-32229.42049844457,32229.42049844457,32229.42049844457,0.0,175.81921607356156,0.0,0.18331,0.1875,175.81921607356156,22473.995836849324,-746942.8110155716,-61759.528748201556,61759.528748201556,-1849405.553345111,-36774.517161264084,36774.517161264084,-7720375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-449354.99909341335,0.0,-0.0,16437117.770800024,124406.95335000753,-124406.95335000753,-5257110.88636459,-32229.42049844457,32229.42049844457,0.5191176533699036,0.8328619599342346,0.4784623682498932,0.49436143040657043,8328619.5,288.5873718261719,474.5345458984375,304.2778015136719,-150000000.0,0.0,0.0,175819216.0,-156748400.0,-156748400.0,-121594224.0,-121594224.0,252523424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8262000.0,134,-0.3207205841249328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,155535.13439565635,-45014.63506305096,-0.2875602554206309,45014.63506305096,0.2875602554206309,156539.83544146415,0.0,0.0,-0.3207205841249328,0.04791198761480875,0.057423660367266566,0.04791198761480875,0.0009182317589773979,0.06,1.0,-0.03316032870430189,-0.01782849266756309,-0.0153318360367388,8.5,1.7000000000000002,0.04581451788921309,1.0,-36770.66064529998,36770.66064529998,36770.66064529998,0.0,129.66134435382057,0.0,0.28359,0.1875,129.66134435382057,14056.21881687548,-795012.7963550498,-48069.98533947824,48069.98533947824,-1875841.2507233815,-26435.69737827056,26435.69737827056,-7780375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-449354.99909341335,0.0,-0.0,16563379.479100026,126261.70830000192,-126261.70830000192,-5243054.667547715,-36770.66064529998,36770.66064529998,0.5191176533699036,0.8307644724845886,0.4784623682498932,0.49436143040657043,8307645.0,287.860595703125,474.5345458984375,304.2778015136719,-150000000.0,0.0,0.0,129661344.0,-115102432.0,-115102432.0,-86209456.0,-86209456.0,221650544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8265600.0,135,0.025029591557059132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,170741.00693812783,10233.256820510074,0.06537158284120373,-10233.256820510074,-0.06537158284120373,156539.83544146415,0.0,0.0,0.025029591557059132,0.05059548066710551,0.060107153419563325,0.05059548066710551,0.0010286696487935036,0.06,1.0,-0.0403419912841446,-0.024151437470670833,-0.016190553813473764,9.0,1.7999999999999998,0.04791198761480875,1.0,2010.047547617074,-2010.047547617074,0.0,2010.047547617074,0.0,10.720253587291062,0.63457,0.1875,-10.720253587291062,6982.663269578479,-820327.482353611,-25314.68599856121,25314.68599856121,-1893128.6252019275,-17287.37447854597,17287.37447854597,-7840375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-449354.99909341335,0.0,-0.0,16674204.748850029,110825.26975000277,-110825.26975000277,-5236072.004278136,2010.047547617074,-2010.047547617074,0.5191176533699036,0.8280810117721558,0.4784623682498932,0.49436143040657043,8280810.0,286.9307861328125,474.5345458984375,304.2778015136719,-150000000.0,0.0,0.0,-10720254.0,-31383646.0,-31383646.0,-48096684.0,-48096684.0,240200592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8269200.0,136,0.3723523225825017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,190094.6970134909,69361.74315072951,0.44309324176251835,-69361.74315072951,-0.44309324176251835,156539.83544146415,0.0,0.0,0.3723523225825017,0.056150507690175044,0.06566218044263286,0.056150507690175044,0.0013030493653090611,0.06,1.0,-0.07074091918001661,-0.052772756719160596,-0.017968162460856016,9.5,1.9,0.05059548066710551,1.0,20852.928537133877,-20852.928537133877,0.0,20852.928537133877,0.0,111.21561886471402,0.63457,0.1875,-111.21561886471402,-29155.124538232572,-824490.0324201146,-4162.55006650358,4162.55006650358,-1900557.5526718278,-7428.927469900344,7428.927469900344,-7900375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-449354.99909341335,0.0,-0.0,16794305.041000035,120100.2921500057,-120100.2921500057,-5265227.128816369,20852.928537133877,-20852.928537133877,0.5191176533699036,0.8225259780883789,0.4784623682498932,0.49436143040657043,8225259.5,285.0059509277344,474.5345458984375,304.2778015136719,-150000000.0,0.0,0.0,-111215616.0,0.0,0.0,-6731593.0,-6731593.0,267947216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8272800.0,137,0.4907109545006483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,194600.1782171152,91752.88798580325,0.5861312408247225,-91752.88798580325,-0.5861312408247225,156539.83544146415,0.0,0.0,0.4907109545006483,0.06365555845211479,0.07316723120457261,0.06365555845211479,0.0017717632447346045,0.06,0.0,-0.0954202863240742,-0.07505050761939747,-0.020369778704676735,10.0,2.0,0.056150507690175044,1.0,18707.998031249997,-18707.998031249997,0.0,18707.998031249997,0.0,99.7759895,1.13597,0.1875,-99.7759895,-68539.40875092894,-824490.0324201146,0.0,-0.0,-1901486.2686672737,-928.7159954458475,928.7159954458475,-7960375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-449354.99909341335,0.0,-0.0,16928278.646950025,133973.60594999045,-133973.60594999045,-5333766.537567298,18707.998031249997,-18707.998031249997,0.5191176533699036,0.8150209188461304,0.4784623682498932,0.49436143040657043,8150209.0,282.4054260253906,474.5345458984375,304.2778015136719,-150000000.0,0.0,0.0,-99775992.0,0.0,0.0,-0.0,-0.0,249775984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8276400.0,138,1.0062594064920685,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,148079.57926711524,139377.4176999992,0.89036389559843,-139377.4176999992,-0.89036389559843,156539.83544146415,0.0,0.0,1.0062594064920685,0.05106172392361985,0.0589902035124539,0.05106172392361985,0.0010493262132375667,0.06,1.0,0.11589551089363852,0.13223526254919687,-0.016339751655558354,10.5,2.1,0.06365555845211479,1.0,48717.92295,-48717.92295,0.0,48717.92295,0.0,259.8289224,1.13597,0.1875,-259.8289224,-137180.09369999915,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8020375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-423583.49909341335,25771.5,-25771.5,17053166.64170002,124887.99474999309,-124887.99474999309,-5470946.631267297,48717.92295,-48717.92295,0.5191176533699036,0.8276147246360779,0.4871138036251068,0.4902333915233612,8276147.5,282.0279235839844,474.53448486328125,304.0143127441406,-150000000.0,0.0,143175008.0,-259828928.0,0.0,0.0,-0.0,-0.0,266653920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8280000.0,139,0.4395714048429764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,145687.18702711517,98100.21871875154,0.6266789436828987,-98100.21871875154,-0.6266789436828987,156539.83544146415,0.0,0.0,0.4395714048429764,0.06614721749114316,0.10300591251896918,0.06614721749114316,0.0019522835325040478,0.06,0.0,-0.18710753883992223,-0.16594042924275643,-0.021167109597165813,11.0,2.2,0.05106172392361985,1.0,21909.757518749997,-21909.757518749997,0.0,21909.757518749997,0.0,116.85204009999998,1.13597,0.1875,-116.85204009999998,-78582.8534400016,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8080375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-420719.99909341335,2863.5,-2863.5,17186493.602900032,133326.96120001376,-133326.96120001376,-5549529.484707299,21909.757518749997,-21909.757518749997,0.5191176533699036,0.8125292658805847,0.4837549924850464,0.4109344482421875,8125292.5,278.6882629394531,474.5345153808594,298.9527893066406,-150000000.0,0.0,0.0,-116852040.0,0.0,0.0,-0.0,-0.0,266852048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8283600.0,140,1.0836134537226179,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,97458.9830171152,146252.88691250276,0.9342854264542264,-146252.88691250276,-0.9342854264542264,156539.83544146415,0.0,0.0,1.0836134537226179,0.051722925032128164,0.08725554313365358,0.051722925032128164,0.0010793657093390338,0.06,1.0,0.14932802726839145,0.16587936327867248,-0.016551336010281012,11.5,2.3,0.06614721749114316,1.0,47055.3668625,-47055.3668625,0.0,47055.3668625,0.0,250.96195659999998,0.98555,0.1875,-250.96195659999998,-147425.7240600027,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8140375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-394948.49909341335,25771.5,-25771.5,17319919.622950044,133426.02005001158,-133426.02005001158,-5696955.208767301,47055.3668625,-47055.3668625,0.5191176533699036,0.8269535303115845,0.49243906140327454,0.40603917837142944,8269535.5,278.9784240722656,474.5344543457031,298.6403503417969,-150000000.0,0.0,143175008.0,-250961952.0,0.0,0.0,-0.0,-0.0,257786960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
8287200.0,141,1.0310123588348235,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,48379.28735711526,138499.42379375407,0.8847551385445526,-138499.42379375407,-0.8847551385445526,156539.83544146415,0.0,0.0,1.0310123588348235,0.03850794481292752,0.07400807746809457,0.03850794481292752,0.0006448845212153329,0.06,1.0,0.14625722029027094,0.15857976263040774,-0.012322542340136806,12.0,2.4,0.051722925032128164,1.0,42955.445493750005,-42955.445493750005,0.0,42955.445493750005,0.0,229.0957093,0.98555,0.1875,-229.0957093,-144623.673960004,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8200375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-368297.99909341335,26650.5,-26650.5,17448813.101250056,128893.47830001265,-128893.47830001265,-5841578.882727305,42955.445493750005,-42955.445493750005,0.5191176533699036,0.8401685357093811,0.5010666847229004,0.39963775873184204,8401685.0,278.8865661621094,474.5343933105469,298.2318115234375,-150000000.0,0.0,132150000.0,-229095712.0,0.0,0.0,-0.0,-0.0,246945712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8290800.0,142,-0.25887326802209665,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,58308.03561211522,12492.353427365346,0.07980303155510013,-12492.353427365346,-0.07980303155510013,156539.83544146415,0.0,0.0,-0.25887326802209665,0.06396455614187135,0.09864237711067506,0.06396455614187135,0.0017934756392463539,0.06,0.0,-0.33867629957719675,-0.31820764161179793,-0.020468657965398835,12.5,2.5,0.03850794481292752,1.0,-8668.501222638002,8668.501222638002,8668.501222638002,0.0,13.660433400000006,0.0,0.63457,0.1875,13.660433400000006,-11232.106395003386,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8260375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-410609.99909341335,-42312.0,42312.0,17572285.95590004,123472.85464998335,-123472.85464998335,-5852810.989122309,-8668.501222638002,8668.501222638002,0.5191176533699036,0.8147119283676147,0.4913000464439392,0.409620463848114,8147119.0,275.5024719238281,474.5344543457031,298.8605041503906,-150000000.0,0.0,-124875000.0,13660433.0,0.0,0.0,-0.0,-0.0,261214560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
8294400.0,143,-0.2223138236920568,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,81956.05728211525,11164.807103309719,0.07132246607915108,-11164.807103309719,-0.07132246607915108,156539.83544146415,0.0,0.0,-0.2223138236920568,0.08447263660777293,0.1191504575765766,0.08447263660777293,0.003661438816942434,0.06,0.0,-0.29363628977120787,-0.26660504605672053,-0.02703124371448734,13.0,2.6,0.06396455614187135,1.0,-18537.47619668899,18537.47619668899,18537.47619668899,0.0,29.212657699999987,0.0,0.63457,0.1875,29.212657699999987,-6054.261629998684,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8320375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-451514.99909341335,-40905.0,40905.0,17702893.239200052,130607.28330001235,-130607.28330001235,-5858865.2507523075,-18537.47619668899,18537.47619668899,0.5191176533699036,0.7942038178443909,0.4813094139099121,0.4196110963821411,7942038.5,273.8057556152344,474.5345458984375,299.4743957519531,-150000000.0,0.0,-99750000.0,29212658.0,0.0,0.0,-0.0,-0.0,220537344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
8298000.0,144,-0.1931170174017714,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,95245.99420211528,11789.161418748698,0.0753109352996419,-11789.161418748698,-0.0753109352996419,156539.83544146415,0.0,0.0,-0.1931170174017714,0.10193983696862141,0.13661765793742509,0.10193983696862141,0.005915747542547509,0.06,0.0,-0.2684279527014133,-0.23580720487145446,-0.03262074782995885,13.5,2.7,0.08447263660777293,1.0,1420.4902687499987,-1420.4902687499987,0.0,1420.4902687499987,0.0,7.5759480999999935,0.63457,0.1875,-7.5759480999999935,2921.265770001337,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8380375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-491414.99909341335,-39900.0,39900.0,17813161.910350036,110268.671149984,-110268.671149984,-5855943.984982306,1420.4902687499987,-1420.4902687499987,0.5191176533699036,0.7767366170883179,0.47151896357536316,0.42940154671669006,7767366.5,273.0002136230469,471.1597595214844,300.06195068359375,-150000000.0,0.0,-99750000.0,-7575948.0,0.0,0.0,-0.0,-0.0,257325952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
8301600.0,145,-0.18987553484508662,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,119463.39939211527,13153.655313398263,0.08402752741053497,-13153.655313398263,-0.08402752741053497,156539.83544146415,0.0,0.0,-0.18987553484508662,0.11878916060169842,0.15346698157050212,0.11878916060169842,0.00866852360480158,0.06,0.0,-0.2739030622556216,-0.2358905308630781,-0.03801253139254349,14.0,2.8,0.10193983696862141,1.0,-15609.318736598001,15609.318736598001,15609.318736598001,0.0,24.598261400000005,0.0,0.63457,0.1875,24.598261400000005,-4545.568859996274,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8440375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-531314.9990934134,-39900.0,39900.0,17941824.884400044,128662.97405000776,-128662.97405000776,-5860489.553842302,-15609.318736598001,15609.318736598001,0.5191176533699036,0.7598873376846313,0.46172896027565,0.4391915500164032,7598873.0,272.3835144042969,467.2480163574219,300.63623046875,-150000000.0,0.0,-99750000.0,24598262.0,0.0,0.0,-0.0,-0.0,225151744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
8305200.0,146,0.9940768691430073,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,75697.81246211534,115263.8766499988,0.7363229706032244,-115263.8766499988,-0.7363229706032244,156539.83544146415,0.0,0.0,0.9940768691430073,0.09883191161841054,0.1335097325872142,0.09883191161841054,0.005470012592683977,0.06,0.0,0.25775389853978287,0.28938011025767424,-0.03162621171789137,14.5,2.9,0.11878916060169842,1.0,40670.25735,-40670.25735,0.0,40670.25735,0.0,216.9080392,0.63457,0.1875,-216.9080392,-118359.20622999873,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8500375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-509297.24909341335,22017.75,-22017.75,18054400.753700037,112575.86929999292,-112575.86929999292,-5978848.760072301,40670.25735,-40670.25735,0.5191176533699036,0.7798445820808411,0.46967193484306335,0.43124857544898987,7798445.5,275.1585693359375,470.28814697265625,300.12603759765625,-150000000.0,0.0,144487504.0,-216908032.0,0.0,0.0,-0.0,-0.0,222420544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
