time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16002000.0,124,0.3707885147243156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,81320.61423458626,58409.71693227827,0.3731300519612451,-58409.71693227827,-0.3731300519612451,156539.83544146415,0.0,0.0,0.3707885147243156,0.06447828167286451,0.08226747557787259,0.06447828167286451,0.002833008715723755,0.06,0.0,-0.0023415372369294694,0.0028167252968996914,-0.005158262533829161,5.0,1.0,0.06504162673224445,1.0,4444.951906247154,-4444.951906247154,0.0,4444.951906247154,0.0,23.706410166651487,0.28359,0.1875,-23.706410166651487,-41181.597663214896,-1065667.3583081537,-342.05771357915364,342.05771357915364,-2301536.4909190163,-4500.1708103893325,4500.1708103893325,-7499999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-410579.9998551606,0.0,-0.0,14030205.668799978,118806.9935500063,-118806.9935500063,-2407674.8205390847,4444.951906247154,-4444.951906247154,0.5081275701522827,0.7977131009101868,0.4587051570415497,0.4904685914516449,7977130.5,286.91937255859375,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,-23706410.0,-4226387.5,-4226387.5,-35023768.0,-35023768.0,212956560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16005600.0,125,0.23789555565769827,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,108438.47623293751,34323.92176179749,0.2192663718151948,-34323.92176179749,-0.2192663718151948,156539.83544146415,0.0,0.0,0.23789555565769827,0.059795713488547064,0.07758490739355514,0.059795713488547064,0.0023652609700299185,0.06,1.0,0.018629183842503477,0.02341284092158724,-0.004783657079083765,5.0,1.0,0.06447828167286451,1.0,2930.5268656134344,-2930.5268656134344,0.0,2930.5268656134344,0.0,15.629476616604983,0.28359,0.1875,-15.629476616604983,-4275.532897832803,-1067146.5939916074,-1479.235683453735,1479.235683453735,-2315142.142339379,-13605.65142036276,13605.65142036276,-7559999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-410579.9998551606,0.0,-0.0,14136683.950799972,106478.28199999407,-106478.28199999407,-2411950.3534369175,2930.5268656134344,-2930.5268656134344,0.5081275701522827,0.8023956418037415,0.4587051570415497,0.4904685914516449,8023956.5,288.60357666015625,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,-15629477.0,-4226387.5,-4226387.5,-77501064.0,-77501064.0,247356928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16009200.0,126,0.14171601650789412,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,145088.44164324584,16764.323719871896,0.1070930199498049,-16764.323719871896,-0.1070930199498049,156539.83544146415,0.0,0.0,0.14171601650789412,0.052038498205638994,0.06982769211064707,0.052038498205638994,0.0016868808579824529,0.06,1.0,0.03462299655808923,0.03878607641454035,-0.004163079856451119,5.0,1.0,0.059795713488547064,1.0,-21181.93818728175,21181.93818728175,21181.93818728175,0.0,33.37998674264739,0.0,0.63457,0.1875,33.37998674264739,-1296.2964968453161,-1068030.309155007,-883.7151633994654,883.7151633994654,-2339990.6275188266,-24848.48517944757,24848.48517944757,-7619999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-410579.9998551606,0.0,-0.0,14260362.413049981,123678.46225000918,-123678.46225000918,-2413246.649933763,-21181.93818728175,21181.93818728175,0.5081275701522827,0.8101528286933899,0.4587051570415497,0.4904685914516449,8101528.5,291.3936767578125,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,33379986.0,-596436.6875,-596436.6875,-125140168.0,-125140168.0,242356608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16012800.0,127,-0.08363429558864557,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,175784.07286310327,-17795.928764980497,-0.11368306804969801,17795.928764980497,0.11368306804969801,156539.83544146415,0.0,0.0,-0.08363429558864557,0.04326009747502679,0.06104929138003486,0.04326009747502679,0.0010643528104842851,0.06,1.0,0.030048772461052434,0.04389200365306101,-0.013843231192008573,5.0,1.0,0.052038498205638994,1.0,-43568.48625539037,43568.48625539037,43568.48625539037,0.0,68.658282388689,0.0,0.63457,0.1875,68.658282388689,4923.073729447555,-1068061.501718406,-31.192563399206847,31.192563399206847,-2375365.1854150174,-35374.55789619079,35374.55789619079,-7679999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-410579.9998551606,0.0,-0.0,14381540.720999975,121178.30794999376,-121178.30794999376,-2408323.5762043153,-43568.48625539037,43568.48625539037,0.5081275701522827,0.8189312815666199,0.4587051570415497,0.4904685914516449,8189312.5,294.551025390625,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,68658280.0,0.0,0.0,-160777024.0,-160777024.0,242118736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16016400.0,128,0.4683176879711666,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,187302.02101110353,51640.81760068922,0.3298893055244048,-51640.81760068922,-0.3298893055244048,156539.83544146415,0.0,0.0,0.4683176879711666,0.01709658997695629,0.03484706273508046,0.01709658997695629,0.0001231474269061418,0.06,1.0,0.13842838244676176,0.14389929123938777,-0.005470908792626013,5.5,1.1,0.04326009747502679,1.0,8171.190020286128,-8171.190020286128,0.0,8171.190020286128,0.0,43.57968010819268,0.63457,0.1875,-43.57968010819268,-31951.67943240283,-1068061.501718406,0.0,-0.0,-2418726.425234614,-43361.23981959652,43361.23981959652,-7739999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-384808.4998551606,25771.5,-25771.5,14502600.088399973,121059.36739999801,-121059.36739999801,-2440275.255636718,8171.190020286128,-8171.190020286128,0.5081275701522827,0.8450947403907776,0.467036634683609,0.4822477102279663,8450948.0,298.9256286621094,474.5325012207031,304.4739074707031,-150000000.0,0.0,143175008.0,-43579680.0,0.0,0.0,-188453136.0,-188453136.0,238857824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16020000.0,129,-0.4251194289435944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,207752.20730048587,-69492.385575854,-0.443927805212493,69492.385575854,0.443927805212493,156539.83544146415,0.0,0.0,-0.4251194289435944,0.013254930948234045,0.031013840569108664,0.013254930948234045,0.00010021729716475231,0.06,1.0,0.01880837626889857,0.023049954172333468,-0.0042415779034348945,6.000000000000001,1.2000000000000002,0.01709658997695629,1.0,-82875.28320050794,82875.28320050794,82875.28320050794,0.0,130.6006952747655,0.0,0.63457,0.1875,130.6006952747655,7067.288664728403,-1068061.501718406,0.0,-0.0,-2467635.9362099604,-48909.510975346435,48909.510975346435,-7799999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,2863.5,-2863.5,14622028.996999979,119428.90860000625,-119428.90860000625,-2433207.9669719897,-82875.28320050794,82875.28320050794,0.5081275701522827,0.8510635495185852,0.46795758605003357,0.4813026487827301,8510636.0,300.4862976074219,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,130600696.0,0.0,0.0,-204288464.0,-204288464.0,223687760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16023600.0,130,-0.46537467456030657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,221733.80886896545,-68675.1336987782,-0.43870707737174214,68675.1336987782,0.43870707737174214,156539.83544146415,0.0,0.0,-0.46537467456030657,0.01654320357068706,0.03430211319156168,0.01654320357068706,0.00011802468366567651,0.06,1.0,-0.02666759718856445,-0.02137377204594459,-0.005293825142619859,6.499999999999999,1.2999999999999998,0.013254930948234045,1.0,-69748.01740150293,69748.01740150293,69748.01740150293,0.0,109.91382731850376,0.0,0.63457,0.1875,109.91382731850376,12908.71786575485,-1068331.923121014,-270.4214026078116,270.4214026078116,-2518136.514354628,-50500.57814466767,50500.57814466767,-7859999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,14733872.88024998,111843.88325000182,-111843.88325000182,-2420299.249106235,-69748.01740150293,69748.01740150293,0.5081275701522827,0.854351818561554,0.46795758605003357,0.4813026487827301,8543518.0,301.64727783203125,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,109913824.0,-3266816.5,-3266816.5,-199205280.0,-199205280.0,242558272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16027200.0,131,-0.3053863194699129,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,243975.7546440473,-44050.05523219592,-0.2813983744646762,44050.05523219592,0.2813983744646762,156539.83544146415,0.0,0.0,-0.3053863194699129,0.019097045081973518,0.03685595470284814,0.019097045081973518,0.0001467746487775733,0.06,1.0,-0.023987945005236738,-0.01787689057900521,-0.006111054426231526,7.0,1.4,0.01654320357068706,1.0,-56101.15397990752,56101.15397990752,56101.15397990752,0.0,88.4081409141742,0.0,0.63457,0.1875,88.4081409141742,10190.84702737024,-1070471.657777039,-2139.73465602519,2139.73465602519,-2565224.8191008903,-47088.30474626226,47088.30474626226,-7919999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,14855152.018399972,121279.13814999163,-121279.13814999163,-2410108.4020788646,-56101.15397990752,56101.15397990752,0.5081275701522827,0.8569056987762451,0.46795758605003357,0.4813026487827301,8569057.0,302.5489501953125,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,88408144.0,-9964748.0,-9964748.0,-174902608.0,-174902608.0,246459216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16030800.0,132,-0.4407370688525082,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,268830.63821401546,-65950.47429951747,-0.4213015435561686,65950.47429951747,0.4213015435561686,156539.83544146415,0.0,0.0,-0.4407370688525082,0.02080094161267787,0.03855985123355249,0.02080094161267787,0.00017321107196541309,0.06,1.0,-0.01943552529633956,-0.012779223980282639,-0.006656301316056918,7.5,1.5,0.019097045081973518,1.0,-82162.3929155993,82162.3929155993,82162.3929155993,0.0,129.47727266589865,0.0,0.63457,0.1875,129.47727266589865,8642.964953886345,-1075005.8177367516,-4534.159959712531,4534.159959712531,-2607708.3510750956,-42483.53197420528,42483.53197420528,-7979999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,14978381.628949966,123229.61054999381,-123229.61054999381,-2401465.4371249783,-82162.3929155993,82162.3929155993,0.5081275701522827,0.8586095571517944,0.46795758605003357,0.4813026487827301,8586096.0,303.15057373046875,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,129477272.0,-16879704.0,-16879704.0,-163809744.0,-163809744.0,201212176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16034400.0,133,-0.34279335608623485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,276615.0338298403,-51622.65520459683,-0.3297732814079799,51622.65520459683,0.3297732814079799,156539.83544146415,0.0,0.0,-0.34279335608623485,0.021565818218711286,0.039324727839585905,0.021565818218711286,0.0001869666496411332,0.06,1.0,-0.013020074678254936,-0.0061190128482673245,-0.006901061829987612,8.0,1.6,0.02080094161267787,1.0,-47339.01747922391,47339.01747922391,47339.01747922391,0.0,74.60015046287079,0.0,0.63457,0.1875,74.60015046287079,12068.033341197763,-1081713.9175525792,-6708.0998158275615,6708.0998158275615,-2645889.9801346413,-38181.629059545696,38181.629059545696,-8039999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,15078987.720099974,100606.09115000814,-100606.09115000814,-2389397.4037837805,-47339.01747922391,47339.01747922391,0.5081275701522827,0.859374463558197,0.46795758605003357,0.4813026487827301,8593745.0,303.4206237792969,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,74600152.0,-22079484.0,-22079484.0,-138975024.0,-138975024.0,236454368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16038000.0,134,-0.126997567173821,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,301595.9939803725,-19125.56328989879,-0.12217697326665788,19125.56328989879,0.12217697326665788,156539.83544146415,0.0,0.0,-0.126997567173821,0.02132993750183776,0.03908884712271238,0.02132993750183776,0.00018259977955276504,0.06,1.0,-0.0048205939071631065,0.0020049860934249764,-0.006825580000588083,8.5,1.7000000000000002,0.021565818218711286,1.0,-37895.65289027115,37895.65289027115,37895.65289027115,0.0,59.718632917205596,0.0,0.63457,0.1875,59.718632917205596,6210.870550159831,-1089821.0562748814,-8107.138722302159,8107.138722302159,-2677239.934461966,-31349.95432732487,31349.95432732487,-8099999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,15197214.902749982,118227.18265000731,-118227.18265000731,-2383186.5332336207,-37895.65289027115,37895.65289027115,0.5081275701522827,0.8591386079788208,0.46795758605003357,0.4813026487827301,8591386.0,303.33734130859375,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,59718632.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16041600.0,135,0.03443750117791467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,325761.0913131399,4642.601679439611,0.029657637408055448,-4642.601679439611,-0.029657637408055448,156539.83544146415,0.0,0.0,0.03443750117791467,0.020084718213163155,0.037843627834037774,0.020084718213163155,0.00016139127437708262,0.06,1.0,0.004779863769859225,0.011206973598071435,-0.00642710982821221,9.0,1.7999999999999998,0.02132993750183776,1.0,-14896.553994734526,14896.553994734526,14896.553994734526,0.0,23.475036630686176,0.0,0.63457,0.1875,23.475036630686176,4625.941658593249,-1097608.510090079,-7787.453815197572,7787.453815197572,-2701571.318222594,-24331.383760627825,24331.383760627825,-8159999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,15308872.895999987,111657.99325000495,-111657.99325000495,-2378560.5915750274,-14896.553994734526,14896.553994734526,0.5081275701522827,0.8578933477401733,0.46795758605003357,0.4813026487827301,8578934.0,302.8976745605469,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,23475036.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16045200.0,136,0.27436687955260897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,356513.82956180203,40453.21312977921,0.25842120643410355,-40453.21312977921,-0.25842120643410355,156539.83544146415,0.0,0.0,0.27436687955260897,0.017806430744047308,0.03556534036492193,0.017806430744047308,0.00013061517111145275,0.06,1.0,0.01594567311850541,0.02164373095660055,-0.005698057838095139,9.5,1.9,0.020084718213163155,1.0,7840.461615322452,-7840.461615322452,0.0,7840.461615322452,0.0,41.815795281719744,0.98555,0.1875,-41.815795281719744,-1860.0132657946087,-1103019.5724187659,-5411.062328686938,5411.062328686938,-2718327.3485294497,-16756.030306855682,16756.030306855682,-8219999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,15423652.74014999,114779.84415000305,-114779.84415000305,-2380420.604840822,7840.461615322452,-7840.461615322452,0.5081275701522827,0.8556150794029236,0.46795758605003357,0.4813026487827301,8556151.0,302.0932922363281,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,-41815796.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16048800.0,137,0.4858453865626181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,373239.55629152374,70875.84395092275,0.4527655452750604,-70875.84395092275,-0.4527655452750604,156539.83544146415,0.0,0.0,0.4858453865626181,0.014048882379158467,0.031807792000033086,0.014048882379158467,0.00010253650995911074,0.06,1.0,0.0330798412875577,0.03757548364888841,-0.0044956423613307095,10.0,2.0,0.017806430744047308,1.0,15114.7386439915,-15114.7386439915,0.0,15114.7386439915,0.0,80.61193943462133,1.13597,0.1875,-80.61193943462133,-39035.37857720954,-1104104.0725029383,-1084.5000841724686,1084.5000841724686,-2726094.1859383467,-7766.837408897001,7766.837408897001,-8279999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,15548265.182949983,124612.44279999286,-124612.44279999286,-2419455.9834180316,15114.7386439915,-15114.7386439915,0.5081275701522827,0.8518575429916382,0.46795758605003357,0.4813026487827301,8518575.0,300.7666015625,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,-80611936.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16052400.0,138,0.4713080213143316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,381279.5749922311,78081.68366020932,0.4987975325258781,-78081.68366020932,-0.4987975325258781,156539.83544146415,0.0,0.0,0.4713080213143316,0.016174008890268987,0.033932918511143606,0.016174008890268987,0.00011494763033129363,0.06,1.0,-0.027489511211546535,-0.02231382836666046,-0.005175682844886076,10.5,2.1,0.014048882379158467,1.0,18531.536474999997,-18531.536474999997,0.0,18531.536474999997,0.0,98.83486119999998,1.13597,0.1875,-98.83486119999998,-51510.12848450197,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,-1625.0401147906668,1625.0401147906668,-8339999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,15669440.37024998,121175.18729999661,-121175.18729999661,-2470966.1119025336,18531.536474999997,-18531.536474999997,0.5081275701522827,0.8460173606872559,0.46795758605003357,0.4813026487827301,8460173.0,298.70458984375,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,-98834864.0,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16056000.0,139,0.41649624444973,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,386396.0888722311,77025.44819375008,0.49205014159193144,-77025.44819375008,-0.49205014159193144,156539.83544146415,0.0,0.0,0.41649624444973,0.022391165630314513,0.04015007525118913,0.022391165630314513,0.00020312222446987015,0.06,1.0,-0.07555389714220144,-0.06838872414050079,-0.007165173001700644,11.0,2.2,0.016174008890268987,1.0,12608.01759375,-12608.01759375,0.0,12608.01759375,0.0,67.2427605,1.13597,0.1875,-67.2427605,-59300.916720000096,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,15793857.800849982,124417.43060000241,-124417.43060000241,-2530267.0286225337,12608.01759375,-12608.01759375,0.5081275701522827,0.8398001790046692,0.46795758605003357,0.4813026487827301,8398002.0,296.50946044921875,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,-67242760.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16059600.0,140,0.3214465103653681,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,394671.8128222313,60596.660718751096,0.38710057761246564,-60596.660718751096,-0.38710057761246564,156539.83544146415,0.0,0.0,0.3214465103653681,0.027339464635847244,0.04509837425672186,0.027339464635847244,0.0003285513045623689,0.06,1.0,-0.06565406724709752,-0.0569054385636264,-0.008748628683471118,11.5,2.3,0.022391165630314513,1.0,11975.28046875,-11975.28046875,0.0,11975.28046875,0.0,63.8681625,1.13597,0.1875,-63.8681625,-40345.65630000085,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,15902479.181099989,108621.38025000691,-108621.38025000691,-2570612.6849225345,11975.28046875,-11975.28046875,0.5081275701522827,0.8348519206047058,0.46795758605003357,0.4813026487827301,8348519.0,294.7623596191406,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,-63868164.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16063200.0,141,0.31785956033089313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,403284.99657223106,59275.39914374783,0.37866016005819186,-59275.39914374783,-0.37866016005819186,156539.83544146415,0.0,0.0,0.31785956033089313,0.03156446228550858,0.049323371906383195,0.03156446228550858,0.00047440335761586187,0.06,1.0,-0.06080059972729874,-0.050699971795935994,-0.010100627931362745,12.0,2.4,0.027339464635847244,1.0,12341.31789375,-12341.31789375,0.0,12341.31789375,0.0,65.8203621,1.13597,0.1875,-65.8203621,-38320.8974999981,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,16009413.26234999,106934.08125000075,-106934.08125000075,-2608933.5824225326,12341.31789375,-12341.31789375,0.5081275701522827,0.830626904964447,0.46795758605003357,0.4813026487827301,8306269.0,293.2706298828125,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,-65820364.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16066800.0,142,0.3263562931184467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,411702.9603622311,60439.7638124985,0.386098296590449,-60439.7638124985,-0.386098296590449,156539.83544146415,0.0,0.0,0.3263562931184467,0.03543664446496564,0.05319555408584026,0.03543664446496564,0.0006394295473372173,0.06,1.0,-0.05974200347200228,-0.048402277243213276,-0.011339726228789005,12.5,2.5,0.03156446228550858,1.0,12529.5827625,-12529.5827625,0.0,12529.5827625,0.0,66.8244414,0.98555,0.1875,-66.8244414,-39492.21725999843,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,16117323.443399992,107910.18105000257,-107910.18105000257,-2648425.799682531,12529.5827625,-12529.5827625,0.5081275701522827,0.8267546892166138,0.46795758605003357,0.4813026487827301,8267547.0,291.9034729003906,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,-66824440.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16070400.0,143,0.34283242894844823,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,420020.516222231,62925.6573562496,0.4019785582295425,-62925.6573562496,-0.4019785582295425,156539.83544146415,0.0,0.0,0.34283242894844823,0.03902571376318675,0.05678462338406137,0.03902571376318675,0.0008191688690550765,0.06,1.0,-0.05914612928109425,-0.04665790087687449,-0.01248822840421976,13.0,2.6,0.03543664446496564,1.0,14513.43665625,-14513.43665625,0.0,14513.43665625,0.0,77.4049955,0.63457,0.1875,-77.4049955,-40094.66483999975,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,16225735.664099984,108412.22069999203,-108412.22069999203,-2688520.464522531,14513.43665625,-14513.43665625,0.5081275701522827,0.8231656551361084,0.46795758605003357,0.4813026487827301,8231656.5,290.6362609863281,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,-77404992.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16074000.0,144,0.3629114176375263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,427280.016672231,65751.30156250091,0.4200291981722932,-65751.30156250091,-0.4200291981722932,156539.83544146415,0.0,0.0,0.3629114176375263,0.04225505906930449,0.06001396869017911,0.04225505906930449,0.001002912355608622,0.06,1.0,-0.057117780534766883,-0.04359616163258945,-0.013521618902177438,13.5,2.7,0.03902571376318675,1.0,12048.803812499998,-12048.803812499998,0.0,12048.803812499998,0.0,64.26028699999999,0.63457,0.1875,-64.26028699999999,-46442.99730000086,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-381944.9998551606,0.0,-0.0,16339438.161849983,113702.49774999917,-113702.49774999917,-2734963.4618225317,12048.803812499998,-12048.803812499998,0.5081275701522827,0.8199362754821777,0.46795758605003357,0.4813026487827301,8199363.0,289.4960632324219,474.532470703125,304.41168212890625,-150000000.0,0.0,0.0,-64260288.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
