time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7930800.0,42,0.46589915974998064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,602492.9977201265,76995.01604375063,0.4918557364431485,-76995.01604375063,-0.4918557364431485,156539.83544146415,0.0,0.0,0.46589915974998064,0.011043331017006386,0.011043331017006386,0.011043331017006386,0.00012195515995117529,0.06,1.0,-0.02595657669316787,-0.02507311021180736,-0.0008834664813605109,5.0,1.0,0.006028708974644914,1.0,17648.68554375,-17648.68554375,0.0,17648.68554375,0.0,94.1263229,1.13597,0.1875,-94.1263229,-53215.59660000028,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5288012.762100001,119346.33050000295,-119346.33050000295,-1348952.5951897805,17648.68554375,-17648.68554375,0.5,0.8389566540718079,0.5,0.5,8389567.0,277.0035095214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94126320.0,0.0,0.0,-0.0,-0.0,244126320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7934400.0,43,0.480089773288301,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,608080.3654301262,77421.4233624993,0.4945796904932224,-77421.4233624993,-0.4945796904932224,156539.83544146415,0.0,0.0,0.480089773288301,0.013721766198809715,0.013721766198809715,0.013721766198809715,0.0001882868676147968,0.06,1.0,-0.014489917204921423,-0.013392175909016646,-0.0010977412959047772,5.0,1.0,0.011043331017006386,1.0,15358.261912499998,-15358.261912499998,0.0,15358.261912499998,0.0,81.91073019999999,1.13597,0.1875,-81.91073019999999,-56475.793739999644,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5410075.923550001,122063.16145000048,-122063.16145000048,-1405428.38892978,15358.261912499998,-15358.261912499998,0.5,0.8362782597541809,0.5,0.5,8362782.5,276.119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81910728.0,0.0,0.0,-0.0,-0.0,231910736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7938000.0,44,0.4637550327989544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,614889.2924101257,74060.82503750005,0.47311168322515607,-74060.82503750005,-0.47311168322515607,156539.83544146415,0.0,0.0,0.4637550327989544,0.015347535712647686,0.015347535712647686,0.015347535712647686,0.00023554685245099613,0.06,1.0,-0.009356650426201672,-0.008128847569189857,-0.0012278028570118149,5.0,1.0,0.013721766198809715,1.0,18105.4599375,-18105.4599375,0.0,18105.4599375,0.0,96.56245299999999,0.98555,0.1875,-96.56245299999999,-49146.43812000053,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5526031.288650001,115955.36510000005,-115955.36510000005,-1454574.8270497806,18105.4599375,-18105.4599375,0.5,0.8346524834632874,0.5,0.5,8346524.5,275.5823669433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96562456.0,0.0,0.0,-0.0,-0.0,246562448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7941600.0,45,0.49115010152862926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,620233.0471101254,78376.11784999917,0.500678422389851,-78376.11784999917,-0.500678422389851,156539.83544146415,0.0,0.0,0.49115010152862926,0.01698149594969689,0.01698149594969689,0.01698149594969689,0.00028837120468957187,0.06,1.0,-0.009528320861221769,-0.008169801185246017,-0.0013585196759757512,5.0,1.0,0.015347535712647686,1.0,15094.891349999996,-15094.891349999996,0.0,15094.891349999996,0.0,80.50608719999998,0.98555,0.1875,-80.50608719999998,-57937.471799999475,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5649312.515150004,123281.22650000267,-123281.22650000267,-1512512.29884978,15094.891349999996,-15094.891349999996,0.5,0.8330184817314148,0.5,0.5,8330185.0,275.0428771972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80506088.0,0.0,0.0,-0.0,-0.0,230506080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7945200.0,46,0.44259033257661934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,627182.438390126,71145.6098062495,0.45448885011031837,-71145.6098062495,-0.45448885011031837,156539.83544146415,0.0,0.0,0.44259033257661934,0.019056298677595174,0.019056298677595174,0.019056298677595174,0.00036314251928971556,0.06,1.0,-0.011898517533699034,-0.01037401363949142,-0.001524503894207614,5.0,1.0,0.01698149594969689,1.0,15892.566206249998,-15892.566206249998,0.0,15892.566206249998,0.0,84.76035309999999,0.63457,0.1875,-84.76035309999999,-48303.652319998946,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5764565.558750008,115253.04360000417,-115253.04360000417,-1560815.951169779,15892.566206249998,-15892.566206249998,0.5,0.8309437036514282,0.5,0.5,8309437.0,274.3578186035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84760352.0,0.0,0.0,-0.0,-0.0,234760352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7948800.0,47,0.469000449678957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,633706.4030801263,75492.54485000091,0.4822577246047398,-75492.54485000091,-0.4822577246047398,156539.83544146415,0.0,0.0,0.469000449678957,0.021365899274361944,0.021365899274361944,0.021365899274361944,0.0004565016518021802,0.06,1.0,-0.013257274925782804,-0.01154800298383385,-0.0017092719419489555,5.0,1.0,0.019056298677595174,1.0,18112.3683,-18112.3683,0.0,18112.3683,0.0,96.59929759999999,0.63457,0.1875,-96.59929759999999,-50856.21186000062,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5881945.735300009,117380.1765500009,-117380.1765500009,-1611672.1630297797,18112.3683,-18112.3683,0.5,0.8286340832710266,0.5,0.5,8286341.0,273.5952453613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96599296.0,0.0,0.0,-0.0,-0.0,246599296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7952400.0,48,0.5063956396265858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,639046.4733201268,81183.25161249985,0.5186108148354173,-81183.25161249985,-0.5186108148354173,156539.83544146415,0.0,0.0,0.5063956396265858,0.02343399046863015,0.02343399046863015,0.02343399046863015,0.0005491519092838487,0.06,1.0,-0.012215175208831445,-0.010340455971341034,-0.001874719237490412,5.0,1.0,0.021365899274361944,1.0,17883.6028125,-17883.6028125,0.0,17883.6028125,0.0,95.379215,0.63457,0.1875,-95.379215,-57959.578559999354,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6005245.384100008,123299.64879999869,-123299.64879999869,-1669631.741589779,17883.6028125,-17883.6028125,0.5,0.8265659809112549,0.5,0.5,8265660.0,272.91241455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95379216.0,0.0,0.0,-0.0,-0.0,245379216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7956000.0,49,0.5048349894213207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,644508.5518201268,80493.8622437497,0.5142068919182506,-80493.8622437497,-0.5142068919182506,156539.83544146415,0.0,0.0,0.5048349894213207,0.024909813944897774,0.024909813944897774,0.024909813944897774,0.0006204988307694236,0.06,1.0,-0.00937190249692994,-0.007379117381338118,-0.001992785115591822,5.0,1.0,0.02343399046863015,1.0,17804.25474375,-17804.25474375,0.0,17804.25474375,0.0,94.95602530000001,0.63457,0.1875,-94.95602530000001,-57227.52899999963,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6127934.991600004,122689.6074999962,-122689.6074999962,-1726859.2705897787,17804.25474375,-17804.25474375,0.5,0.8250901699066162,0.5,0.5,8250902.0,272.42510986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94956024.0,0.0,0.0,-0.0,-0.0,244956032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7959600.0,50,0.5319583736566593,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,650012.9492901268,84148.30188125017,0.5375520016610483,-84148.30188125017,-0.5375520016610483,156539.83544146415,0.0,0.0,0.5319583736566593,0.025618641285212185,0.025618641285212185,0.025618641285212185,0.0006563147813003782,0.06,1.0,-0.005593628004389029,-0.0035441367015720537,-0.0020494913028169747,5.0,1.0,0.024909813944897774,1.0,21670.28923125,-21670.28923125,0.0,21670.28923125,0.0,115.5748759,0.63457,0.1875,-115.5748759,-56973.6151800002,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6250413.004250008,122478.01265000366,-122478.01265000366,-1783832.8857697789,21670.28923125,-21670.28923125,0.5,0.8243813514709473,0.5,0.5,8243813.5,272.1910705566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115574872.0,0.0,0.0,-0.0,-0.0,265574880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7963200.0,51,0.5910832374170525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,653455.461700127,92759.40740000134,0.5925610381434661,-92759.40740000134,-0.5925610381434661,156539.83544146415,0.0,0.0,0.5910832374170525,0.02550610377017215,0.02550610377017215,0.02550610377017215,0.00065056132953479,0.06,1.0,-0.0014778007264136007,0.0005626875752001714,-0.002040488301613772,5.0,1.0,0.025618641285212185,1.0,19971.96945,-19971.96945,0.0,19971.96945,0.0,106.5171704,0.63457,0.1875,-106.5171704,-69344.92554000113,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6383200.442200008,132787.43795000017,-132787.43795000017,-1853177.81130978,19971.96945,-19971.96945,0.5,0.8244938850402832,0.5,0.5,8244939.0,272.2282409667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106517168.0,0.0,0.0,-0.0,-0.0,256517168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7966800.0,52,0.575913929176873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,657803.7446601272,89818.38688750126,0.5737733570129346,-89818.38688750126,-0.5737733570129346,156539.83544146415,0.0,0.0,0.575913929176873,0.024683060371441412,0.024683060371441412,0.024683060371441412,0.0006092534693002214,0.06,1.0,0.002140572163938379,0.004115216993653692,-0.001974644829715313,5.0,1.0,0.02550610377017215,1.0,21559.8016875,-21559.8016875,0.0,21559.8016875,0.0,114.985609,0.63457,0.1875,-114.985609,-63910.30224000104,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6511459.02740001,128258.58520000242,-128258.58520000242,-1917088.113549781,21559.8016875,-21559.8016875,0.5,0.8253169655799866,0.5,0.5,8253169.5,272.5,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114985608.0,0.0,0.0,-0.0,-0.0,264985616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7970400.0,53,0.5899362882998481,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,662104.0523290471,91643.66073068933,0.5854334806999217,-91643.66073068933,-0.5854334806999217,156539.83544146415,0.0,0.0,0.5899362882998481,0.02340797131048833,0.02340797131048833,0.02340797131048833,0.0005479331208726447,0.06,1.0,0.004502807599926348,0.006375445304765415,-0.0018726377048390664,5.0,1.0,0.024683060371441412,1.0,19721.476637060085,-19721.476637060085,0.0,19721.476637060085,0.0,105.18120873098712,0.63457,0.1875,-105.18120873098712,-67621.87642470933,-132051.5455011043,0.0,-0.0,-625086.2440953607,-570.6204063714249,570.6204063714249,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6643951.831900015,132492.80450000428,-132492.80450000428,-1984709.9899744904,19721.476637060085,-19721.476637060085,0.5,0.8265920281410217,0.5,0.5,8265920.5,272.9209899902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105181208.0,0.0,0.0,-5065033.0,-5065033.0,260246240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7974000.0,54,0.47794648437259796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,674124.1767660908,73333.72682918569,0.4684668705724288,-73333.72682918569,-0.4684668705724288,156539.83544146415,0.0,0.0,0.47794648437259796,0.021173276132337104,0.021173276132337104,0.021173276132337104,0.0004483076221761961,0.06,1.0,0.009479613800169154,0.011173475890756124,-0.0016938620905869685,5.0,1.0,0.02340797131048833,1.0,8956.855069931209,-8956.855069931209,0.0,8956.855069931209,0.0,47.76989370629978,0.63457,0.1875,-47.76989370629978,-52356.74732221081,-132051.5455011043,0.0,-0.0,-630832.4930861063,-5746.2489907455165,5746.2489907455165,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6774074.952650017,130123.12075000256,-130123.12075000256,-2037066.7372967012,8956.855069931209,-8956.855069931209,0.5,0.8288267254829407,0.5,0.5,8288267.0,273.6588439941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47769892.0,0.0,0.0,-44626816.0,-44626816.0,242396704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7977600.0,55,0.23294102333457295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,703954.255773958,33790.733134669324,0.21586028271573654,-33790.733134669324,-0.21586028271573654,156539.83544146415,0.0,0.0,0.23294102333457295,0.01747748819741124,0.01747748819741124,0.01747748819741124,0.00030546259369064916,0.06,1.0,0.017080740618836424,0.018478939674629324,-0.001398199055792899,5.0,1.0,0.021173276132337104,1.0,-10206.114924448,10206.114924448,10206.114924448,0.0,16.083513126129507,0.0,0.63457,0.1875,16.083513126129507,-14166.76905125007,-132051.5455011043,0.0,-0.0,-648034.0000769888,-17201.506990882568,17201.506990882568,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6895273.30770002,121198.35505000316,-121198.35505000316,-2051233.5063479512,-10206.114924448,10206.114924448,0.5,0.8325225114822388,0.5,0.5,8325225.0,274.87908935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16083513.0,0.0,0.0,-97833800.0,-97833800.0,231750288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7981200.0,56,-0.07800851733591449,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,734006.5944544327,-16636.70980893357,-0.10627780310370029,16636.70980893357,0.10627780310370029,156539.83544146415,0.0,0.0,-0.07800851733591449,0.011637432129777636,0.011637432129777636,0.011637432129777636,0.00013542982657518084,0.06,1.0,0.028269285767785805,0.029200280338168016,-0.000930994570382211,5.0,1.0,0.01747748819741124,1.0,-43098.893126391245,43098.893126391245,43098.893126391245,0.0,67.91826453565604,0.0,0.63457,0.1875,67.91826453565604,3590.1553630169947,-132051.5455011043,0.0,-0.0,-677446.9602095309,-29412.960132542066,29412.960132542066,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7011148.451150016,115875.14344999567,-115875.14344999567,-2047643.3509849343,-43098.893126391245,43098.893126391245,0.5,0.8383625745773315,0.5,0.5,8383625.5,276.8073425292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67918264.0,0.0,0.0,-141274448.0,-141274448.0,223356192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7984800.0,57,-0.23385387042105107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,755067.5583373179,-42729.31442918677,-0.2729612836801837,42729.31442918677,0.2729612836801837,156539.83544146415,0.0,0.0,-0.23385387042105107,0.003755855785384954,0.003755855785384954,0.003755855785384954,1.410645268060963e-05,0.06,1.0,0.03910741325913261,0.03940788172196341,-0.00030046846283079634,5.0,1.0,0.011637432129777636,1.0,-55604.88986732883,55604.88986732883,55604.88986732883,0.0,87.6260930509303,0.0,0.63457,0.1875,87.6260930509303,8185.388444743119,-132051.5455011043,0.0,-0.0,-716249.4778713888,-38802.517661857884,38802.517661857884,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7122826.54425002,111678.0931000039,-111678.0931000039,-2039457.9625401911,-55604.88986732883,55604.88986732883,0.5,0.8462441563606262,0.5,0.5,8462441.0,279.4096374511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87626096.0,0.0,0.0,-171836032.0,-171836032.0,234209936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7988400.0,58,-0.08233718493287046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,777281.4217343346,-12668.196229577676,-0.08092634180847065,12668.196229577676,0.08092634180847065,156539.83544146415,0.0,0.0,-0.08233718493287046,0.0039744334746701915,0.0039744334746701915,0.0039744334746701915,1.579612144457897e-05,0.06,1.0,-0.0014108431243998031,-0.0010928884464261879,-0.0003179546779736153,5.0,1.0,0.003755855785384954,1.0,-25656.312224605266,25656.312224605266,25656.312224605266,0.0,90.46973526783478,0.0,0.28359,0.1875,90.46973526783478,9225.747401989065,-132051.5455011043,0.0,-0.0,-760366.3308763606,-44116.85300497187,44116.85300497187,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7239931.513250017,117104.96899999678,-117104.96899999678,-2030232.215138202,-25656.312224605266,25656.312224605266,0.5,0.853974461555481,0.5,0.5,8539744.0,281.96197509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90469736.0,0.0,0.0,-182056624.0,-182056624.0,241586896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7992000.0,59,-0.03652172066605533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,801717.457511334,-609.5716090215901,-0.0038940350697476665,609.5716090215901,0.0038940350697476665,156539.83544146415,0.0,0.0,-0.03652172066605533,0.010334616726310752,0.010334616726310752,0.010334616726310752,0.00010680430287974197,0.06,1.0,-0.032627685596307666,-0.031800916258202805,-0.0008267693381048602,5.0,1.0,0.0039744334746701915,1.0,-16071.8151706877,16071.8151706877,16071.8151706877,0.0,87.6756050989455,0.0,0.18331,0.1875,87.6756050989455,8973.79221533332,-132051.5455011043,0.0,-0.0,-805697.535514695,-45331.20463833434,45331.20463833434,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7360724.961450019,120793.44820000231,-120793.44820000231,-2021258.4229228687,-16071.8151706877,16071.8151706877,0.5,0.8603346347808838,0.5,0.5,8603346.0,284.06195068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87675608.0,0.0,-0.0,-180431824.0,-180431824.0,242756224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7995600.0,60,0.03132098096014914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,827670.6113173305,9013.746319604605,0.05758116644357383,-9013.746319604605,-0.05758116644357383,156539.83544146415,0.0,0.0,0.03132098096014914,0.015341194707672923,0.015341194707672923,0.015341194707672923,0.00023535225505873168,0.06,1.0,-0.026260185483424684,-0.02503288990681085,-0.001227295576613834,5.0,1.0,0.010334616726310752,1.0,-8782.140507056112,8782.140507056112,8782.140507056112,0.0,47.9086820525673,0.0,0.18331,0.1875,47.9086820525673,8157.266979335807,-132051.5455011043,0.0,-0.0,-849279.7572380339,-43582.22172333894,43582.22172333894,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7482103.070000022,121378.1085500028,-121378.1085500028,-2013101.155943533,-8782.140507056112,8782.140507056112,0.5,0.8653411865234375,0.5,0.5,8653412.0,285.7149963378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47908684.0,0.0,0.0,-166876272.0,-166876272.0,268967584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7999200.0,61,0.18581302290800594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,867185.7654538972,32109.632230159204,0.20512115743322182,-32109.632230159204,-0.20512115743322182,156539.83544146415,0.0,0.0,0.18581302290800594,0.018900414973145763,0.018900414973145763,0.018900414973145763,0.00035722568615711254,0.06,1.0,-0.01930813452521586,-0.0177961013273642,-0.0015120331978516611,5.0,1.0,0.015341194707672923,1.0,-3921.0256807852243,3921.0256807852243,3921.0256807852243,0.0,21.390135185124784,0.0,0.18331,0.1875,21.390135185124784,3484.4962256222498,-132051.5455011043,0.0,-0.0,-887732.8962770891,-38453.13903905521,38453.13903905521,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7616586.866950023,134483.79695000127,-134483.79695000127,-2009616.6597179107,-3921.0256807852243,3921.0256807852243,0.5,0.8689004182815552,0.5,0.5,8689004.0,286.8901672363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21390136.0,0.0,-0.0,-137735424.0,-137735424.0,266345280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8002800.0,62,0.26912197023353657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,909006.4247380397,43765.271508370744,0.27957913322795175,-43765.271508370744,-0.27957913322795175,156539.83544146415,0.0,0.0,0.26912197023353657,0.02066126729530393,0.02066126729530393,0.02066126729530393,0.0004268879662479958,0.06,1.0,-0.010457162994415157,-0.008804261610790842,-0.0016529013836243146,5.0,1.0,0.018900414973145763,1.0,500.8218600503057,-500.8218600503057,0.0,500.8218600503057,0.0,2.671049920268297,0.28359,0.1875,-2.671049920268297,-1443.7903641778976,-132051.5455011043,0.0,-0.0,-917641.0877787687,-29908.191501679597,29908.191501679597,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7749759.508100024,133172.64115000144,-133172.64115000144,-2011060.4500820886,500.8218600503057,-500.8218600503057,0.5,0.8706612586975098,0.5,0.5,8706613.0,287.4715576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2671050.0,0.0,0.0,-97207640.0,-97207640.0,249878688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8006400.0,63,0.37043477979088624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,940051.7191223116,56386.94326851644,0.36020826973209347,-56386.94326851644,-0.36020826973209347,156539.83544146415,0.0,0.0,0.37043477979088624,0.01832280047593049,0.01832280047593049,0.01832280047593049,0.00033572501728075857,0.06,1.0,0.010226510058792769,0.011692334096867207,-0.0014658240380744391,5.0,1.0,0.02066126729530393,1.0,10042.716257281942,-10042.716257281942,0.0,10042.716257281942,0.0,53.56115337217036,0.63457,0.1875,-53.56115337217036,-15298.932626962662,-132051.5455011043,0.0,-0.0,-936236.2042675341,-18595.116488765343,18595.116488765343,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7874698.851600022,124939.34349999763,-124939.34349999763,-2026359.3827090512,10042.716257281942,-10042.716257281942,0.5,0.8683227896690369,0.5,0.5,8683228.0,286.6994323730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53561152.0,0.0,0.0,-45622840.0,-45622840.0,249184000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8010000.0,64,0.4853384942349374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954910.9486846374,70698.52003223836,0.45163277342702374,-70698.52003223836,-0.45163277342702374,156539.83544146415,0.0,0.0,0.4853384942349374,0.01139926802593283,0.01139926802593283,0.01139926802593283,0.00012994331152705455,0.06,1.0,0.033705720807913675,0.0346176622499883,-0.0009119414420746264,5.0,1.0,0.01832280047593049,1.0,13090.544233899716,-13090.544233899716,0.0,13090.544233899716,0.0,69.81623591413182,0.63457,0.1875,-69.81623591413182,-42748.74623601278,-132051.5455011043,0.0,-0.0,-943220.2248691955,-6984.02060166141,6984.02060166141,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7999290.848000024,124591.99640000239,-124591.99640000239,-2069108.128945064,13090.544233899716,-13090.544233899716,0.5,0.8613992929458618,0.5,0.5,8613993.0,284.4134521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69816232.0,0.0,0.0,-5837367.0,-5837367.0,225653600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
