time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3830400.0,55,0.12375143724653404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,497169.9036781452,19372.029622217116,0.12375143724653404,-19372.029622217116,-0.12375143724653404,156539.83544146415,0.0,0.0,0.12375143724653404,0.4307699555614197,0.12902378411776824,0.05,0.0,-1008173.992755733,-2720.571954226587,2720.571954226587,-328002.3334208413,-6967.905857590551,6967.905857590551,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6324366.291399989,111631.52130000293,-111631.52130000293,-1164370.5721845813,-22571.01386596565,22571.01386596565,0.8500000238418579,0.76923006772995,0.5,0.5,7692300.5,253.9815216064453,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14505576.0,-18480464.0,-18480464.0,-50514424.0,-50514424.0,204489312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
3834000.0,56,0.11650937527364029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,515408.26211086864,18238.358432723442,0.11650937527364029,-18238.358432723442,-0.11650937527364029,156539.83544146415,0.0,0.0,0.11650937527364029,0.4257007257465424,0.1282305982447337,0.05,0.0,-1019713.7333425136,-11539.740586780594,11539.740586780594,-345193.49155346816,-17191.15813262685,17191.15813262685,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6426610.947849993,102244.65645000339,-102244.65645000339,-1159645.9714824506,4724.600702130701,-4724.600702130701,0.8500000238418579,0.7742992639541626,0.5,0.5,7742992.5,255.65525817871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69790288.0,-54356876.0,-54356876.0,-90769888.0,-90769888.0,225336480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3837600.0,57,0.08064293941389955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,528032.0945762364,12623.8324653678,0.08064293941389955,-12623.8324653678,-0.08064293941389955,156539.83544146415,0.0,0.0,0.08064293941389955,0.4185430346528082,0.1271981459229629,0.05,0.0,-1042075.2842899956,-22361.550947482,22361.550947482,-372757.19832609093,-27563.70677262277,27563.70677262277,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6539279.18899999,112668.24114999734,-112668.24114999734,-1149765.122446978,9880.84903547261,-9880.84903547261,0.8500000238418579,0.7814569473266602,0.5,0.5,7814569.5,258.0185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156276176.0,-76348920.0,-76348920.0,-133752720.0,-133752720.0,203825456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3841200.0,58,-0.025476648302115584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,524043.9842434232,-3988.1103328132303,-0.025476648302115584,3988.1103328132303,0.025476648302115584,156539.83544146415,0.0,0.0,-0.025476648302115584,0.4112805452155912,0.12625530350220912,0.05,0.0,-1069607.7564096898,-27532.472119694226,27532.472119694226,-407510.93295733415,-34753.73463124322,34753.73463124322,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6641191.916449992,101912.72745000198,-101912.72745000198,-1133379.7534788535,16385.3689681245,-16385.3689681245,0.8500000238418579,0.7887194752693176,0.5,0.5,7887194.5,260.41644287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,168595120.0,-81531632.0,-81531632.0,-145389728.0,-145389728.0,208326240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3844800.0,59,-0.026596685810480997,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,519880.5434233622,-4163.44082006102,-0.026596685810480997,4163.44082006102,0.026596685810480997,156539.83544146415,0.0,0.0,-0.026596685810480997,0.40514135891883907,0.12554056770713815,0.05,0.0,-1098660.0558960205,-29052.29948633071,29052.29948633071,-443748.0867070418,-36237.15374970762,36237.15374970762,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6745355.03384999,104163.11739999801,-104163.11739999801,-1116416.8584628762,16962.895015977323,-16962.895015977323,0.8500000238418579,0.7948586344718933,0.5,0.5,7948586.5,262.4434509277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,141848272.0,-84823752.0,-84823752.0,-144410016.0,-144410016.0,237385504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3848400.0,60,0.04944335131767743,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,527620.3975023059,7739.854078943725,0.04944335131767743,-7739.854078943725,-0.04944335131767743,156539.83544146415,0.0,0.0,0.04944335131767743,0.40064307211872996,0.12506471897055146,0.05,0.0,-1128414.0246288443,-29753.96873282385,29753.96873282385,-478683.9398935357,-34935.853186493914,34935.853186493914,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6864047.784849992,118692.75100000203,-118692.75100000203,-1102679.9334646144,13736.924998261733,-13736.924998261733,0.8500000238418579,0.7993569374084473,0.5,0.5,7993569.0,263.9286804199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,152555312.0,-85240840.0,-85240840.0,-134042840.0,-134042840.0,216728368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3852000.0,61,0.0176128646050117,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,530377.5124292272,2757.11492692132,0.0176128646050117,-2757.11492692132,-0.0176128646050117,156539.83544146415,0.0,0.0,0.0176128646050117,0.3981785980863445,0.12482117551581487,0.05,0.0,-1157920.9233361287,-29506.89870728436,29506.89870728436,-508447.0633161855,-29763.123422649805,29763.123422649805,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6972411.966349995,108364.18150000274,-108364.18150000274,-1089016.9779077594,13662.955556855071,-13662.955556855071,0.8500000238418579,0.8018214106559753,0.5,0.5,8018214.0,264.74237060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118560128.0,-83167824.0,-83167824.0,-100645008.0,-100645008.0,215252704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3855600.0,62,0.06623800210432383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,540746.3983786094,10368.88594938221,0.06623800210432383,-10368.88594938221,-0.06623800210432383,156539.83544146415,0.0,0.0,0.06623800210432383,0.39797989901043684,0.12480206891011755,0.05,0.0,-1184058.0130008769,-26137.08966474817,26137.08966474817,-528551.8045329909,-20104.741216805414,20104.741216805414,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7080038.316899994,107626.35054999962,-107626.35054999962,-1080032.6116268237,8984.366280935705,-8984.366280935705,0.8500000238418579,0.8020200729370117,0.5,0.5,8020201.0,264.8079833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29363004.0,-64802668.0,-64802668.0,-55504260.0,-55504260.0,240943920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3859200.0,63,0.15956102131267116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,565724.054397767,24977.656019157497,0.15956102131267116,-24977.656019157497,-0.15956102131267116,156539.83544146415,0.0,0.0,0.15956102131267116,0.4002496310953082,0.1250250236397997,0.05,0.0,-1197402.620144762,-13344.607143885223,13344.607143885223,-537278.8529257956,-8727.048392804689,8727.048392804689,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7200510.280699991,120471.9637999963,-120471.9637999963,-1093455.2638709766,-13422.652244152967,13422.652244152967,0.8500000238418579,0.7997503876686096,0.5,0.5,7997503.5,264.0585632324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76541880.0,-13081150.0,-13081150.0,-9479420.0,-9479420.0,249102448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3862800.0,64,0.05378857186704312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,574144.1085864652,8420.054188698297,0.05378857186704312,-8420.054188698297,-0.05378857186704312,156539.83544146415,0.0,0.0,0.05378857186704312,0.4042816973849719,0.12544650090959514,0.05,0.0,-1199503.4667382874,-2100.8465935252607,2100.8465935252607,-538585.7773608223,-1306.9244350267109,1306.9244350267109,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7325061.504349988,124551.22364999726,-124551.22364999726,-1146178.6623037267,-52723.39843275002,52723.39843275002,0.8500000238418579,0.7957183122634888,0.5,0.5,7957183.0,262.727294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98448504.0,0.0,0.0,-0.0,-0.0,248448496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3866400.0,65,0.03293187287096344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,579299.2585464651,5155.149959999835,0.03293187287096344,-5155.149959999835,-0.03293187287096344,156539.83544146415,0.0,0.0,0.03293187287096344,0.40840164553654,0.12591075046451694,0.05,0.0,-1199503.4667382874,0.0,-0.0,-538585.7773608223,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7449285.754549988,124224.25019999966,-124224.25019999966,-1205247.7625437276,-59069.10024000099,59069.10024000099,0.8500000238418579,0.791598379611969,0.5,0.5,7915983.5,261.3669738769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78831120.0,0.0,0.0,-0.0,-0.0,228831120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3870000.0,66,0.045625787936177185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,586441.5118818814,7142.253335416317,0.045625787936177185,-7142.253335416317,-0.045625787936177185,156539.83544146415,0.0,0.0,0.045625787936177185,0.4117054370725036,0.1263075592471285,0.05,0.0,-1199538.9777598702,-35.5110215828754,35.5110215828754,-538585.7773608223,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7563701.312949983,114415.55839999579,-114415.55839999579,-1252485.5565867282,-47237.794043000555,47237.794043000555,0.8500000238418579,0.7882945537567139,0.5,0.5,7882945.5,260.276123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60990252.0,-683898.875,-683898.875,-0.0,-0.0,211674144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3873600.0,67,0.05842463186176631,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,595587.2941392504,9145.782257369021,0.05842463186176631,-9145.782257369021,-0.05842463186176631,156539.83544146415,0.0,0.0,0.05842463186176631,0.41422978440380265,0.12662546350241463,0.05,0.0,-1199977.4538641868,-438.4761043165345,438.4761043165345,-538585.7773608223,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7669538.387749987,105837.07480000332,-105837.07480000332,-1288738.3730250427,-36252.816438314505,36252.816438314505,0.8500000238418579,0.7857702374458313,0.5,0.5,7857702.0,259.4426574707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62635884.0,-1969038.5,-1969038.5,-0.0,-0.0,214604928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3877200.0,68,0.05811473200186009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,604684.5647235464,9097.27058429597,0.05811473200186009,-9097.27058429597,-0.05811473200186009,156539.83544146415,0.0,0.0,0.05811473200186009,0.416224002774792,0.12688561685324956,0.05,0.0,-1200758.3218462009,-780.8679820140824,780.8679820140824,-538585.7773608223,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7776840.849049985,107302.46129999869,-107302.46129999869,-1326162.6957587325,-37424.3227336898,37424.3227336898,0.8500000238418579,0.7837759852409363,0.5,0.5,7837760.0,258.7842102050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81132960.0,-2555257.5,-2555257.5,-0.0,-0.0,233688224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3880800.0,69,0.045809272360275315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,611855.5406805171,7170.975956970709,0.045809272360275315,-7170.975956970709,-0.045809272360275315,156539.83544146415,0.0,0.0,0.045809272360275315,0.41791500571403084,0.12711244632094293,0.05,0.0,-1201514.0385099603,-755.7166637594346,755.7166637594346,-538585.7773608223,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7893684.95734999,116844.10830000415,-116844.10830000415,-1375080.1114380027,-48917.41567927017,48917.41567927017,0.8500000238418579,0.7820850014686584,0.5,0.5,7820850.0,258.22589111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77002936.0,-1683995.625,-1683995.625,-0.0,-0.0,228686928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3884400.0,70,0.04673467549080123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,619171.3790912573,7315.838410740253,0.04673467549080123,-7315.838410740253,-0.04673467549080123,156539.83544146415,0.0,0.0,0.04673467549080123,0.41950391272544085,0.12733079221341587,0.05,0.0,-1201772.3831989963,-258.344689036021,258.344689036021,-538585.7773608223,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8008028.424899988,114343.46754999831,-114343.46754999831,-1421849.3958882266,-46769.2844502239,46769.2844502239,0.8500000238418579,0.7804960608482361,0.5,0.5,7804961.0,257.7012634277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59985112.0,0.0,0.0,-0.0,-0.0,209985120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3888000.0,71,0.05750286324636857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,628172.8678412569,9001.488749999553,0.05750286324636857,-9001.488749999553,-0.05750286324636857,156539.83544146415,0.0,0.0,0.05750286324636857,0.42105464829984207,0.12754876138352111,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8113020.98114999,104992.55625000224,-104992.55625000224,-1457840.463388227,-35991.067500000354,35991.067500000354,0.8500000238418579,0.7789453268051147,0.5,0.5,7789453.5,257.1892395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97909920.0,0.0,0.0,-0.0,-0.0,247909920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3891600.0,72,0.03327592619034891,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,633381.8758512564,5209.008009999525,0.03327592619034891,-5209.008009999525,-0.03327592619034891,156539.83544146415,0.0,0.0,0.03327592619034891,0.4225122147869038,0.1277580196404907,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8236975.94109999,123954.95995000005,-123954.95995000005,-1516586.4153282274,-58745.95194000052,58745.95194000052,0.8500000238418579,0.7774877548217773,0.5,0.5,7774878.0,256.7079772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66807744.0,0.0,0.0,-0.0,-0.0,216807744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3895200.0,73,0.05314446336639604,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,641701.101401257,8319.225550000556,0.05314446336639604,-8319.225550000556,-0.05314446336639604,156539.83544146415,0.0,0.0,0.05314446336639604,0.42385152415341787,0.12795404597494886,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8345379.813349992,108403.87225000188,-108403.87225000188,-1556671.0620282264,-40084.64669999899,40084.64669999899,0.8500000238418579,0.7761484980583191,0.5,0.5,7761484.5,256.2657775878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57483204.0,0.0,0.0,-0.0,-0.0,207483200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3898800.0,74,0.059101119174611784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,650952.7808712571,9251.67947000009,0.059101119174611784,-9251.67947000009,-0.059101119174611784,156539.83544146415,0.0,0.0,0.059101119174611784,0.42500049756895675,0.12812507299760076,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8449121.415999994,103741.60265000165,-103741.60265000165,-1591160.985208226,-34489.92317999946,34489.92317999946,0.8500000238418579,0.7749994993209839,0.5,0.5,7749995.0,255.88641357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66419160.0,0.0,0.0,-0.0,-0.0,216419168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3902400.0,75,0.05339269641129567,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,659310.8647812573,8358.083910000278,0.05339269641129567,-8358.083910000278,-0.05339269641129567,156539.83544146415,0.0,0.0,0.05339269641129567,0.4256398937875192,0.12822139189800533,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8557330.996449996,108209.5804500021,-108209.5804500021,-1631012.4817482266,-39851.49654000066,39851.49654000066,0.8500000238418579,0.7743601202964783,0.5,0.5,7743601.0,255.67530822753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55654832.0,0.0,0.0,-0.0,-0.0,205654832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3906000.0,76,0.0602691103730479,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,668745.3814012577,9434.516620000359,0.0602691103730479,-9434.516620000359,-0.0602691103730479,156539.83544146415,0.0,0.0,0.0602691103730479,0.42543585439311005,0.1281905664926213,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8660158.413350001,102827.41690000519,-102827.41690000519,-1664405.3820282267,-33392.900280000176,33392.900280000176,0.8500000238418579,0.7745641469955444,0.5,0.5,7745641.5,255.74267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88595720.0,0.0,0.0,-0.0,-0.0,238595728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3909600.0,77,0.03922597467081214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,674885.8090212577,6140.427619999973,0.03922597467081214,-6140.427619999973,-0.03922597467081214,156539.83544146415,0.0,0.0,0.03922597467081214,0.4246236247213002,0.12806868372631036,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8779456.275249995,119297.86189999431,-119297.86189999431,-1717562.816308227,-53157.43428000016,53157.43428000016,0.8500000238418579,0.7753763794898987,0.5,0.5,7753763.5,256.0108642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89628128.0,0.0,0.0,-0.0,-0.0,239628128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3913200.0,78,0.04810642456006814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,682416.380805568,7530.571784310276,0.04810642456006814,-7530.571784310276,-0.04810642456006814,156539.83544146415,0.0,0.0,0.04810642456006814,0.4233951192993153,0.12788684188940821,0.05,0.0,-1201897.081046838,-124.69784784177318,124.69784784177318,-539588.8591415326,-1003.0817807102576,1003.0817807102576,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8899270.338250004,119814.06300000846,-119814.06300000846,-1768718.5278953644,-51155.71158713754,51155.71158713754,0.8500000238418579,0.7766048908233643,0.5,0.5,7766049.0,256.4164733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68480656.0,-1969038.5,-1969038.5,-8903743.0,-8903743.0,229353440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3916800.0,79,0.12757245547518598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,702386.5519925171,19970.171186949126,0.12757245547518598,-19970.171186949126,-0.12757245547518598,156539.83544146415,0.0,0.0,0.12757245547518598,0.42083740079023046,0.1275179356879286,0.05,0.0,-1205293.9622072694,-3396.8811604313087,3396.8811604313087,-547073.9815779089,-7485.1224363762885,7485.1224363762885,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9013947.05780001,114676.71955000609,-114676.71955000609,-1792543.0726616073,-23824.54476624285,23824.54476624285,0.8500000238418579,0.779162585735321,0.5,0.5,7791626.0,257.260986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23149098.0,-21686330.0,-21686330.0,-55422348.0,-55422348.0,203959584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3920400.0,80,0.09221860554842654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,716822.4373297091,14435.885337191983,0.09221860554842654,-14435.885337191983,-0.09221860554842654,156539.83544146415,0.0,0.0,0.09221860554842654,0.4163338283463067,0.12690017509346535,0.05,0.0,-1220178.0571600571,-14884.094952787738,14884.094952787738,-566268.0660245081,-19194.08444659924,19194.08444659924,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9115926.848300003,101979.79049999267,-101979.79049999267,-1786008.7984250286,6534.274236578727,-6534.274236578727,0.8500000238418579,0.78366619348526,0.5,0.5,7836661.5,258.7479553222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117361608.0,-74409904.0,-74409904.0,-102596800.0,-102596800.0,209645104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3924000.0,81,-0.04780790387634203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,709338.5959241051,-7483.841405603918,-0.04780790387634203,7483.841405603918,0.04780790387634203,156539.83544146415,0.0,0.0,-0.04780790387634203,0.41057257090458343,0.12616903462206283,0.05,0.0,-1260378.8034758845,-40200.74631582736,40200.74631582736,-595646.5033721486,-29378.437347640516,29378.437347640516,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9220749.398050006,104822.54975000396,-104822.54975000396,-1768736.0059171643,17272.792507864302,-17272.792507864302,0.8500000238418579,0.7894273996353149,0.5,0.5,7894274.5,260.6501770019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,220582896.0,-173768672.0,-173768672.0,-135584480.0,-135584480.0,238770256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3927600.0,82,-0.1220944311441356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,690225.953764483,-19112.642159622163,-0.1220944311441356,19112.642159622163,0.1220944311441356,156539.83544146415,0.0,0.0,-0.1220944311441356,0.40499005216791073,0.12552390408025021,0.05,0.0,-1328422.7358135644,-68043.9323376799,68043.9323376799,-630676.3968171381,-35029.89344498946,35029.89344498946,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9340134.526450016,119385.12840000913,-119385.12840000913,-1744159.9506941168,24576.0552230475,-24576.0552230475,0.8500000238418579,0.795009970664978,0.5,0.5,7950099.5,262.4933776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,298938624.0,-220969392.0,-220969392.0,-145638800.0,-145638800.0,217669568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3931200.0,83,-0.22653284054189407,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,654764.5401839674,-35461.41358051554,-0.22653284054189407,35461.41358051554,0.22653284054189407,156539.83544146415,0.0,0.0,-0.22653284054189407,0.40073241757397804,0.12507377641036124,0.05,0.0,-1406845.05229405,-78422.31648048572,78422.31648048572,-666531.9001459908,-35855.503328852705,35855.503328852705,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9448969.312400013,108834.7859499976,-108834.7859499976,-1714178.3304152936,29981.62027882319,-29981.62027882319,0.8500000238418579,0.799267590045929,0.5,0.5,7992676.0,263.8991394042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,276639424.0,-227870768.0,-227870768.0,-140716032.0,-140716032.0,241947392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
