time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9273600.0,55,0.19155972389878134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,800399.4662927191,29986.727656327537,0.19155972389878134,-29986.727656327537,-0.19155972389878134,156539.83544146415,0.0,0.0,0.19155972389878134,0.3694831979967752,0.12287959303551135,0.05,0.0,-93544.24322593158,0.0,-0.0,-722866.8251688293,-20661.120951977908,20661.120951977908,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6895176.316649988,110619.92250000127,-110619.92250000127,-1951716.2926018203,27.926108305575326,-27.926108305575326,0.8500000238418579,0.8305168151855469,0.5,0.5,8305168.0,274.2169189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3906226.0,0.0,-0.0,-111656976.0,-111656976.0,265563200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9277200.0,56,0.2612735956882537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,841299.191966958,40899.72567423887,0.2612735956882537,-40899.72567423887,-0.2612735956882537,156539.83544146415,0.0,0.0,0.2612735956882537,0.36138969274610555,0.12262972308397284,0.05,0.0,-93544.24322593158,0.0,-0.0,-756417.233476998,-33550.40830816876,33550.40830816876,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7027957.919099992,132781.60245000385,-132781.60245000385,-1950047.7610694128,1668.5315324075054,-1668.5315324075054,0.8500000238418579,0.8386102914810181,0.5,0.5,8386103.0,276.8891906738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83700496.0,0.0,0.0,-161100368.0,-161100368.0,227399872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9280800.0,57,0.12765378805302438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,861282.094942258,19982.902975299978,0.12765378805302438,-19982.902975299978,-0.12765378805302438,156539.83544146415,0.0,0.0,0.12765378805302438,0.3539624654169635,0.1225156990710637,0.05,0.0,-93544.24322593158,0.0,-0.0,-799712.310451498,-43295.07697449997,43295.07697449997,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7141657.855549995,113699.93645000271,-113699.93645000271,-1940469.717569613,9578.043499799911,-9578.043499799911,0.8500000238418579,0.8460375070571899,0.5,0.5,8460375.0,279.3414611816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113175584.0,0.0,0.0,-187672736.0,-187672736.0,224497152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9284400.0,58,0.10059734116438386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,877029.5861739794,15747.491231721477,0.10059734116438386,-15747.491231721477,-0.10059734116438386,156539.83544146415,0.0,0.0,0.10059734116438386,0.35221057601269756,0.12250488457475613,0.05,0.0,-93544.24322593158,0.0,-0.0,-848131.2603319621,-48418.94988046412,48418.94988046412,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7253906.431999998,112248.57645000331,-112248.57645000331,-1928551.8529074271,11917.864662185777,-11917.864662185777,0.8500000238418579,0.8522105813026428,0.5,0.5,8522106.0,281.379638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95106496.0,0.0,0.0,-200891184.0,-200891184.0,255784672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9288000.0,59,0.17473517097343194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,904382.6010839966,27353.01491001714,0.17473517097343194,-27353.01491001714,-0.17473517097343194,156539.83544146415,0.0,0.0,0.17473517097343194,0.35732310102413756,0.12255362576750987,0.05,0.0,-93544.24322593158,0.0,-0.0,-898066.0221486002,-49934.761816638056,49934.761816638056,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7381798.772,127892.34000000171,-127892.34000000171,-1919156.4161807718,9395.436726655345,-9395.436726655345,0.8500000238418579,0.8573231101036072,0.5,0.5,8573231.0,283.06768798828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119582040.0,0.0,-0.0,-198332768.0,-198332768.0,228750720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9291600.0,60,0.11401380400953484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,922230.3032017045,17847.70211770793,0.11401380400953484,-17847.70211770793,-0.11401380400953484,156539.83544146415,0.0,0.0,0.11401380400953484,0.36144080667570044,0.12263089004081736,0.05,0.0,-93544.24322593158,0.0,-0.0,-945820.332219087,-47754.310070486856,47754.310070486856,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7496174.132199995,114375.36019999534,-114375.36019999534,-1907929.7641925772,11226.651988194557,-11226.651988194557,0.8500000238418579,0.8614408373832703,0.5,0.5,8614408.0,284.42724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104085568.0,0.0,0.0,-182071648.0,-182071648.0,227986080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9295200.0,61,0.13280244635639818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,943019.176300559,20788.87309885444,0.13280244635639818,-20788.87309885444,-0.13280244635639818,156539.83544146415,0.0,0.0,0.13280244635639818,0.3644974387435024,0.12271017373175454,0.05,0.0,-93544.24322593158,0.0,-0.0,-988162.9300543297,-42342.59783524263,42342.59783524263,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7610167.171949996,113993.03975000046,-113993.03975000046,-1898791.33300848,9138.431184097193,-9138.431184097193,0.8500000238418579,0.8644974231719971,0.5,0.5,8644974.0,285.43646240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59785688.0,0.0,-0.0,-153732288.0,-153732288.0,243946608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9298800.0,62,0.2058350404979904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,975240.5596682015,32221.383367642527,0.2058350404979904,-32221.383367642527,-0.2058350404979904,156539.83544146415,0.0,0.0,0.2058350404979904,0.366389914517785,0.12276862731080547,0.05,0.0,-93544.24322593158,0.0,-0.0,-1022091.6959082588,-33928.7658539291,33928.7658539291,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7732140.475549996,121973.30360000022,-121973.30360000022,-1894614.4873869084,4176.845621571643,-4176.845621571643,0.8500000238418579,0.8663899302482605,0.5,0.5,8663899.0,286.0613098144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4008476.5,0.0,-0.0,-113428104.0,-113428104.0,267436576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9302400.0,63,0.2243350395368368,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1010357.9298410523,35117.37017285079,0.2243350395368368,-35117.37017285079,-0.2243350395368368,156539.83544146415,0.0,0.0,0.2243350395368368,0.36676960198387254,0.12278121756586421,0.05,0.0,-93544.24322593158,0.0,-0.0,-1044849.5733602953,-22757.877452036482,22757.877452036482,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7865858.76685,133718.29130000435,-133718.29130000435,-1910457.531062021,-15843.043675112538,15843.043675112538,0.8500000238418579,0.8667696118354797,0.5,0.5,8667696.0,286.1866760253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43842108.0,0.0,0.0,-63211400.0,-63211400.0,257053504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9306000.0,64,0.11639518535637472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1028578.4130029179,18220.483161865617,0.11639518535637472,-18220.483161865617,-0.11639518535637472,156539.83544146415,0.0,0.0,0.11639518535637472,0.36467350969008894,0.12271530988930682,0.05,0.0,-93544.24322593158,0.0,-0.0,-1054796.597554485,-9947.024194189813,9947.024194189813,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7994385.520400004,128526.75355000421,-128526.75355000421,-1950816.7772559656,-40359.24619394471,40359.24619394471,0.8500000238418579,0.8646734952926636,0.5,0.5,8646735.0,285.4945983886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93059864.0,0.0,0.0,-10556806.0,-10556806.0,253616672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9309600.0,65,0.042657468771195514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1035256.0061447102,6677.593141792342,0.042657468771195514,-6677.593141792342,-0.042657468771195514,156539.83544146415,0.0,0.0,0.042657468771195514,0.3606427631268836,0.12261326638564814,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,-1456.6146084230859,1456.6146084230859,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8121193.856950002,126808.33654999733,-126808.33654999733,-2009490.9060557503,-58674.128799784696,58674.128799784696,0.8500000238418579,0.8606427907943726,0.5,0.5,8606428.0,284.1637268066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73517264.0,0.0,0.0,-0.0,-0.0,223517264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9313200.0,66,0.0488583224738343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1042904.2799047102,7648.273760000011,0.0488583224738343,-7648.273760000011,-0.0488583224738343,156539.83544146415,0.0,0.0,0.0488583224738343,0.3555597207362988,0.12253090844306248,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8232952.488150001,111758.63119999878,-111758.63119999878,-2053601.2634957503,-44110.357439999934,44110.357439999934,0.8500000238418579,0.8555597066879272,0.5,0.5,8555597.0,282.4854431152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85305272.0,0.0,0.0,-0.0,-0.0,235305280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9316800.0,67,0.04132796327372701,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1049373.7524747103,6469.4725700001,0.04132796327372701,-6469.4725700001,-0.04132796327372701,156539.83544146415,0.0,0.0,0.04132796327372701,0.35067369271650783,0.12250045178117029,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8350605.1252999995,117652.63714999892,-117652.63714999892,-2104784.428075751,-51183.164580000564,51183.164580000564,0.8500000238418579,0.8493263125419617,0.5,0.5,8493263.0,280.42730712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116841656.0,0.0,0.0,-0.0,-0.0,266841648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9320400.0,68,0.02118205063042629,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1052689.58719471,3315.8347199996933,0.02118205063042629,-3315.8347199996933,-0.02118205063042629,156539.83544146415,0.0,0.0,0.02118205063042629,0.35695440883519103,0.12254836175895108,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8484025.951699996,133420.82639999688,-133420.82639999688,-2174889.4197557527,-70104.99168000184,70104.99168000184,0.8500000238418579,0.8430455923080444,0.5,0.5,8430456.0,278.3535461425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112846848.0,0.0,0.0,-0.0,-0.0,262846848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9324000.0,69,0.023733990581519083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1056404.9021747103,3715.3149800002575,0.023733990581519083,-3715.3149800002575,-0.023733990581519083,156539.83544146415,0.0,0.0,0.023733990581519083,0.36191285662162576,0.1226419141391257,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8615449.376799995,131423.4250999987,-131423.4250999987,-2242597.529875751,-67708.11011999846,67708.11011999846,0.8500000238418579,0.8380871415138245,0.5,0.5,8380871.5,276.71636962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114542368.0,0.0,0.0,-0.0,-0.0,264542368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9327600.0,70,0.02265086768489069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1059950.6652747095,3545.763099999167,0.02265086768489069,-3545.763099999167,-0.02265086768489069,156539.83544146415,0.0,0.0,0.02265086768489069,0.3649328560767563,0.12272298819483556,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8747720.561300004,132271.18450000882,-132271.18450000882,-2311322.9512757515,-68725.42140000034,68725.42140000034,0.8500000238418579,0.8350671529769897,0.5,0.5,8350671.5,275.71923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99429344.0,0.0,0.0,-0.0,-0.0,249429344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9331200.0,71,0.03230529402140811,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1065007.7306847088,5057.065409999341,0.03230529402140811,-5057.065409999341,-0.03230529402140811,156539.83544146415,0.0,0.0,0.03230529402140811,0.36665647055120587,0.12277743602571606,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8872435.234250007,124714.6729500033,-124714.6729500033,-2370980.5588157508,-59657.6075399993,59657.6075399993,0.8500000238418579,0.833343505859375,0.5,0.5,8333435.5,275.150146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78129320.0,0.0,0.0,-0.0,-0.0,228129312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9334800.0,72,0.04591207304985542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1072194.7990447097,7187.068360000849,0.04591207304985542,-7187.068360000849,-0.04591207304985542,156539.83544146415,0.0,0.0,0.04591207304985542,0.3681654243073097,0.1228299806637453,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8986499.892450003,114064.65819999576,-114064.65819999576,-2417858.1486557503,-46877.589839999564,46877.589839999564,0.8500000238418579,0.8318345546722412,0.5,0.5,8318345.5,274.65191650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78802256.0,0.0,0.0,-0.0,-0.0,228802256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9338400.0,73,0.045482189117688185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1079314.57344471,7119.77440000046,0.045482189117688185,-7119.77440000046,-0.045482189117688185,156539.83544146415,0.0,0.0,0.045482189117688185,0.369767554201482,0.12289075423213207,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9100901.020450005,114401.12800000235,-114401.12800000235,-2465139.502255752,-47281.353600001894,47281.353600001894,0.8500000238418579,0.8302324414253235,0.5,0.5,8302324.5,274.1229553222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107378184.0,0.0,0.0,-0.0,-0.0,257378176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9342000.0,74,0.02722745886361481,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1083576.7553747096,4262.181929999497,0.02722745886361481,-4262.181929999497,-0.02722745886361481,156539.83544146415,0.0,0.0,0.02722745886361481,0.3715516537092971,0.1229644718212557,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9229590.110799996,128689.09034999087,-128689.09034999087,-2529566.4106757506,-64426.90841999836,64426.90841999836,0.8500000238418579,0.8284483551979065,0.5,0.5,8284483.5,273.53387451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117264288.0,0.0,0.0,-0.0,-0.0,267264288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9345600.0,75,0.02091206312290324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1086850.3262947104,3273.570920000784,0.02091206312290324,-3273.570920000784,-0.02091206312290324,156539.83544146415,0.0,0.0,0.02091206312290324,0.37355129171544055,0.12305466139702653,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9363222.256199988,133632.14539999142,-133632.14539999142,-2599924.9851557505,-70358.57447999995,70358.57447999995,0.8500000238418579,0.8264486789703369,0.5,0.5,8264487.0,272.8736267089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102898992.0,0.0,0.0,-0.0,-0.0,252898992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9349200.0,76,0.030088833533764504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091560.4273447115,4710.101050001103,0.030088833533764504,-4710.101050001103,-0.030088833533764504,156539.83544146415,0.0,0.0,0.030088833533764504,0.3751782372938198,0.1231339416984753,0.05,0.0,-93544.24322593158,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9489671.750949984,126449.49474999681,-126449.49474999681,-2661664.3788557486,-61739.393699998036,61739.393699998036,0.8500000238418579,0.8248217701911926,0.5,0.5,8248217.5,272.3364562988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97191600.0,0.0,0.0,-0.0,-0.0,247191600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9352800.0,77,0.048805858913683615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1099200.4884676388,7640.061122927349,0.048805858913683615,-7640.061122927349,-0.048805858913683615,156539.83544146415,0.0,0.0,0.048805858913683615,0.3750718654728077,0.12312859650290438,0.05,0.0,-93544.24322593158,0.0,-0.0,-1057938.370022142,-1685.1578592339065,1685.1578592339065,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9613267.55034999,123595.79940000549,-123595.79940000549,-2715934.959273588,-54270.580417839345,54270.580417839345,0.8500000238418579,0.8249281048774719,0.5,0.5,8249281.5,272.37158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84960680.0,0.0,0.0,-14921971.0,-14921971.0,249882656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9356400.0,78,0.12230989513818853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1118346.8593254336,19146.37085779477,0.12230989513818853,-19146.37085779477,-0.12230989513818853,156539.83544146415,0.0,0.0,0.12230989513818853,0.3713835287841515,0.12295725334591147,0.05,0.0,-93544.24322593158,0.0,-0.0,-1068034.5388062813,-10096.168784139212,10096.168784139212,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9738208.877549982,124941.32719999179,-124941.32719999179,-2751633.7468316527,-35698.787558064796,35698.787558064796,0.8500000238418579,0.8286164402961731,0.5,0.5,8286164.5,273.5893859863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10916271.0,0.0,0.0,-70813872.0,-70813872.0,231730144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9360000.0,79,0.20926187644454045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1151104.679028234,32757.819702800363,0.20926187644454045,-32757.819702800363,-0.20926187644454045,156539.83544146415,0.0,0.0,0.20926187644454045,0.36456124686902536,0.1227120279123937,0.05,0.0,-93544.24322593158,0.0,-0.0,-1091496.6509192742,-23462.11211299291,23462.11211299291,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9854073.949849987,115865.0723000057,-115865.0723000057,-2751278.887315859,354.85951579362154,-354.85951579362154,0.8500000238418579,0.8354387283325195,0.5,0.5,8354387.5,275.8419189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10334269.0,0.0,-0.0,-121322656.0,-121322656.0,260988384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9363600.0,80,0.24672400159710364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189726.8136377041,38622.134609470144,0.24672400159710364,-38622.134609470144,-0.24672400159710364,156539.83544146415,0.0,0.0,0.24672400159710364,0.355769639137425,0.1225332866854233,0.05,0.0,-93544.24322593158,0.0,-0.0,-1126118.6843034914,-34622.03338421718,34622.03338421718,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9984568.143149996,130494.19330000877,-130494.19330000877,-2748528.912622172,2749.974693687167,-2749.974693687167,0.8500000238418579,0.8442303538322449,0.5,0.5,8442304.0,278.74468994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49364008.0,0.0,0.0,-158788784.0,-158788784.0,259424784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9367200.0,81,0.2127545238975111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1223031.3717980476,33304.55816034344,0.2127545238975111,-33304.55816034344,-0.2127545238975111,156539.83544146415,0.0,0.0,0.2127545238975111,0.35351465458808684,0.12251235073308932,0.05,0.0,-93544.24322593158,0.0,-0.0,-1168560.9385029187,-42442.25419942732,42442.25419942732,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10114280.531499991,129712.38834999502,-129712.38834999502,-2742494.4886124013,6034.424009770621,-6034.424009770621,0.8500000238418579,0.8535146713256836,0.5,0.5,8535147.0,281.81011962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83428600.0,0.0,-0.0,-182881584.0,-182881584.0,249452976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9370800.0,82,0.1708361761015795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1249774.0386924378,26742.666894390248,0.1708361761015795,-26742.666894390248,-0.1708361761015795,156539.83544146415,0.0,0.0,0.1708361761015795,0.3611869171433133,0.1226251450970857,0.05,0.0,-93544.24322593158,0.0,-0.0,-1215291.8141456011,-46730.875642682426,46730.875642682426,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10239007.021849984,124726.49034999311,-124726.49034999311,-2733747.4364253287,8747.052187072579,-8747.052187072579,0.8500000238418579,0.8611869215965271,0.5,0.5,8611869.0,284.34332275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99987952.0,0.0,-0.0,-191800944.0,-191800944.0,241812992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9374400.0,83,0.14923238867211847,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1273134.8522577079,23360.813565270044,0.14923238867211847,-23360.813565270044,-0.14923238867211847,156539.83544146415,0.0,0.0,0.14923238867211847,0.3671374718641359,0.12279369095925192,0.05,0.0,-93544.24322593158,0.0,-0.0,-1262565.7841368183,-47273.969991217135,47273.969991217135,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10359913.516299976,120906.49444999173,-120906.49444999173,-2724019.147318842,9728.28910648683,-9728.28910648683,0.8500000238418579,0.8671374917030334,0.5,0.5,8671375.0,286.30804443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88313568.0,0.0,0.0,-185800544.0,-185800544.0,247486976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
