time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21974400.0,55,0.12872331643399876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,765279.3451612365,20150.326772057684,0.12872331643399876,-20150.326772057684,-0.12872331643399876,156539.83544146415,0.0,0.0,0.12872331643399876,0.40011896341762887,0.12501190870786444,0.05,0.0,-120270.50087158264,0.0,-0.0,-786951.182084228,-29307.835846570204,29307.835846570204,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6308103.969300024,103418.78534999676,-103418.78534999676,-1308953.4518222525,6039.377268627984,-6039.377268627984,0.8500000238418579,0.9001189470291138,0.5,0.5,9001190.0,297.19769287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43250056.0,0.0,-0.0,-136828512.0,-136828512.0,243578464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21978000.0,56,0.19190025585568082,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,795319.3796340596,30040.034472823143,0.19190025585568082,-30040.034472823143,-0.19190025585568082,156539.83544146415,0.0,0.0,0.19190025585568082,0.4088668349358342,0.12596530252127486,0.05,0.0,-120270.50087158264,0.0,-0.0,-824270.0982961893,-37318.9162119613,37318.9162119613,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6429893.199550023,121789.23024999909,-121789.23024999909,-1303383.7313874683,5569.720434784191,-5569.720434784191,0.8500000238418579,0.908866822719574,0.5,0.5,9088668.0,300.0860290527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113359752.0,0.0,0.0,-163977504.0,-163977504.0,200617760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21981600.0,57,0.06080421048548391,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,804837.6607376054,9518.2811035458,0.06080421048548391,-9518.2811035458,-0.06080421048548391,156539.83544146415,0.0,0.0,0.06080421048548391,0.4162327554569071,0.1268867762052005,0.05,0.0,-120270.50087158264,0.0,-0.0,-867151.4665902797,-42881.36829409038,42881.36829409038,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6530202.077150026,100308.87760000303,-100308.87760000303,-1291292.9595898322,12090.771797636058,-12090.771797636058,0.8500000238418579,0.9162327647209167,0.5,0.5,9162328.0,302.51806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94439760.0,0.0,0.0,-180541568.0,-180541568.0,236101808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21985200.0,58,0.139826105463604,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,826726.0162772988,21888.35553969338,0.139826105463604,-21888.35553969338,-0.139826105463604,156539.83544146415,0.0,0.0,0.139826105463604,0.4219588076486047,0.12767806834210124,0.05,0.0,-120270.50087158264,0.0,-0.0,-913072.0775574575,-45920.61096717778,45920.61096717778,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6648252.979800029,118050.90265000239,-118050.90265000239,-1281534.895732961,9758.063856871333,-9758.063856871333,0.8500000238418579,0.9219588041305542,0.5,0.5,9219588.0,304.4086608886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93548288.0,0.0,0.0,-187477552.0,-187477552.0,243929264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21988800.0,59,0.15858236508853352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,851550.473612176,24824.457334877225,0.15858236508853352,-24824.457334877225,-0.15858236508853352,156539.83544146415,0.0,0.0,0.15858236508853352,0.42627191611257587,0.1283174035570665,0.05,0.0,-120270.50087158264,0.0,-0.0,-959317.491999329,-46245.41444187146,46245.41444187146,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6770217.612300029,121964.6325000003,-121964.6325000003,-1272429.6564562123,9105.239276748616,-9105.239276748616,0.8500000238418579,0.926271915435791,0.5,0.5,9262719.0,305.8327331542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,112562472.0,0.0,0.0,-181934800.0,-181934800.0,219372336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21992400.0,60,0.11047966650460643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,868844.942426435,17294.46881425893,0.11047966650460643,-17294.46881425893,-0.11047966650460643,156539.83544146415,0.0,0.0,0.11047966650460643,0.429408969684701,0.1288057828546538,0.05,0.0,-120270.50087158264,0.0,-0.0,-1001741.6008422305,-42424.108842901536,42424.108842901536,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6879903.779950028,109686.16764999926,-109686.16764999926,-1262397.2464490517,10032.410007160623,-10032.410007160623,0.8500000238418579,0.9294089674949646,0.5,0.5,9294090.0,306.8684997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92181400.0,0.0,0.0,-154502912.0,-154502912.0,212321520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21996000.0,61,0.12165606550331826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,887888.9629007804,19044.020474345423,0.12165606550331826,-19044.020474345423,-0.12165606550331826,156539.83544146415,0.0,0.0,0.12165606550331826,0.43137418740036926,0.12912175677504395,0.05,0.0,-120270.50087158264,0.0,-0.0,-1036549.2482516549,-34807.64740942442,34807.64740942442,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6986064.541100029,106160.76115000062,-106160.76115000062,-1254706.339715282,7690.906733769691,-7690.906733769691,0.8500000238418579,0.931374192237854,0.5,0.5,9313742.0,307.5173645019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64580528.0,0.0,0.0,-120166704.0,-120166704.0,205586176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21999600.0,62,0.1317712295898495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,908516.4094966948,20627.44659591443,0.1317712295898495,-20627.44659591443,-0.1317712295898495,156539.83544146415,0.0,0.0,0.1317712295898495,0.43217687305886887,0.12925303687048806,0.05,0.0,-120270.50087158264,0.0,-0.0,-1064227.6223917978,-27678.37414014293,27678.37414014293,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7088857.629950026,102793.08884999715,-102793.08884999715,-1249193.607829225,5512.73188605695,-5512.73188605695,0.8500000238418579,0.9321768879890442,0.5,0.5,9321769.0,307.78240966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6645633.0,0.0,0.0,-98984688.0,-98984688.0,242339056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22003200.0,63,0.22819092057423643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,944237.378652622,35720.96915592719,0.22819092057423643,-35720.96915592719,-0.22819092057423643,156539.83544146415,0.0,0.0,0.22819092057423643,0.43171905105391994,0.12917800170718083,0.05,0.0,-120270.50087158264,0.0,-0.0,-1086062.3758108942,-21834.75341909635,21834.75341909635,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7210027.158400023,121169.5284499973,-121169.5284499973,-1252807.4137042016,-3613.8058749765623,3613.8058749765623,0.8500000238418579,0.9317190647125244,0.5,0.5,9317191.0,307.6312255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10143735.0,0.0,0.0,-72839216.0,-72839216.0,232982944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22006800.0,64,0.1691559225705825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,970717.01893577,26479.640283148037,0.1691559225705825,-26479.640283148037,-0.1691559225705825,156539.83544146415,0.0,0.0,0.1691559225705825,0.42969913922088776,0.12885195118254683,0.05,0.0,-120270.50087158264,0.0,-0.0,-1100189.4724774286,-14127.096666534431,14127.096666534431,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7326518.633650027,116491.47525000386,-116491.47525000386,-1268692.1520045192,-15884.738300317666,15884.738300317666,0.8500000238418579,0.9296991229057312,0.5,0.5,9296991.0,306.9643249511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52898340.0,0.0,0.0,-36084768.0,-36084768.0,238983104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22010400.0,65,0.08997728815650449,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,984802.0488172584,14085.029881488415,0.08997728815650449,-14085.029881488415,-0.08997728815650449,156539.83544146415,0.0,0.0,0.08997728815650449,0.4246565847039615,0.128073603999621,0.05,0.0,-120270.50087158264,0.0,-0.0,-1105891.8588284918,-5702.386351063149,5702.386351063149,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7446010.188700024,119491.55504999682,-119491.55504999682,-1308396.2908219674,-39704.13881744817,39704.13881744817,0.8500000238418579,0.9246565699577332,0.5,0.5,9246566.0,305.29937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61794644.0,0.0,0.0,-6133488.5,-6133488.5,217928128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22014000.0,66,0.060003708063388554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,994195.019403379,9392.9705861205,0.060003708063388554,-9392.9705861205,-0.060003708063388554,156539.83544146415,0.0,0.0,0.060003708063388554,0.4175739569572092,0.12706623797662944,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,-846.9885829433333,846.9885829433333,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7554974.2558500245,108964.06715000048,-108964.06715000048,-1347120.3988029035,-38724.10798093607,38724.10798093607,0.8500000238418579,0.9175739884376526,0.5,0.5,9175740.0,302.9608459472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59206772.0,0.0,0.0,-0.0,-0.0,209206768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22017600.0,67,0.058000079816070596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003274.3423533784,9079.322949999478,0.058000079816070596,-9079.322949999478,-0.058000079816070596,156539.83544146415,0.0,0.0,0.058000079816070596,0.4114412963934396,0.12627503118375297,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7659577.641100025,104603.38525000028,-104603.38525000028,-1382644.4611029043,-35524.062300000805,35524.062300000805,0.8500000238418579,0.9114413261413574,0.5,0.5,9114413.0,300.93597412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50508976.0,0.0,0.0,-0.0,-0.0,200508976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22021200.0,68,0.063556360474903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1013223.4445633781,9949.102209999692,0.063556360474903,-9949.102209999692,-0.063556360474903,156539.83544146415,0.0,0.0,0.063556360474903,0.40664923676161113,0.12570913427837643,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7759832.130050024,100254.48894999921,-100254.48894999921,-1412949.8478429038,-30305.38673999952,30305.38673999952,0.8500000238418579,0.9066492319107056,0.5,0.5,9066492.0,299.353759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54295740.0,0.0,0.0,-0.0,-0.0,204295744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22024800.0,69,0.06113732036966742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1022793.8706333779,9570.426069999812,0.06113732036966742,-9570.426069999812,-0.06113732036966742,156539.83544146415,0.0,0.0,0.06113732036966742,0.40268901935511614,0.12527613098971876,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7861979.999700028,102147.86965000443,-102147.86965000443,-1445527.291422905,-32577.443580001127,32577.443580001127,0.8500000238418579,0.9026890397071838,0.5,0.5,9026890.0,298.0461730957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66473360.0,0.0,0.0,-0.0,-0.0,216473360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22028400.0,70,0.05335807308372218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1031146.5346133774,8352.663979999488,0.05335807308372218,-8352.663979999488,-0.05335807308372218,156539.83544146415,0.0,0.0,0.05335807308372218,0.3993339594882169,0.1249338377679161,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7970216.67980003,108236.6801000014,-108236.6801000014,-1485411.3075429057,-39884.01612000074,39884.01612000074,0.8500000238418579,0.8993339538574219,0.5,0.5,8993340.0,296.93841552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65041508.0,0.0,0.0,-0.0,-0.0,215041504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22032000.0,71,0.0542727619844502,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1039642.383843377,8495.849229999585,0.0542727619844502,-8495.849229999585,-0.0542727619844502,156539.83544146415,0.0,0.0,0.0542727619844502,0.3965709088174998,0.12466884774076128,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8077737.433650026,107520.75384999625,-107520.75384999625,-1524436.2121629058,-39024.90462000016,39024.90462000016,0.8500000238418579,0.8965709209442139,0.5,0.5,8965709.0,296.026123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75328560.0,0.0,0.0,-0.0,-0.0,225328560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22035600.0,72,0.047701239617004586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1047109.5280433767,7467.144199999748,0.047701239617004586,-7467.144199999748,-0.047701239617004586,156539.83544146415,0.0,0.0,0.047701239617004586,0.39445768990765195,0.1244764843720113,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8190401.712650022,112664.27899999544,-112664.27899999544,-1569633.346962905,-45197.134799999185,45197.134799999185,0.8500000238418579,0.8944576978683472,0.5,0.5,8944577.0,295.3283996582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69330264.0,0.0,0.0,-0.0,-0.0,219330272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22039200.0,73,0.05153303948001782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1055176.5015633772,8066.973520000465,0.05153303948001782,-8066.973520000465,-0.05153303948001782,156539.83544146415,0.0,0.0,0.05153303948001782,0.3928666289027619,0.12433754604409657,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8300066.845050024,109665.13240000233,-109665.13240000233,-1611231.5058429046,-41598.15887999954,41598.15887999954,0.8500000238418579,0.8928666114807129,0.5,0.5,8928666.0,294.8030700683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96864816.0,0.0,0.0,-0.0,-0.0,246864816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22042800.0,74,0.03394355216367958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1060490.0196333784,5313.518070001155,0.03394355216367958,-5313.518070001155,-0.03394355216367958,156539.83544146415,0.0,0.0,0.03394355216367958,0.391516256276806,0.12422359769780761,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8423499.254700026,123432.40965000167,-123432.40965000167,-1669350.3974229046,-58118.891580000054,58118.891580000054,0.8500000238418579,0.8915162682533264,0.5,0.5,8915163.0,294.3572082519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57977060.0,0.0,0.0,-0.0,-0.0,207977056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22046400.0,75,0.05878563647424233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1069692.313493378,9202.293859999627,0.05878563647424233,-9202.293859999627,-0.05878563647424233,156539.83544146415,0.0,0.0,0.05878563647424233,0.3898976286770124,0.12409181892697385,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8527487.785400027,103988.53070000187,-103988.53070000187,-1704136.6342629045,-34786.23683999991,34786.23683999991,0.8500000238418579,0.8898976445198059,0.5,0.5,8898976.0,293.82275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88985496.0,0.0,0.0,-0.0,-0.0,238985504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22050000.0,76,0.04959069370037645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1077455.232524663,7762.919031284982,0.04959069370037645,-7762.919031284982,-0.04959069370037645,156539.83544146415,0.0,0.0,0.04959069370037645,0.38846687454563267,0.12397969858171247,0.05,0.0,-120270.50087158264,0.0,-0.0,-1107925.6107623528,-1186.763350917725,1186.763350917725,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8646980.533700032,119492.74830000475,-119492.74830000475,-1754679.700180702,-50543.06591779739,50543.06591779739,0.8500000238418579,0.8884668946266174,0.5,0.5,8884669.0,293.3503723144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48344120.0,0.0,0.0,-10528996.0,-10528996.0,208873120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22053600.0,77,0.12391638118470356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1096853.0824438182,19397.84991915524,0.12391638118470356,-19397.84991915524,-0.12391638118470356,156539.83544146415,0.0,0.0,0.12391638118470356,0.3890777551948096,0.12402706909910712,0.05,0.0,-120270.50087158264,0.0,-0.0,-1115272.1545474636,-7346.5437851108145,7346.5437851108145,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8751417.090600027,104436.55689999461,-104436.55689999461,-1772371.863376436,-17692.163195734145,17692.163195734145,0.8500000238418579,0.8890777826309204,0.5,0.5,8890778.0,293.55206298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38274976.0,0.0,0.0,-51989700.0,-51989700.0,240264672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22057200.0,78,0.19903561631807795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1128010.0850692405,31157.00262542232,0.19903561631807795,-31157.00262542232,-0.19903561631807795,156539.83544146415,0.0,0.0,0.19903561631807795,0.39265104640863313,0.12431910992907676,0.05,0.0,-120270.50087158264,0.0,-0.0,-1133319.243093558,-18047.08854609425,18047.08854609425,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8871549.427900022,120132.33729999512,-120132.33729999512,-1783300.1095049197,-10928.246128483675,10928.246128483675,0.8500000238418579,0.8926510214805603,0.5,0.5,8926510.0,294.73187255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18029566.0,0.0,-0.0,-96148760.0,-96148760.0,228119184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22060800.0,79,0.1872768530335057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1157326.3728251008,29316.28775586025,0.1872768530335057,-29316.28775586025,-0.1872768530335057,156539.83544146415,0.0,0.0,0.1872768530335057,0.39858952195081876,0.12486093984810605,0.05,0.0,-120270.50087158264,0.0,-0.0,-1161538.2239004574,-28218.98080689949,28218.98080689949,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8985609.023200018,114059.59529999644,-114059.59529999644,-1779824.4362421606,3475.673262759112,-3475.673262759112,0.8500000238418579,0.898589551448822,0.5,0.5,8985895.0,296.6925964355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59085848.0,0.0,0.0,-132589584.0,-132589584.0,223503744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22064400.0,80,0.14683490324303092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1180311.8844158282,22985.511590727372,0.14683490324303092,-22985.511590727372,-0.14683490324303092,156539.83544146415,0.0,0.0,0.14683490324303092,0.40615195887115607,0.1256530407348094,0.05,0.0,-120270.50087158264,0.0,-0.0,-1197231.530115912,-35693.30621545459,35693.30621545459,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9097360.892350027,111751.869150009,-111751.869150009,-1772897.4875859788,6926.948656181805,-6926.948656181805,0.8500000238418579,0.9061519503593445,0.5,0.5,9061520.0,299.18951416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86750040.0,0.0,0.0,-154730624.0,-154730624.0,217980576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22068000.0,81,0.11244666444565328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1197914.2667640923,17602.382348264102,0.11244666444565328,-17602.382348264102,-0.11244666444565328,156539.83544146415,0.0,0.0,0.11244666444565328,0.41440765314687433,0.12664834408280318,0.05,0.0,-120270.50087158264,0.0,-0.0,-1238214.6142688047,-40983.0841528927,40983.0841528927,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9206351.18340003,108990.29105000198,-108990.29105000198,-1763302.312134822,9595.175451156916,-9595.175451156916,0.8500000238418579,0.9144076704978943,0.5,0.5,9144077.0,301.91534423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106189872.0,0.0,-0.0,-174778592.0,-174778592.0,218588720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22071600.0,82,0.10151983556626785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1213806.1651176803,15891.898353588069,0.10151983556626785,-15891.898353588069,-0.10151983556626785,156539.83544146415,0.0,0.0,0.10151983556626785,0.42165217661400844,0.12763403275559101,0.05,0.0,-120270.50087158264,0.0,-0.0,-1282453.9307461584,-44239.316477353685,44239.316477353685,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9315645.543700034,109294.36030000448,-109294.36030000448,-1752465.4576038807,10836.85453094123,-10836.85453094123,0.8500000238418579,0.9216521978378296,0.5,0.5,9216522.0,304.3072814941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110435704.0,0.0,0.0,-179579328.0,-179579328.0,219143632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22075200.0,83,0.10279900364906307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1229898.3042324511,16092.139114770805,0.10279900364906307,-16092.139114770805,-0.10279900364906307,156539.83544146415,0.0,0.0,0.10279900364906307,0.4272158641216015,0.1284622880472508,0.05,0.0,-120270.50087158264,0.0,-0.0,-1326729.4500882071,-44275.51934204879,44275.51934204879,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9425217.35710003,109571.81339999661,-109571.81339999661,-1741669.6125470614,10795.845056819264,-10795.845056819264,0.8500000238418579,0.9272158741950989,0.5,0.5,9272159.0,306.144287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111271296.0,0.0,-0.0,-174086640.0,-174086640.0,212815344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
