time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18345600.0,55,0.21099343176573987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,777396.3572959857,33028.877087838715,0.21099343176573987,-33028.877087838715,-0.21099343176573987,156539.83544146415,0.0,0.0,0.21099343176573987,0.40548399876112295,0.1255784723642871,0.05,0.0,-165034.31336211122,-682.5917870503035,682.5917870503035,-783573.0855802983,-31300.148849970545,31300.148849970545,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6401267.414250013,121620.66495000385,-121620.66495000385,-1348614.168650906,3390.952774859499,-3390.952774859499,0.8500000238418579,0.9054840207099915,0.5,0.5,9054840.0,298.9691467285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86547464.0,-2162042.25,-2162042.25,-141397344.0,-141397344.0,207011920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18349200.0,56,0.10915778932683685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,794483.8996743627,17087.542378377053,0.10915778932683685,-17087.542378377053,-0.10915778932683685,156539.83544146415,0.0,0.0,0.10915778932683685,0.41242004561876056,0.1263962603821244,0.05,0.0,-165700.34005779462,-666.0266956833948,666.0266956833948,-817308.9050262372,-33735.81944593892,33735.81944593892,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6504773.373500009,103505.95924999565,-103505.95924999565,-1340630.7393809063,7983.429269999731,-7983.429269999731,0.8500000238418579,0.9124200344085693,0.5,0.5,9124200.0,301.2592468261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45845228.0,-1590164.0,-1590164.0,-127111864.0,-127111864.0,232856800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18352800.0,57,0.1741449395321716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,821744.5198516926,27260.620177329867,0.1741449395321716,-27260.620177329867,-0.1741449395321716,156539.83544146415,0.0,0.0,0.1741449395321716,0.4185720845209734,0.1272021290992714,0.05,0.0,-166126.66928810038,-426.32923030576785,426.32923030576785,-851604.8684660372,-34295.96343979996,34295.96343979996,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6621201.772400013,116428.3989000041,-116428.3989000041,-1335076.2254334702,5554.51394743612,-5554.51394743612,0.8500000238418579,0.9185720682144165,0.5,0.5,9185721.0,303.2904968261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70385616.0,-771930.8125,-771930.8125,-149263376.0,-149263376.0,229649680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18356400.0,58,0.16584300896793597,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,847705.5571846506,25961.03733295796,0.16584300896793597,-25961.03733295796,-0.16584300896793597,156539.83544146415,0.0,0.0,0.16584300896793597,0.42316195726324746,0.12785267034164796,0.05,0.0,-166226.6848465464,-100.0155584460299,100.0155584460299,-886317.1987034334,-34712.33023739618,34712.33023739618,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6736026.616350015,114824.84395000152,-114824.84395000152,-1329127.6862546704,5948.539178799838,-5948.539178799838,0.8500000238418579,0.9231619834899902,0.5,0.5,9231620.0,304.80596923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50369712.0,0.0,0.0,-126038048.0,-126038048.0,225668336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18360000.0,59,0.166275935208331,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873734.3647200383,26028.807535387692,0.166275935208331,-26028.807535387692,-0.166275935208331,156539.83544146415,0.0,0.0,0.166275935208331,0.42654024073625496,0.12835840682314478,0.05,0.0,-166226.6848465464,0.0,-0.0,-918381.4070777873,-32064.20837435394,32064.20837435394,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6848860.782050018,112834.1657000035,-112834.1657000035,-1323868.8360449288,5258.85020974162,-5258.85020974162,0.8500000238418579,0.9265402555465698,0.5,0.5,9265402.0,305.92138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68719216.0,0.0,0.0,-130950216.0,-130950216.0,212230992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18363600.0,60,0.12166820000614405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,892780.2847274592,19045.920007420937,0.12166820000614405,-19045.920007420937,-0.12166820000614405,156539.83544146415,0.0,0.0,0.12166820000614405,0.4288702071473397,0.12872050796052326,0.05,0.0,-166226.6848465464,0.0,-0.0,-953125.5375320856,-34744.130454298225,34744.130454298225,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6954976.279900021,106115.49785000272,-106115.49785000272,-1316194.2834332092,7674.552611719584,-7674.552611719584,0.8500000238418579,0.9288702011108398,0.5,0.5,9288702.0,306.690673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50008836.0,0.0,0.0,-148684112.0,-148684112.0,248675280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18367200.0,61,0.2192007188674571,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,927093.9291876216,34313.64446016238,0.2192007188674571,-34313.64446016238,-0.2192007188674571,156539.83544146415,0.0,0.0,0.2192007188674571,0.43036519356143355,0.12895856273013032,0.05,0.0,-166226.6848465464,0.0,-0.0,-986719.6509651485,-33594.113433062914,33594.113433062914,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7079313.920550023,124337.64065000229,-124337.64065000229,-1312624.1661899842,3570.1172432249878,-3570.1172432249878,0.8500000238418579,0.9303652048110962,0.5,0.5,9303652.0,307.1842956542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,20782892.0,0.0,0.0,-116593608.0,-116593608.0,245810720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18370800.0,62,0.23477089786770614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,963844.9269062771,36750.997718655504,0.23477089786770614,-36750.997718655504,-0.23477089786770614,156539.83544146415,0.0,0.0,0.23477089786770614,0.43137616576061266,0.12912207875388404,0.05,0.0,-166305.9309748162,-79.24612826979137,79.24612826979137,-1011423.7935152482,-24704.142550099757,24704.142550099757,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7202219.278050021,122905.35749999806,-122905.35749999806,-1313995.137292959,-1370.9711029748432,1370.9711029748432,0.8500000238418579,0.9313761591911316,0.5,0.5,9313762.0,307.5180969238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5156729.0,-771930.8125,-771930.8125,-76671816.0,-76671816.0,232600480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18374400.0,63,0.17556762927900119,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,991328.2547024599,27483.327796182828,0.17556762927900119,-27483.327796182828,-0.17556762927900119,156539.83544146415,0.0,0.0,0.17556762927900119,0.43154466504549216,0.12914953079837047,0.05,0.0,-166534.63276303562,-228.70178821941954,228.70178821941954,-1026123.805748124,-14700.0122328758,14700.0122328758,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7318519.516800021,116300.23874999955,-116300.23874999955,-1327883.3342256811,-13888.196932722116,13888.196932722116,0.8500000238418579,0.9315446615219116,0.5,0.5,9315447.0,307.57373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18511752.0,-509542.4375,-509542.4375,-36503796.0,-36503796.0,205525088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18378000.0,64,0.12740040596291993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1011271.4932870711,19943.238584611216,0.12740040596291993,-19943.238584611216,-0.12740040596291993,156539.83544146415,0.0,0.0,0.12740040596291993,0.4306885773517126,0.12901064491093311,0.05,0.0,-166571.90896730902,-37.276204273395706,37.276204273395706,-1033601.7499941353,-7477.9442460113205,7477.9442460113205,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7421282.062900023,102762.54610000178,-102762.54610000178,-1343187.4212907848,-15304.087065103697,15304.087065103697,0.8500000238418579,0.9306885600090027,0.5,0.5,9306886.0,307.29107666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53945088.0,0.0,0.0,-21786236.0,-21786236.0,225731328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18381600.0,65,0.07823602351242015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1023518.5475332999,12247.05424622877,0.07823602351242015,-12247.05424622877,-0.07823602351242015,156539.83544146415,0.0,0.0,0.07823602351242015,0.4287582532130455,0.12870286083356233,0.05,0.0,-166571.90896730902,0.0,-0.0,-1037044.7404342988,-3442.990440163412,3442.990440163412,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7534147.724750026,112865.66185000353,-112865.66185000353,-1380363.038454392,-37175.61716360715,37175.61716360715,0.8500000238418579,0.9287582635879517,0.5,0.5,9287583.0,306.6537170410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70192616.0,0.0,0.0,-3860015.5,-3860015.5,224052624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18385200.0,66,0.053281443614780634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1031859.2159488413,8340.668415541411,0.053281443614780634,-8340.668415541411,-0.053281443614780634,156539.83544146415,0.0,0.0,0.053281443614780634,0.4253372518270341,0.12817569987686545,0.05,0.0,-166571.90896730902,0.0,-0.0,-1037577.5485882569,-532.8081539581763,532.8081539581763,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7646174.0397500275,112026.31500000134,-112026.31500000134,-1423515.8768848924,-43152.83843050036,43152.83843050036,0.8500000238418579,0.9253372550010681,0.5,0.5,9253373.0,305.524169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53408592.0,0.0,0.0,-0.0,-0.0,203408592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18388800.0,67,0.06170404231459625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1041518.3565788413,9659.140630000038,0.06170404231459625,-9659.140630000038,-0.06170404231459625,156539.83544146415,0.0,0.0,0.06170404231459625,0.4215068687817417,0.12761323062416968,0.05,0.0,-166571.90896730902,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7747878.336600031,101704.2968500033,-101704.2968500033,-1455561.0331048921,-32045.15621999977,32045.15621999977,0.8500000238418579,0.9215068817138672,0.5,0.5,9215069.0,304.2594909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69442160.0,0.0,0.0,-0.0,-0.0,219442160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18392400.0,68,0.05146156093291752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1049574.1408588411,8055.784279999789,0.05146156093291752,-8055.784279999789,-0.05146156093291752,156539.83544146415,0.0,0.0,0.05146156093291752,0.4181434218627065,0.1271435242643254,0.05,0.0,-166571.90896730902,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7857599.4152000295,109721.07859999873,-109721.07859999873,-1497226.327424891,-41665.29431999894,41665.29431999894,0.8500000238418579,0.9181434512138367,0.5,0.5,9181434.0,303.1489562988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90260160.0,0.0,0.0,-0.0,-0.0,240260160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18396000.0,69,0.038162707295255296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1055548.1247788412,5973.983920000028,0.038162707295255296,-5973.983920000028,-0.038162707295255296,156539.83544146415,0.0,0.0,0.038162707295255296,0.4146723934336196,0.12668251677292489,0.05,0.0,-166571.90896730902,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7977729.495600027,120130.08039999753,-120130.08039999753,-1551382.423904891,-54156.09647999983,54156.09647999983,0.8500000238418579,0.9146723747253418,0.5,0.5,9146724.0,302.0028991699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89332784.0,0.0,0.0,-0.0,-0.0,239332784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18399600.0,70,0.03880220825601483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1061622.2160740031,6074.091295161983,0.03880220825601483,-6074.091295161983,-0.03880220825601483,156539.83544146415,0.0,0.0,0.03880220825601483,0.41121272014552857,0.1262469953874998,0.05,0.0,-166582.22624653563,-10.3172792266123,10.3172792266123,-1037577.5485882569,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8097395.886550027,119666.39094999991,-119666.39094999991,-1604964.4062805022,-53581.98237561132,53581.98237561132,0.8500000238418579,0.9112127423286438,0.5,0.5,9112127.0,300.860595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55402424.0,-596436.6875,-596436.6875,-0.0,-0.0,205998864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18403200.0,71,0.06018895132477083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1071044.184609777,9421.968535773922,0.06018895132477083,-9421.968535773922,-0.06018895132477083,156539.83544146415,0.0,0.0,0.06018895132477083,0.4081506893846292,0.12588150093755412,0.05,0.0,-166612.82279261836,-30.59654608272831,30.59654608272831,-1037577.5485882569,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8200395.317250027,102999.43070000038,-102999.43070000038,-1638511.2718986457,-33546.86561814346,33546.86561814346,0.8500000238418579,0.9081506729125977,0.5,0.5,9081507.0,299.8495788574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70598816.0,0.0,0.0,-0.0,-0.0,220598816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18406800.0,72,0.05072266754087081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1078984.302639777,7940.118030000012,0.05072266754087081,-7940.118030000012,-0.05072266754087081,156539.83544146415,0.0,0.0,0.05072266754087081,0.4053107150455387,0.12555927344357945,0.05,0.0,-166612.82279261836,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8310694.727100025,110299.40984999761,-110299.40984999761,-1680870.5637186456,-42359.291819999926,42359.291819999926,0.8500000238418579,0.9053106904029846,0.5,0.5,9053107.0,298.9118957519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89903336.0,0.0,0.0,-0.0,-0.0,239903344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18410400.0,73,0.050483928654610155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1086887.0485238084,7902.74588403129,0.050483928654610155,-7902.74588403129,-0.050483928654610155,156539.83544146415,0.0,0.0,0.050483928654610155,0.40199890054439635,0.12520388388283038,0.05,0.0,-169263.13435026223,-2650.311557643872,2650.311557643872,-1037577.5485882569,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8430646.396100022,119951.66899999697,-119951.66899999697,-1730269.17527697,-49398.611558324425,49398.611558324425,0.8500000238418579,0.9019988775253296,0.5,0.5,9019989.0,297.8183898925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41144972.0,-21491032.0,-21491032.0,-0.0,-0.0,212636000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18414000.0,74,0.114805555860121,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1104858.6913459175,17971.642822109163,0.114805555860121,-17971.642822109163,-0.114805555860121,156539.83544146415,0.0,0.0,0.114805555860121,0.39739249861925663,0.12474604712294332,0.05,0.0,-182192.47472121543,-12929.3403709532,12929.3403709532,-1037577.5485882569,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8536964.397600017,106318.00149999559,-106318.00149999559,-1745686.1935839073,-15417.018306937302,15417.018306937302,0.8500000238418579,0.8973925113677979,0.5,0.5,8973925.0,296.2974548339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19759724.0,-59614244.0,-59614244.0,-0.0,-0.0,229373968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18417600.0,75,0.15598137395370085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1129275.9899565633,24417.298610645812,0.15598137395370085,-24417.298610645812,-0.15598137395370085,156539.83544146415,0.0,0.0,0.15598137395370085,0.39205666017129637,0.12426876083054891,0.05,0.0,-206152.79631519027,-23960.321593974833,23960.321593974833,-1037749.1056428128,-171.55705455585849,171.55705455585849,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8651651.381050017,114686.98344999924,-114686.98344999924,-1751823.9997747305,-6137.806190823205,6137.806190823205,0.8500000238418579,0.8920566439628601,0.5,0.5,8920567.0,294.53570556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29607680.0,-79915064.0,-79915064.0,-1529290.5,-1529290.5,201836672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18421200.0,76,0.10879218361335023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1146306.3004767147,17030.310520151397,0.10879218361335023,-17030.310520151397,-0.10879218361335023,156539.83544146415,0.0,0.0,0.10879218361335023,0.38754641673708834,0.12390973154871558,0.05,0.0,-231513.25062319386,-25360.454308003595,25360.454308003595,-1038732.0186758899,-982.9130330771441,982.9130330771441,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8752569.716750015,100918.33569999784,-100918.33569999784,-1749368.6576134986,2455.342161231907,-2455.342161231907,0.8500000238418579,0.8875464200973511,0.5,0.5,8875464.0,293.0465087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13467031.0,-63744572.0,-63744572.0,-6869903.5,-6869903.5,234081504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18424800.0,77,0.1599593085251306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1171346.304310569,25040.003833854338,0.1599593085251306,-25040.003833854338,-0.1599593085251306,156539.83544146415,0.0,0.0,0.1599593085251306,0.38467169825394854,0.12370212478161054,0.05,0.0,-252112.3601483737,-20599.10952517984,20599.10952517984,-1041399.5221066122,-2667.5034307222813,2667.5034307222813,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8869610.46990002,117040.7531500049,-117040.7531500049,-1758102.793973742,-8734.136360243428,8734.136360243428,0.8500000238418579,0.884671688079834,0.5,0.5,8846717.0,292.09735107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22949952.0,-53086344.0,-53086344.0,-15304701.0,-15304701.0,241340992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18428400.0,78,0.15859049586632532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1196172.0344360638,24825.730125494767,0.15859049586632532,-24825.730125494767,-0.15859049586632532,156539.83544146415,0.0,0.0,0.15859049586632532,0.3835367783501329,0.12362471361714365,0.05,0.0,-270249.7526912694,-18137.392542895686,18137.392542895686,-1045688.4859335496,-4288.963826937368,4288.963826937368,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8990280.968000017,120670.49809999764,-120670.49809999764,-1771521.2055784145,-13418.411604672438,13418.411604672438,0.8500000238418579,0.8835367560386658,0.5,0.5,8835368.0,291.7226257324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15293960.0,-50290660.0,-50290660.0,-19410910.0,-19410910.0,234995536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18432000.0,79,0.16336371222579818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1221744.963064997,25572.92862893315,0.16336371222579818,-25572.92862893315,-0.16336371222579818,156539.83544146415,0.0,0.0,0.16336371222579818,0.38396902073831585,0.12365389248753242,0.05,0.0,-285105.7720318269,-14856.019340557512,14856.019340557512,-1051732.0855069929,-6043.5995734432945,6043.5995734432945,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9107778.73380002,117497.76580000296,-117497.76580000296,-1782546.4238354806,-11025.218257066095,11025.218257066095,0.8500000238418579,0.8839690089225769,0.5,0.5,8839690.0,291.8653564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4083645.0,-33544730.0,-33544730.0,-29960224.0,-29960224.0,217588592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18435600.0,80,0.17263373584927877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1248769.0196664883,27024.05660149129,0.17263373584927877,-27024.05660149129,-0.17263373584927877,156539.83544146415,0.0,0.0,0.17263373584927877,0.3853455353910794,0.12374930499789333,0.05,0.0,-297040.06113929086,-11934.289107463963,11934.289107463963,-1062086.8486292632,-10354.76312227035,10354.76312227035,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9216573.033700012,108794.2998999916,-108794.2998999916,-1782027.614904255,518.808931225678,-518.808931225678,0.8500000238418579,0.8853455185890198,0.5,0.5,8853455.0,292.31982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15621618.0,-34778528.0,-34778528.0,-55300460.0,-55300460.0,224457376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18439200.0,81,0.1562223622692121,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1273224.0425483875,24455.022881899262,0.1562223622692121,-24455.022881899262,-0.1562223622692121,156539.83544146415,0.0,0.0,0.1562223622692121,0.3872660575957687,0.1238887571859817,0.05,0.0,-310602.9701874923,-13562.909048201458,13562.909048201458,-1079820.403797286,-17733.555168022867,17733.555168022867,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9328801.718900003,112228.68519999087,-112228.68519999087,-1778504.8130061307,3522.801898124162,-3522.801898124162,0.8500000238418579,0.8872660398483276,0.5,0.5,8872661.0,292.9539489746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69419080.0,-43816764.0,-43816764.0,-89808664.0,-89808664.0,214206352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18442800.0,82,0.11177160142960306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1290720.7506432065,17496.708094818983,0.11177160142960306,-17496.708094818983,-0.11177160142960306,156539.83544146415,0.0,0.0,0.11177160142960306,0.39011734068334114,0.12410939917773703,0.05,0.0,-326990.77551869734,-16387.805331205018,16387.805331205018,-1098954.165644963,-19133.761847676942,19133.761847676942,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9435904.894449994,107103.17554999143,-107103.17554999143,-1772589.7132824298,5915.0997237009,-5915.0997237009,0.8500000238418579,0.890117347240448,0.5,0.5,8901173.0,293.8953552246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47598228.0,-50597012.0,-50597012.0,-60299740.0,-60299740.0,213298528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18446400.0,83,0.08810537919344895,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304512.7522036568,13792.001560450299,0.08810537919344895,-13792.001560450299,-0.08810537919344895,156539.83544146415,0.0,0.0,0.08810537919344895,0.3940551096955779,0.12444085086797786,0.05,0.0,-346666.89673209656,-19676.121213399223,19676.121213399223,-1119742.5606854043,-20788.395040441304,20788.395040441304,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9542554.158049993,106649.26359999925,-106649.26359999925,-1764982.459068139,7607.254214290762,-7607.254214290762,0.8500000238418579,0.8940551280975342,0.5,0.5,8940551.0,295.1955261230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85646016.0,-63394156.0,-63394156.0,-110498184.0,-110498184.0,238246320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
