time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10483200.0,55,0.10349922765752875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,851660.4381683513,16201.752065828186,0.10349922765752875,-16201.752065828186,-0.10349922765752875,156539.83544146415,0.0,0.0,0.10349922765752875,0.35826541804636225,0.12256831509999404,0.05,0.0,-375182.7133007915,-5028.126952068356,5028.126952068356,-571216.3309825414,-6545.295674536144,6545.295674536144,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6886644.738350007,132765.9056499973,-132765.9056499973,-1761935.7665376184,-44990.730957567226,44990.730957567226,0.8500000238418579,0.8417345881462097,0.5,0.5,8417346.0,277.92071533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58815032.0,-17405998.0,-17405998.0,-41309960.0,-41309960.0,267530992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10486800.0,56,0.19883147834709453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,882785.4850693885,31125.046901037218,0.19883147834709453,-31125.046901037218,-0.19883147834709453,156539.83544146415,0.0,0.0,0.19883147834709453,0.35633684125511467,0.12254015351011817,0.05,0.0,-381877.03767534194,-6694.32437455043,6694.32437455043,-587713.8205707567,-16497.48958821525,16497.48958821525,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7020410.232300003,133765.4939499963,-133765.4939499963,-1781384.3996238154,-19448.63308619708,19448.63308619708,0.8500000238418579,0.8436631560325623,0.5,0.5,8436632.0,278.5574951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21157462.0,-21296582.0,-21296582.0,-95676648.0,-95676648.0,245815760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10490400.0,57,0.2026104635613177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,914502.093693996,31716.60862460744,0.2026104635613177,-31716.60862460744,-0.2026104635613177,156539.83544146415,0.0,0.0,0.2026104635613177,0.35268537998619,0.12250720919694653,0.05,0.0,-391574.5719721944,-9697.534296852478,9697.534296852478,-612185.2989763486,-24471.478405591915,24471.478405591915,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7143318.114650006,122907.88235000335,-122907.88235000335,-1778406.6606467636,2977.7389770518057,-2977.7389770518057,0.8500000238418579,0.8473145961761475,0.5,0.5,8473146.0,279.76312255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31498518.0,-36290788.0,-36290788.0,-100562136.0,-100562136.0,255354400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10494000.0,58,0.19263661817222935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,944657.3982026769,30155.304508680943,0.19263661817222935,-30155.304508680943,-0.19263661817222935,156539.83544146415,0.0,0.0,0.19263661817222935,0.3518613848476113,0.12250346267991923,0.05,0.0,-408101.752008885,-16527.18003669061,16527.18003669061,-637487.5147991535,-25302.215822804952,25302.215822804952,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7270995.317900003,127677.20324999653,-127677.20324999653,-1774099.163528587,4307.49711817666,-4307.49711817666,0.8500000238418579,0.8518614172935486,0.5,0.5,8518614.0,281.26434326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54057684.0,-62003844.0,-62003844.0,-101993600.0,-101993600.0,259939760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10497600.0,59,0.17417700570612915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,971923.0380136013,27265.63981092442,0.17417700570612915,-27265.63981092442,-0.17417700570612915,156539.83544146415,0.0,0.0,0.17417700570612915,0.35608770834320447,0.12253705814441365,0.05,0.0,-432011.2201836153,-23909.468174730253,23909.468174730253,-661874.3022586486,-24386.78745949501,24386.78745949501,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7400965.1977,129969.87979999743,-129969.87979999743,-1768507.1478834376,5592.015645149397,-5592.015645149397,0.8500000238418579,0.8560876846313477,0.5,0.5,8560877.0,282.6597900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88479528.0,-76348920.0,-76348920.0,-92115072.0,-92115072.0,229984464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10501200.0,60,0.08371677452756868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,985028.0481218371,13105.010108235758,0.08371677452756868,-13105.010108235758,-0.08371677452756868,156539.83544146415,0.0,0.0,0.08371677452756868,0.3590836993848986,0.12258251156390208,0.05,0.0,-460765.1112109534,-28753.891027338104,28753.891027338104,-684124.7749599954,-22250.47270134685,22250.47270134685,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7515957.431850004,114992.23415000364,-114992.23415000364,-1759390.0081965167,9117.139686920913,-9117.139686920913,0.8500000238418579,0.8590837121009827,0.5,0.5,8590837.0,283.64898681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99331208.0,-89480336.0,-89480336.0,-85192896.0,-85192896.0,225342032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10504800.0,61,0.06991899984772201,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,995973.1568522312,10945.10873039416,0.06991899984772201,-10945.10873039416,-0.06991899984772201,156539.83544146415,0.0,0.0,0.06991899984772201,0.36029012245621006,0.12260588459673653,0.05,0.0,-492836.242711403,-32071.131500449614,32071.131500449614,-702931.025823089,-18806.250863093534,18806.250863093534,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7628628.444750001,112671.01289999671,-112671.01289999671,-1750238.5300025793,9151.478193937335,-9151.478193937335,0.8500000238418579,0.8602901101112366,0.5,0.5,8602901.0,284.04730224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56307292.0,-94289584.0,-94289584.0,-62946448.0,-62946448.0,250928736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10508400.0,62,0.15047531231334904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019528.5374797658,23555.380627534585,0.15047531231334904,-23555.380627534585,-0.15047531231334904,156539.83544146415,0.0,0.0,0.15047531231334904,0.3592969608403017,0.12258643145152323,0.05,0.0,-523270.0840833454,-30433.841371942428,30433.841371942428,-719727.1227058381,-16796.096882749116,16796.096882749116,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7754092.815850004,125464.3711000029,-125464.3711000029,-1744917.5822203534,5320.947782225907,-5320.947782225907,0.8500000238418579,0.859296977519989,0.5,0.5,8592970.0,283.7193908691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79591440.0,-78318000.0,-78318000.0,-72384640.0,-72384640.0,221111200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10512000.0,63,0.10945827615024308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1036663.1180160312,17134.580536265392,0.10945827615024308,-17134.580536265392,-0.10945827615024308,156539.83544146415,0.0,0.0,0.10945827615024308,0.3567561761133268,0.12254564387119764,0.05,0.0,-548978.2327509713,-25708.14866762591,25708.14866762591,-732972.0142553647,-13244.891549526597,13244.891549526597,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7864648.414350002,110555.59849999845,-110555.59849999845,-1739385.5599669353,5532.022253418108,-5532.022253418108,0.8500000238418579,0.8567561507225037,0.5,0.5,8567562.0,282.8804931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24782960.0,-67674784.0,-67674784.0,-28986278.0,-28986278.0,221878096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10515600.0,64,0.16200318997082697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1062023.0707150567,25359.95269902551,0.16200318997082697,-25359.95269902551,-0.16200318997082697,156539.83544146415,0.0,0.0,0.16200318997082697,0.3537832109957605,0.12251431062325381,0.05,0.0,-568832.5377279498,-19854.304976978456,19854.304976978456,-738680.4953056455,-5708.481050280854,5708.481050280854,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7975587.465449999,110939.05109999701,-110939.05109999701,-1739401.8723406505,-16.31237371522002,16.31237371522002,0.8500000238418579,0.8537831902503967,0.5,0.5,8537832.0,281.8988952636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16105802.0,-44384544.0,-44384544.0,-15277859.0,-15277859.0,225768208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10519200.0,65,0.11065118410303289,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1079344.3888659487,17321.318150891922,0.11065118410303289,-17321.318150891922,-0.11065118410303289,156539.83544146415,0.0,0.0,0.11065118410303289,0.35057469422404886,0.1225003281921555,0.05,0.0,-578560.5257337951,-9727.988005845342,9727.988005845342,-740787.3352339127,-2106.8399282671744,2106.8399282671744,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8088471.568499998,112884.1030499991,-112884.1030499991,-1763129.8293056458,-23727.956964995246,23727.956964995246,0.8500000238418579,0.8505746722221375,0.5,0.5,8505747.0,280.8395080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99526848.0,-11408016.0,-11408016.0,-0.0,-0.0,260934864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10522800.0,66,0.03513011124010712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1084843.6506985154,5499.261832566699,0.03513011124010712,-5499.261832566699,-0.03513011124010712,156539.83544146415,0.0,0.0,0.03513011124010712,0.3529407783069952,0.12250864610984845,0.05,0.0,-580790.3729793887,-2229.8472455935553,2229.8472455935553,-740787.3352339127,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8218938.999499994,130467.43099999614,-130467.43099999614,-1825868.1512274859,-62738.32192184008,62738.32192184008,0.8500000238418579,0.8470591902732849,0.5,0.5,8470592.0,279.67877197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87715168.0,-1129793.5,-1129793.5,-0.0,-0.0,238844960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10526400.0,67,0.04080608766373175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091231.4289464059,6387.778247890528,0.04080608766373175,-6387.778247890528,-0.04080608766373175,156539.83544146415,0.0,0.0,0.04080608766373175,0.35634641048499704,0.12254027487912673,0.05,0.0,-581171.5571084354,-381.1841290467419,381.1841290467419,-740787.3352339127,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8338361.480149998,119422.480650004,-119422.480650004,-1878521.6695005486,-52653.51827306277,52653.51827306277,0.8500000238418579,0.8436535596847534,0.5,0.5,8436536.0,278.5543212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80418352.0,-1039463.9375,-1039463.9375,-0.0,-0.0,231457808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10530000.0,68,0.048710118411514784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1098856.5028668786,7625.073920472758,0.048710118411514784,-7625.073920472758,-0.048710118411514784,156539.83544146415,0.0,0.0,0.048710118411514784,0.3596224473777204,0.12259258946613283,0.05,0.0,-582250.7547810973,-1079.1976726618595,1079.1976726618595,-740787.3352339127,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8454090.387949998,115728.90779999923,-115728.90779999923,-1925546.3057074142,-47024.63620686554,47024.63620686554,0.8500000238418579,0.8403775691986084,0.5,0.5,8403775.0,277.4726257324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82584984.0,-5822008.0,-5822008.0,-0.0,-0.0,238406992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10533600.0,69,0.06071107033884887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1108360.2038271972,9503.700960318558,0.06071107033884887,-9503.700960318558,-0.06071107033884887,156539.83544146415,0.0,0.0,0.06071107033884887,0.3626842089797774,0.12266088714827539,0.05,0.0,-586932.9155235431,-4682.160742445849,4682.160742445849,-740787.3352339127,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8573293.885799998,119203.49785000086,-119203.49785000086,-1970563.9418546492,-45017.636147235055,45017.636147235055,0.8500000238418579,0.8373157978057861,0.5,0.5,8373158.0,276.46173095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54216304.0,-24510716.0,-24510716.0,-0.0,-0.0,228727024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10537200.0,70,0.10056007863235336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1124101.8619882865,15741.65816108929,0.10056007863235336,-15741.65816108929,-0.10056007863235336,156539.83544146415,0.0,0.0,0.10056007863235336,0.36542670360509666,0.12273798119128745,0.05,0.0,-598993.0199170684,-12060.104393525282,12060.104393525282,-740787.3352339127,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8687657.396399992,114363.51059999317,-114363.51059999317,-1997125.6899000348,-26561.748045385582,26561.748045385582,0.8500000238418579,0.8345732688903809,0.5,0.5,8345733.0,275.55621337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60563104.0,-48175880.0,-48175880.0,-0.0,-0.0,258738976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10540800.0,71,0.12723426033832871,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1144019.0921641649,19917.230175878387,0.12723426033832871,-19917.230175878387,-0.12723426033832871,156539.83544146415,0.0,0.0,0.12723426033832871,0.36805801137057104,0.12282608979750059,0.05,0.0,-621100.5996292987,-22107.579712230247,22107.579712230247,-740787.3352339127,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8817026.887349987,129369.49094999582,-129369.49094999582,-2024470.3709619262,-27344.681061891373,27344.681061891373,0.8500000238418579,0.8319419622421265,0.5,0.5,8319420.0,274.6874084472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2921582.5,-83579952.0,-83579952.0,-0.0,-0.0,236501536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10544400.0,72,0.16693855569929625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1170151.6262021684,26132.534038003534,0.16693855569929625,-26132.534038003534,-0.16693855569929625,156539.83544146415,0.0,0.0,0.16693855569929625,0.370864514026338,0.12293532598511266,0.05,0.0,-653689.500420216,-32588.900790917338,32588.900790917338,-740787.3352339127,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8935277.652699983,118250.76534999534,-118250.76534999534,-2023999.7014830052,470.6694789209869,-470.6694789209869,0.8500000238418579,0.8291354775428772,0.5,0.5,8291355.0,273.7607727050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19535294.0,-105324304.0,-105324304.0,-0.0,-0.0,235789008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10548000.0,73,0.16319042962736152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1195697.4292016574,25545.80299948901,0.16319042962736152,-25545.80299948901,-0.16319042962736152,156539.83544146415,0.0,0.0,0.16319042962736152,0.37394821419516455,0.12307351502106244,0.05,0.0,-686902.5681422484,-33213.06772203243,33213.06772203243,-740787.3352339127,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9053172.156199979,117894.50349999592,-117894.50349999592,-2023135.334261484,864.3672215212137,-864.3672215212137,0.8500000238418579,0.8260517716407776,0.5,0.5,8260518.0,272.74261474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23472420.0,-82756928.0,-82756928.0,-0.0,-0.0,256229344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10551600.0,74,0.15434156848405595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1219858.032933929,24160.603732271586,0.15434156848405595,-24160.603732271586,-0.15434156848405595,156539.83544146415,0.0,0.0,0.15434156848405595,0.37657207112727153,0.12320607303754633,0.05,0.0,-714599.5216674282,-27696.953525179764,27696.953525179764,-740787.3352339127,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9181286.828699986,128114.67250000685,-128114.67250000685,-2039392.449504033,-16257.115242548985,16257.115242548985,0.8500000238418579,0.8234279155731201,0.5,0.5,8234279.5,271.87628173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24452434.0,-74795312.0,-74795312.0,-0.0,-0.0,249247744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10555200.0,75,0.1371726489648855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1241331.016829962,21472.983896032907,0.1371726489648855,-21472.983896032907,-0.1371726489648855,156539.83544146415,0.0,0.0,0.1371726489648855,0.3783826983382339,0.12330557564929744,0.05,0.0,-737556.3840098743,-22956.86234244611,22956.86234244611,-740787.3352339127,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9305910.703299994,124623.87460000813,-124623.87460000813,-2059586.4778655537,-20194.02836152073,20194.02836152073,0.8500000238418579,0.8216173052787781,0.5,0.5,8216173.0,271.2784423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53889112.0,-54998664.0,-54998664.0,-0.0,-0.0,258887776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10558800.0,76,0.1021061528127658,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1257314.6971888333,15983.680358871352,0.1021061528127658,-15983.680358871352,-0.1021061528127658,156539.83544146415,0.0,0.0,0.1021061528127658,0.3796650153676364,0.12338001122873828,0.05,0.0,-753733.6050193168,-16177.221009442466,16177.221009442466,-741013.9781731869,-226.6429392741993,226.6429392741993,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9435354.591399988,129443.88809999451,-129443.88809999451,-2096642.8216579657,-37056.343792411964,37056.343792411964,0.8500000238418579,0.8203349709510803,0.5,0.5,8203350.0,270.85504150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49673332.0,-36290788.0,-36290788.0,-2014697.375,-2014697.375,237978816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10562400.0,77,0.13653116600101586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1278687.2634472635,21372.566258430248,0.13653116600101586,-21372.566258430248,-0.13653116600101586,156539.83544146415,0.0,0.0,0.13653116600101586,0.37936265426039617,0.12336216355539077,0.05,0.0,-769824.4148996224,-16090.809880305664,16090.809880305664,-743640.4157229299,-2626.4375497429864,2626.4375497429864,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9554344.001099987,118989.4096999988,-118989.4096999988,-2115542.417669487,-18899.596011521528,18899.596011521528,0.8500000238418579,0.8206373453140259,0.5,0.5,8206373.5,270.95489501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,515591.25,-58941584.0,-58941584.0,-20810656.0,-20810656.0,229236656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10566000.0,78,0.14458539317777175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1301320.6371025513,22633.37365528778,0.14458539317777175,-22633.37365528778,-0.14458539317777175,156539.83544146415,0.0,0.0,0.14458539317777175,0.3763462697342831,0.1231941240011202,0.05,0.0,-795862.0018725541,-26037.586972931633,26037.586972931633,-752745.4323487219,-9105.016625792021,9105.016625792021,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9668962.326149995,114618.32505000755,-114618.32505000755,-2112384.765465475,3157.6522040120326,-3157.6522040120326,0.8500000238418579,0.8236536979675293,0.5,0.5,8236537.5,271.9508361816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51761612.0,-95180592.0,-95180592.0,-55265480.0,-55265480.0,248684448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10569600.0,79,0.11116818065929869,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1318722.8858092849,17402.248706733575,0.11116818065929869,-17402.248706733575,-0.11116818065929869,156539.83544146415,0.0,0.0,0.11116818065929869,0.37120886912451634,0.12294981417114936,0.05,0.0,-833320.7914596044,-37458.78958705033,37458.78958705033,-769937.5243100582,-17192.091961336322,17192.091961336322,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9793304.553849993,124342.22769999877,-124342.22769999877,-2104673.862910354,7710.902555121109,-7710.902555121109,0.8500000238418579,0.8287911415100098,0.5,0.5,8287911.5,273.6470642089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113181808.0,-122270736.0,-122270736.0,-85065800.0,-85065800.0,244154736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10573200.0,80,0.03413244432789402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324065.9730275883,5343.087218303466,0.03413244432789402,-5343.087218303466,-0.03413244432789402,156539.83544146415,0.0,0.0,0.03413244432789402,0.3651309148490095,0.12272894258957412,0.05,0.0,-877111.5519171583,-43790.7604575539,43790.7604575539,-796670.340725321,-26732.816415262758,26732.816415262758,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9915381.918449996,122077.36460000277,-122077.36460000277,-2090884.5634192333,13789.299491120735,-13789.299491120735,0.8500000238418579,0.8348690867424011,0.5,0.5,8348691.0,275.6538391113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,170792448.0,-128631536.0,-128631536.0,-133242256.0,-133242256.0,241081344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10576800.0,81,-0.021213589228794703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1320745.20126059,-3320.7717669983394,-0.021213589228794703,3320.7717669983394,0.021213589228794703,156539.83544146415,0.0,0.0,-0.021213589228794703,0.35910451142585587,0.12258289009781437,0.05,0.0,-923160.5132783094,-46048.96136115107,46048.96136115107,-833105.6662403767,-36435.32551505568,36435.32551505568,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10035922.591949997,120540.67350000143,-120540.67350000143,-2072261.721810025,18622.84160920838,-18622.84160920838,0.8500000238418579,0.8408954739570618,0.5,0.5,8408955.0,277.64361572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,210170672.0,-135195600.0,-135195600.0,-160841328.0,-160841328.0,235866256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10580400.0,82,-0.06336850608079111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1310825.5057465315,-9919.695514058461,-0.06336850608079111,9919.695514058461,0.06336850608079111,156539.83544146415,0.0,0.0,-0.06336850608079111,0.35396314230877357,0.12251570443584668,0.05,0.0,-972167.456028939,-49006.94275062962,49006.94275062962,-873541.0666511529,-40435.40041077626,40435.40041077626,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10153855.721749997,117933.1297999993,-117933.1297999993,-2050672.2039626776,21589.517847347306,-21589.517847347306,0.8500000238418579,0.8460368514060974,0.5,0.5,8460369.0,279.3411865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,190219856.0,-146012192.0,-146012192.0,-162836256.0,-162836256.0,268628576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
