time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17132400.0,54,0.11196052449959241,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,575341.440225885,17526.282081106212,0.11196052449959241,-17526.282081106212,-0.11196052449959241,156539.83544146415,0.0,0.0,0.11196052449959241,0.39067241495343186,0.12415424349568413,0.05,0.0,-713252.2517775315,0.0,-0.0,-862923.987971917,-7028.63992221863,7028.63992221863,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6170763.072199987,111569.06905000098,-111569.06905000098,-752595.9028639686,-27014.14704667509,27014.14704667509,0.8500000238418579,0.8906724452972412,0.5,0.5,8906724.0,294.07879638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56956452.0,0.0,0.0,-29934460.0,-29934460.0,236890912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17136000.0,55,0.10562947312935683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,591876.6605673231,16535.22034143808,0.10562947312935683,-16535.22034143808,-0.10562947312935683,156539.83544146415,0.0,0.0,0.10562947312935683,0.39280005955187036,0.1243318432678566,0.05,0.0,-713252.2517775315,0.0,-0.0,-870227.0676872301,-7303.079715313041,7303.079715313041,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6289208.528499983,118445.456299996,-118445.456299996,-787203.0591072177,-34607.156243249075,34607.156243249075,0.8500000238418579,0.8928000330924988,0.5,0.5,8928001.0,294.7812805175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65449464.0,0.0,0.0,-28333214.0,-28333214.0,243782672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17139600.0,56,0.10652923879636773,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,608552.7300782109,16676.069510887843,0.10652923879636773,-16676.069510887843,-0.10652923879636773,156539.83544146415,0.0,0.0,0.10652923879636773,0.3952262436574744,0.12454541130002937,0.05,0.0,-713252.2517775315,0.0,-0.0,-878123.0229092928,-7895.955222062767,7895.955222062767,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6411099.867499981,121891.33899999782,-121891.33899999782,-824522.373374267,-37319.31426704931,37319.31426704931,0.8500000238418579,0.895226240158081,0.5,0.5,8952262.0,295.5823669433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63153228.0,0.0,0.0,-35538892.0,-35538892.0,248692112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17143200.0,57,0.12129017445684065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,627539.4740283513,18986.743950140313,0.12129017445684065,-18986.743950140313,-0.12129017445684065,156539.83544146415,0.0,0.0,0.12129017445684065,0.39743011618573376,0.12474961411918334,0.05,0.0,-713252.2517775315,0.0,-0.0,-888020.1342736786,-9897.111364385812,9897.111364385812,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6535445.927299986,124346.05980000459,-124346.05980000459,-859984.5778597409,-35462.20448547392,35462.20448547392,0.8500000238418579,0.8974301218986511,0.5,0.5,8974301.0,296.3100280761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41681512.0,0.0,0.0,-44512348.0,-44512348.0,236193856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17146800.0,58,0.1346993051758533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,648625.2810946589,21085.807066307636,0.1346993051758533,-21085.807066307636,-0.1346993051758533,156539.83544146415,0.0,0.0,0.1346993051758533,0.3993791523276511,0.12493829889399763,0.05,0.0,-713252.2517775315,0.0,-0.0,-898523.8436281842,-10503.709354505525,10503.709354505525,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6653542.857449984,118096.93014999852,-118096.93014999852,-886491.9915889278,-26507.41372918687,26507.41372918687,0.8500000238418579,0.8993791341781616,0.5,0.5,8993792.0,296.95355224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42184440.0,0.0,0.0,-38961288.0,-38961288.0,231145728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17150400.0,59,0.14336222229389023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,671067.1797810671,22441.89868640818,0.14336222229389023,-22441.89868640818,-0.14336222229389023,156539.83544146415,0.0,0.0,0.14336222229389023,0.4008580347785512,0.1250865379197453,0.05,0.0,-713252.2517775315,0.0,-0.0,-909635.6089541902,-11111.765326005989,11111.765326005989,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6769115.721299982,115572.86384999752,-115572.86384999752,-908511.1914265136,-22019.199837585795,22019.199837585795,0.8500000238418579,0.9008580446243286,0.5,0.5,9008580.0,297.44183349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40984544.0,0.0,0.0,-51120096.0,-51120096.0,242104640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17154000.0,60,0.16248669287704043,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,696502.8199454667,25435.640164399636,0.16248669287704043,-25435.640164399636,-0.16248669287704043,156539.83544146415,0.0,0.0,0.16248669287704043,0.4018921145925374,0.12519278978125334,0.05,0.0,-713252.2517775315,0.0,-0.0,-923668.5404573327,-14032.93150314258,14032.93150314258,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6890168.0409999825,121052.31970000081,-121052.31970000081,-930094.9394589714,-21583.748032457777,21583.748032457777,0.8500000238418579,0.9018921256065369,0.5,0.5,9018921.0,297.78326416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-6672789.5,0.0,0.0,-62229312.0,-62229312.0,218902096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17157600.0,61,0.17920110573184073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,724554.9315476575,28052.111602190766,0.17920110573184073,-28052.111602190766,-0.17920110573184073,156539.83544146415,0.0,0.0,0.17920110573184073,0.40247199630938246,0.12525330862451414,0.05,0.0,-713252.2517775315,0.0,-0.0,-937913.0558803261,-14244.51542299334,14244.51542299334,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6999619.090949984,109451.04995000176,-109451.04995000176,-937249.3623837873,-7154.42292481591,7154.42292481591,0.8500000238418579,0.9024720191955566,0.5,0.5,9024720.0,297.9747314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44402012.0,0.0,0.0,-50532076.0,-50532076.0,244934080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17161200.0,62,0.13829398399157639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,746203.4490442433,21648.517496585846,0.13829398399157639,-21648.517496585846,-0.13829398399157639,156539.83544146415,0.0,0.0,0.13829398399157639,0.4024743322328723,0.12525355377112207,0.05,0.0,-713252.2517775315,0.0,-0.0,-949443.003206459,-11529.947326132911,11529.947326132911,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7122086.134749984,122467.0438000001,-122467.0438000001,-966537.9413610687,-29288.57897728146,29288.57897728146,0.8500000238418579,0.9024743437767029,0.5,0.5,9024743.0,297.9754943847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48736716.0,0.0,0.0,-40701328.0,-40701328.0,239438048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17164800.0,63,0.12209749437867164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,765316.5707220957,19113.121677852352,0.12209749437867164,-19113.121677852352,-0.12209749437867164,156539.83544146415,0.0,0.0,0.12209749437867164,0.4018417357342695,0.12518756378801008,0.05,0.0,-713252.2517775315,0.0,-0.0,-958769.3788977822,-9326.375691323192,9326.375691323192,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7241805.156199986,119719.02145000175,-119719.02145000175,-997817.4654418929,-31279.524080824107,31279.524080824107,0.8500000238418579,0.9018417596817017,0.5,0.5,9018417.0,297.7666320800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62304528.0,0.0,0.0,-33135376.0,-33135376.0,245439904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17168400.0,64,0.0911085545925923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,779578.6888653297,14262.118143234053,0.0911085545925923,-14262.118143234053,-0.0911085545925923,156539.83544146415,0.0,0.0,0.0911085545925923,0.4007019609253557,0.12507068705895566,0.05,0.0,-713252.2517775315,0.0,-0.0,-965059.4563786639,-6290.077480881708,6290.077480881708,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7364525.1078499835,122719.95164999738,-122719.95164999738,-1039985.2214677769,-42167.75602588407,42167.75602588407,0.8500000238418579,0.9007019400596619,0.5,0.5,9007020.0,297.39031982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55730636.0,0.0,0.0,-15339876.0,-15339876.0,221070512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17172000.0,65,0.07940403806535982,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,792008.5839174689,12429.895052139182,0.07940403806535982,-12429.895052139182,-0.07940403806535982,156539.83544146415,0.0,0.0,0.07940403806535982,0.39911801131125013,0.12491257724301691,0.05,0.0,-713252.2517775315,0.0,-0.0,-968300.1321516202,-3240.6757729563396,3240.6757729563396,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7475060.362999987,110535.25515000336,-110535.25515000336,-1074849.9057926808,-34864.68432490388,34864.68432490388,0.8500000238418579,0.8991180062294006,0.5,0.5,8991180.0,296.8673400878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43485156.0,0.0,0.0,-10044182.0,-10044182.0,203529344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17175600.0,66,0.07402677381919176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,803596.7229093877,11588.138991918764,0.07402677381919176,-11588.138991918764,-0.07402677381919176,156539.83544146415,0.0,0.0,0.07402677381919176,0.39655075087992864,0.12466697060003852,0.05,0.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,-1386.480608513346,1386.480608513346,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7576825.032299988,101764.66930000111,-101764.66930000111,-1103639.9554922485,-28790.049699567724,28790.049699567724,0.8500000238418579,0.8965507745742798,0.5,0.5,8965508.0,296.0196838378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95376128.0,0.0,0.0,-0.0,-0.0,245376128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17179200.0,67,0.03489454843615591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,809059.1097793877,5462.386870000046,0.03489454843615591,-5462.386870000046,-0.03489454843615591,156539.83544146415,0.0,0.0,0.03489454843615591,0.3932702139771176,0.12437230959063889,0.05,0.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7699513.097949985,122688.06564999744,-122688.06564999744,-1160865.6342722483,-57225.678779999726,57225.678779999726,0.8500000238418579,0.8932701945304871,0.5,0.5,8932702.0,294.9365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80636936.0,0.0,0.0,-0.0,-0.0,230636944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17182800.0,68,0.04431016584652942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,815995.4158493874,6936.3060699997,0.04431016584652942,-6936.3060699997,-0.04431016584652942,156539.83544146415,0.0,0.0,0.04431016584652942,0.39000655906073856,0.12410052292145428,0.05,0.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7814831.567599986,115318.46965000033,-115318.46965000033,-1209247.7978522477,-48382.16357999947,48382.16357999947,0.8500000238418579,0.8900065422058105,0.5,0.5,8900066.0,293.85894775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87516912.0,0.0,0.0,-0.0,-0.0,237516912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17186400.0,69,0.03991513790965244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,822243.7249693878,6248.30912000034,0.03991513790965244,-6248.30912000034,-0.03991513790965244,156539.83544146415,0.0,0.0,0.03991513790965244,0.38661110642863716,0.12384037124727844,0.05,0.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7933590.021999989,118758.45440000296,-118758.45440000296,-1261757.943132248,-52510.14528000029,52510.14528000029,0.8500000238418579,0.8866111040115356,0.5,0.5,8866111.0,292.7378234863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79020168.0,0.0,0.0,-0.0,-0.0,229020160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17190000.0,70,0.045342984103584026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,829341.7082393877,7097.983269999968,0.045342984103584026,-7097.983269999968,-0.045342984103584026,156539.83544146415,0.0,0.0,0.045342984103584026,0.3831764903420303,0.12360067762430653,0.05,0.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8048100.105649985,114510.08364999667,-114510.08364999667,-1309170.0435122482,-47412.10038000019,47412.10038000019,0.8500000238418579,0.8831765055656433,0.5,0.5,8831765.0,291.6037902832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99726120.0,0.0,0.0,-0.0,-0.0,249726128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17193600.0,71,0.032115709498618375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,834369.0961193873,5027.387879999587,0.032115709498618375,-5027.387879999587,-0.032115709498618375,156539.83544146415,0.0,0.0,0.032115709498618375,0.3800440096045077,0.12340264060734935,0.05,0.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8172963.166249989,124863.06060000323,-124863.06060000323,-1369005.7162322483,-59835.67272000015,59835.67272000015,0.8500000238418579,0.8800439834594727,0.5,0.5,8800440.0,290.56951904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58293372.0,0.0,0.0,-0.0,-0.0,208293376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17197200.0,72,0.058583573338617356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,843539.7590493874,9170.662930000108,0.058583573338617356,-9170.662930000108,-0.058583573338617356,156539.83544146415,0.0,0.0,0.058583573338617356,0.37720244809636594,0.12323997125974377,0.05,0.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8277109.851599986,104146.68534999713,-104146.68534999713,-1403981.7386522477,-34976.02241999935,34976.02241999935,0.8500000238418579,0.8772024512290955,0.5,0.5,8772025.0,289.6313171386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85441144.0,0.0,0.0,-0.0,-0.0,235441152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17200800.0,73,0.04124116651709718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,849995.6444693878,6455.885420000413,0.04124116651709718,-6455.885420000413,-0.04124116651709718,156539.83544146415,0.0,0.0,0.04124116651709718,0.37454613317984564,0.12310251071556909,0.05,0.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8394830.424499985,117720.5728999991,-117720.5728999991,-1455246.4261322476,-51264.68747999985,51264.68747999985,0.8500000238418579,0.8745461106300354,0.5,0.5,8745461.0,288.7542724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58335144.0,0.0,0.0,-0.0,-0.0,208335136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17204400.0,74,0.05855688805440098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,859162.130089388,9166.485620000167,0.05855688805440098,-9166.485620000167,-0.05855688805440098,156539.83544146415,0.0,0.0,0.05855688805440098,0.372144431984323,0.12299037391508934,0.05,0.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8498997.996399987,104167.57190000266,-104167.57190000266,-1490247.5124122465,-35001.086279999,35001.086279999,0.8500000238418579,0.8721444606781006,0.5,0.5,8721444.0,287.9612731933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53966544.0,0.0,0.0,-0.0,-0.0,203966544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17208000.0,75,0.06503481248309423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,869342.668933458,10180.538844070048,0.06503481248309423,-10180.538844070048,-0.06503481248309423,156539.83544146415,0.0,0.0,0.06503481248309423,0.37025665191666624,0.12291032998280975,0.05,0.0,-713252.2517775315,0.0,-0.0,-970098.8937273264,-412.28096719284076,412.28096719284076,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8600981.268949982,101983.27254999429,-101983.27254999429,-1521637.9651509838,-31390.45273873722,31390.45273873722,0.8500000238418579,0.8702566623687744,0.5,0.5,8702567.0,287.3379821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78039616.0,0.0,0.0,-3664245.0,-3664245.0,231703856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17211600.0,76,0.08071911943522686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,881978.4266068283,12635.757673370303,0.08071911943522686,-12635.757673370303,-0.08071911943522686,156539.83544146415,0.0,0.0,0.08071911943522686,0.3701207088448718,0.12290484095954715,0.05,0.0,-713252.2517775315,0.0,-0.0,-974246.1390368765,-4147.245309550082,4147.245309550082,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8716833.197749991,115851.92880000919,-115851.92880000919,-1560706.890968064,-39068.92581708031,39068.92581708031,0.8500000238418579,0.8701207041740417,0.5,0.5,8701207.0,287.2930908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45381272.0,0.0,0.0,-32192764.0,-32192764.0,227574032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17215200.0,77,0.16526224234397913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,907848.5508280422,25870.12422121386,0.16526224234397913,-25870.12422121386,-0.16526224234397913,156539.83544146415,0.0,0.0,0.16526224234397913,0.37302567122421926,0.12303017958775582,0.05,0.0,-713252.2517775315,0.0,-0.0,-987551.5161377437,-13305.37710086722,13305.37710086722,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8830620.216349985,113787.01859999448,-113787.01859999448,-1575318.4082459828,-14611.517277918756,14611.517277918756,0.8500000238418579,0.87302565574646,0.5,0.5,8730257.0,288.2522277832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10304431.0,0.0,0.0,-78309248.0,-78309248.0,238613680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17218800.0,78,0.22258864421657118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,942692.5405648429,34843.989736800664,0.22258864421657118,-34843.989736800664,-0.22258864421657118,156539.83544146415,0.0,0.0,0.22258864421657118,0.379965770491246,0.1233979454949016,0.05,0.0,-713252.2517775315,0.0,-0.0,-1012116.517330169,-24565.00119242526,24565.00119242526,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8949927.057149976,119306.84079999104,-119306.84079999104,-1575216.2581167575,102.15012922533788,-102.15012922533788,0.8500000238418579,0.8799657821655273,0.5,0.5,8799658.0,290.5436706542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68934896.0,0.0,-0.0,-121679024.0,-121679024.0,202744128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17222400.0,79,0.1000362264370148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,958352.1949894782,15659.654424635344,0.1000362264370148,-15659.654424635344,-0.1000362264370148,156539.83544146415,0.0,0.0,0.1000362264370148,0.39021367863113776,0.12411713810385601,0.05,0.0,-713252.2517775315,0.0,-0.0,-1046179.8438224434,-34063.32649227441,34063.32649227441,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9051299.120049968,101372.06289999187,-101372.06289999187,-1566865.3400998476,8350.918016909854,-8350.918016909854,0.8500000238418579,0.890213668346405,0.5,0.5,8902137.0,293.9272766113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101029736.0,0.0,0.0,-153361856.0,-153361856.0,202332128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17226000.0,80,0.0692326189627114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969189.8577690826,10837.662779604434,0.0692326189627114,-10837.662779604434,-0.0692326189627114,156539.83544146415,0.0,0.0,0.0692326189627114,0.4006019052566937,0.1250605510322908,0.05,0.0,-713441.7458883227,-189.49411079124548,189.49411079124548,-1087779.565829303,-41599.72200685972,41599.72200685972,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9152465.181199972,101166.06115000322,-101166.06115000322,-1555404.5223525916,11460.81774725602,-11460.81774725602,0.8500000238418579,0.9006019234657288,0.5,0.5,9006019.0,297.357177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105833496.0,-3060443.0,-3060443.0,-181898544.0,-181898544.0,229125488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17229600.0,81,0.10360288190638996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,985407.8358539704,16217.978084887727,0.10360288190638996,-16217.978084887727,-0.10360288190638996,156539.83544146415,0.0,0.0,0.10360288190638996,0.4092044863602139,0.12600516947310003,0.05,0.0,-715843.4717602652,-2401.7258719424717,2401.7258719424717,-1135640.7346212252,-47861.16879192204,47861.16879192204,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9267027.928499978,114562.74730000645,-114562.74730000645,-1543486.3969038392,11918.125448752427,-11918.125448752427,0.8500000238418579,0.9092044830322266,0.5,0.5,9092045.0,300.1975402832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,126979808.0,-12157284.0,-12157284.0,-202909760.0,-202909760.0,238087232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17233200.0,82,0.09970674512451973,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1001015.9133281667,15608.077474196325,0.09970674512451973,-15608.077474196325,-0.09970674512451973,156539.83544146415,0.0,0.0,0.09970674512451973,0.41570338555692166,0.12681693318027443,0.05,0.0,-721873.8515335564,-6030.379773291177,6030.379773291177,-1186173.0736912652,-50532.339070040034,50532.339070040034,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9386071.547299985,119043.6188000068,-119043.6188000068,-1530359.2193863117,13127.177517527482,-13127.177517527482,0.8500000238418579,0.9157034158706665,0.5,0.5,9157034.0,302.3432922363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,166012656.0,-24096828.0,-24096828.0,-201178848.0,-201178848.0,209263024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
