time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28630800.0,56,0.25336634216996073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,754612.1833591366,39661.925509691355,0.25336634216996073,-39661.925509691355,-0.25336634216996073,156539.83544146415,0.0,0.0,0.25336634216996073,0.3568205261938018,0.12254651753346699,0.05,0.0,-84007.73625957193,0.0,-0.0,-541210.266017853,-26329.50207676849,26329.50207676849,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6977684.282499991,129391.17309999652,-129391.17309999652,-2211204.607502743,-3399.7455135397613,3399.7455135397613,0.8500000238418579,0.8568205237388611,0.5,0.5,8568205.0,282.9017639160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36667616.0,0.0,0.0,-123470232.0,-123470232.0,236802608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28634400.0,57,0.1831352219749207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,783280.1408706267,28667.957511490094,0.1831352219749207,-28667.957511490094,-0.1831352219749207,156539.83544146415,0.0,0.0,0.1831352219749207,0.36708704847661977,0.12279196524269989,0.05,0.0,-85772.96693592085,-1765.2306763489178,1765.2306763489178,-574197.2818744779,-32987.015856624814,32987.015856624814,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7096085.590099992,118401.30760000087,-118401.30760000087,-2206185.711058279,5018.896444464102,-5018.896444464102,0.8500000238418579,0.8670870661735535,0.5,0.5,8670871.0,286.29150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67689656.0,-13395169.0,-13395169.0,-142108736.0,-142108736.0,237814240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28638000.0,58,0.14894723712313807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,806596.3168593434,23316.175988716772,0.14894723712313807,-23316.175988716772,-0.14894723712313807,156539.83544146415,0.0,0.0,0.14894723712313807,0.3758919758721364,0.12317039248406596,0.05,0.0,-92830.42631721581,-7057.459381294961,7057.459381294961,-610478.080667932,-36280.79879345419,36280.79879345419,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7214992.712199988,118907.12209999561,-118907.12209999561,-2198438.3989948127,7747.312063466292,-7747.312063466292,0.8500000238418579,0.8758919835090637,0.5,0.5,8758920.0,289.19866943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86807440.0,-29526250.0,-29526250.0,-148791344.0,-148791344.0,241510144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28641600.0,59,0.1320610644849594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,827269.1341620436,20672.817302700132,0.1320610644849594,-20672.817302700132,-0.1320610644849594,156539.83544146415,0.0,0.0,0.1320610644849594,0.3818257186987044,0.12351287447553512,0.05,0.0,-105577.17141002156,-12746.745092805751,12746.745092805751,-646855.4531577106,-36377.37248977856,36377.37248977856,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7335747.785599988,120755.07340000011,-120755.07340000011,-2189396.5375095275,9041.861485285219,-9041.861485285219,0.8500000238418579,0.8818257451057434,0.5,0.5,8818257.0,291.1578369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80747776.0,-45532440.0,-45532440.0,-141484000.0,-141484000.0,256268672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28645200.0,60,0.162273923617189,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,852671.4674615191,25402.33329947549,0.162273923617189,-25402.33329947549,-0.162273923617189,156539.83544146415,0.0,0.0,0.162273923617189,0.3850342230702124,0.1237273949100904,0.05,0.0,-122780.68426928415,-17203.512859262584,17203.512859262584,-679883.6355404153,-33028.18238270469,33028.18238270469,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7463882.11834999,128134.33275000192,-128134.33275000192,-2181896.841718085,7499.695791442413,-7499.695791442413,0.8500000238418579,0.8850342035293579,0.5,0.5,8850342.0,292.2171936035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65497064.0,-53719440.0,-53719440.0,-120550688.0,-120550688.0,258773072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28648800.0,61,0.18914021521334812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,882279.4456263797,29607.97816486063,0.18914021521334812,-29607.97816486063,-0.18914021521334812,156539.83544146415,0.0,0.0,0.18914021521334812,0.38587975871495916,0.12378735521443698,0.05,0.0,-140747.54620318703,-17966.86193390288,17966.86193390288,-706663.2628490961,-26779.627308680792,26779.627308680792,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7593268.652549993,129386.53420000337,-129386.53420000337,-2176928.9085106403,4967.933207444847,-4967.933207444847,0.8500000238418579,0.8858797550201416,0.5,0.5,8858798.0,292.4963684082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40057796.0,-48474824.0,-48474824.0,-90503072.0,-90503072.0,248920096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28652400.0,62,0.20859966824411527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,914933.6033664575,32654.15774007782,0.20859966824411527,-32654.15774007782,-0.20859966824411527,156539.83544146415,0.0,0.0,0.20859966824411527,0.38475758795956294,0.12370808804307601,0.05,0.0,-155109.16618852876,-14361.619985341735,14361.619985341735,-724809.9212530286,-18146.658403932466,18146.658403932466,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7717728.70284999,124460.05029999651,-124460.05029999651,-2176226.522681288,702.3858293523081,-702.3858293523081,0.8500000238418579,0.8847575783729553,0.5,0.5,8847576.0,292.1258544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5413656.5,-32574820.0,-32574820.0,-50370192.0,-50370192.0,238358672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28656000.0,63,0.1320794082054146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,935609.2921921391,20675.688825681573,0.1320794082054146,-20675.688825681573,-0.1320794082054146,156539.83544146415,0.0,0.0,0.1320794082054146,0.38127097970567636,0.12347787227329467,0.05,0.0,-159759.43912378055,-4650.272935251793,4650.272935251793,-732802.7300891011,-7992.808836072567,7992.808836072567,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7836908.038199993,119179.3353500031,-119179.3353500031,-2202087.087434282,-25860.564752994105,25860.564752994105,0.8500000238418579,0.8812710046768188,0.5,0.5,8812710.0,290.97467041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73721336.0,0.0,0.0,-9069150.0,-9069150.0,232790496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28659600.0,64,0.054156344874131665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,944086.9175068468,8477.625314707751,0.054156344874131665,-8477.625314707751,-0.054156344874131665,156539.83544146415,0.0,0.0,0.054156344874131665,0.37496253872938246,0.12312312640378255,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,-1254.7673247912899,1254.7673247912899,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7953303.282899989,116395.24469999596,-116395.24469999596,-2248749.9394947835,-46662.852060501464,46662.852060501464,0.8500000238418579,0.874962568283081,0.5,0.5,8749625.0,288.8917541503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86068432.0,0.0,0.0,-0.0,-0.0,236068432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28663200.0,65,0.04084044570489311,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,950480.0741568469,6393.156650000019,0.04084044570489311,-6393.156650000019,-0.04084044570489311,156539.83544146415,0.0,0.0,0.04084044570489311,0.36834395938177256,0.12283649887034424,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8071337.499649992,118034.2167500034,-118034.2167500034,-2300390.9995947857,-51641.060100002214,51641.060100002214,0.8500000238418579,0.8683439493179321,0.5,0.5,8683440.0,286.7064514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102307304.0,0.0,0.0,-0.0,-0.0,252307296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28666800.0,66,0.030466812722463057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,955249.3440068471,4769.269850000273,0.030466812722463057,-4769.269850000273,-0.030466812722463057,156539.83544146415,0.0,0.0,0.030466812722463057,0.3638421522012538,0.12269160317529251,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8197491.1503999885,126153.6507499963,-126153.6507499963,-2361775.380494784,-61384.38089999836,61384.38089999836,0.8500000238418579,0.8638421297073364,0.5,0.5,8638422.0,285.2200622558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100450784.0,0.0,0.0,-0.0,-0.0,250450784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28670400.0,67,0.03165278535029716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,960204.2658168466,4954.921809999505,0.03165278535029716,-4954.921809999505,-0.03165278535029716,156539.83544146415,0.0,0.0,0.03165278535029716,0.36143343537764305,0.12263072142791744,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8322716.541349992,125225.39095000364,-125225.39095000364,-2422045.8496347847,-60270.46914000064,60270.46914000064,0.8500000238418579,0.8614334464073181,0.5,0.5,8614334.0,284.42474365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95882912.0,0.0,0.0,-0.0,-0.0,245882912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28674000.0,68,0.03457081084018515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,965615.9748568472,5411.709040000569,0.03457081084018515,-5411.709040000569,-0.03457081084018515,156539.83544146415,0.0,0.0,0.03457081084018515,0.3604921101814703,0.12261008235383596,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8445657.996149993,122941.45480000041,-122941.45480000041,-2479575.595394786,-57529.74576000124,57529.74576000124,0.8500000238418579,0.8604921102523804,0.5,0.5,8604921.0,284.11395263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105123392.0,0.0,0.0,-0.0,-0.0,255123392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28677600.0,69,0.028667851907113896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,970103.6356768471,4487.660819999874,0.028667851907113896,-4487.660819999874,-0.028667851907113896,156539.83544146415,0.0,0.0,0.028667851907113896,0.3596732572300644,0.12259356987833747,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8573219.692049993,127561.69590000063,-127561.69590000063,-2542649.6304747867,-63074.03508000076,63074.03508000076,0.8500000238418579,0.859673261642456,0.5,0.5,8596733.0,283.8435974121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93988920.0,0.0,0.0,-0.0,-0.0,243988912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28681200.0,70,0.03578072005892023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,975704.7437068475,5601.108030000469,0.03578072005892023,-5601.108030000469,-0.03578072005892023,156539.83544146415,0.0,0.0,0.03578072005892023,0.3581688255675193,0.12256672767509012,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8695214.151899999,121994.4598500058,-121994.4598500058,-2599042.9822947863,-56393.351819999516,56393.351819999516,0.8500000238418579,0.8581688404083252,0.5,0.5,8581688.0,283.34686279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89671216.0,0.0,0.0,-0.0,-0.0,239671216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28684800.0,71,0.03853893613077205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,981737.6224268477,6032.878720000153,0.03853893613077205,-6032.878720000153,-0.03853893613077205,156539.83544146415,0.0,0.0,0.03853893613077205,0.3561665124173987,0.12253802382740504,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8815049.758299997,119835.60639999807,-119835.60639999807,-2652845.7099747877,-53802.72768000141,53802.72768000141,0.8500000238418579,0.8561665415763855,0.5,0.5,8561665.0,282.68572998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97617664.0,0.0,0.0,-0.0,-0.0,247617664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28688400.0,72,0.03346262556893453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,986975.856326848,5238.233900000341,0.03346262556893453,-5238.233900000341,-0.03346262556893453,156539.83544146415,0.0,0.0,0.03346262556893453,0.35397732143267724,0.12251581702475038,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8938858.5888,123808.83050000295,-123808.83050000295,-2711416.3065747856,-58570.59659999795,58570.59659999795,0.8500000238418579,0.8539773225784302,0.5,0.5,8539773.0,281.9629211425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99186288.0,0.0,0.0,-0.0,-0.0,249186288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28692000.0,73,0.03246056076186793,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,992057.2271668485,5081.370840000454,0.03246056076186793,-5081.370840000454,-0.03246056076186793,156539.83544146415,0.0,0.0,0.03246056076186793,0.35185531204397436,0.12250344010911265,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9063451.73459999,124593.14579999074,-124593.14579999074,-2770928.0815347875,-59511.77496000193,59511.77496000193,0.8500000238418579,0.8518553376197815,0.5,0.5,8518553.0,281.2622985839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80524616.0,0.0,0.0,-0.0,-0.0,230524624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28695600.0,74,0.044381917934227036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,999004.765296849,6947.5381300004665,0.044381917934227036,-6947.5381300004665,-0.044381917934227036,156539.83544146415,0.0,0.0,0.044381917934227036,0.3501152545896832,0.12250001119958821,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9178714.04394999,115262.30934999883,-115262.30934999883,-2819242.852754787,-48314.77121999953,48314.77121999953,0.8500000238418579,0.8501152396202087,0.5,0.5,8501153.0,280.6877746582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81102128.0,0.0,0.0,-0.0,-0.0,231102128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28699200.0,75,0.04401299605668853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1005894.5524568488,6889.7871599998325,0.04401299605668853,-6889.7871599998325,-0.04401299605668853,156539.83544146415,0.0,0.0,0.04401299605668853,0.3511717312380963,0.12250137087635483,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9294265.108149981,115551.06419999152,-115551.06419999152,-2867904.129794788,-48661.277040001005,48661.277040001005,0.8500000238418579,0.8488282561302185,0.5,0.5,8488283.0,280.2628173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81654120.0,0.0,0.0,-0.0,-0.0,231654128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28702800.0,76,0.04366037316140804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1012729.1400868485,6834.587629999733,0.04366037316140804,-6834.587629999733,-0.04366037316140804,156539.83544146415,0.0,0.0,0.04366037316140804,0.3522633117019702,0.1225051205086226,0.05,0.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9410092.169999981,115827.06185000017,-115827.06185000017,-2916896.6040147874,-48992.474219999276,48992.474219999276,0.8500000238418579,0.847736656665802,0.5,0.5,8477367.0,279.90240478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81919504.0,0.0,0.0,-0.0,-0.0,231919504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28706400.0,77,0.04914701690959416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1020422.6060263152,7693.465939466725,0.04914701690959416,-7693.465939466725,-0.04914701690959416,156539.83544146415,0.0,0.0,0.04914701690959416,0.3535859957837102,0.12251285730240147,0.05,0.0,-159759.43912378055,0.0,-0.0,-734689.9379063688,-632.4404924763367,632.4404924763367,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9526051.923749985,115959.75375000387,-115959.75375000387,-2964530.4513328443,-47633.84731805697,47633.84731805697,0.8500000238418579,0.8464140295982361,0.5,0.5,8464140.0,279.4656982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76515688.0,0.0,0.0,-5625516.5,-5625516.5,232141200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28710000.0,78,0.08900485883396034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1034355.4119816741,13932.805955358897,0.08900485883396034,-13932.805955358897,-0.08900485883396034,156539.83544146415,0.0,0.0,0.08900485883396034,0.35428539360006517,0.12251836253911401,0.05,0.0,-159759.43912378055,0.0,-0.0,-739794.8851244823,-5104.947218113579,5104.947218113579,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9642122.524499984,116070.60074999928,-116070.60074999928,-3001563.2989093727,-37032.84757652832,37032.84757652832,0.8500000238418579,0.8457146286964417,0.5,0.5,8457146.0,279.2347717285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70595240.0,0.0,0.0,-38348024.0,-38348024.0,258943264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28713600.0,79,0.16028506256063016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1059446.40929864,25090.997316965833,0.16028506256063016,-25090.997316965833,-0.16028506256063016,156539.83544146415,0.0,0.0,0.16028506256063016,0.3519548649699553,0.12250381942397587,0.05,0.0,-159759.43912378055,0.0,-0.0,-754784.4017794578,-14989.51665497548,14989.51665497548,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9771594.15449999,129471.63000000641,-129471.63000000641,-3030954.4149374315,-29391.11602805881,29391.11602805881,0.8500000238418579,0.8480451107025146,0.5,0.5,8480451.0,280.0042419433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3327413.75,0.0,0.0,-85822104.0,-85822104.0,232494688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28717200.0,80,0.20492834962497186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091525.859426224,32079.45012758393,0.20492834962497186,-32079.45012758393,-0.20492834962497186,156539.83544146415,0.0,0.0,0.20492834962497186,0.35410362116126415,0.12251683764635901,0.05,0.0,-161089.07719537764,-1329.6380715970881,1329.6380715970881,-779732.2074339637,-24947.80565450585,24947.80565450585,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9887841.49824999,116247.34375,-116247.34375,-3028844.8648337442,2109.5501036872156,-2109.5501036872156,0.8500000238418579,0.8541036248207092,0.5,0.5,8541036.0,282.0046081542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35925204.0,-13081150.0,-13081150.0,-116501992.0,-116501992.0,243657936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28720800.0,81,0.1558515649496017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1115922.8377567292,24396.978330505313,0.1558515649496017,-24396.978330505313,-0.1558515649496017,156539.83544146415,0.0,0.0,0.1558515649496017,0.36281211309220784,0.1226641482334821,0.05,0.0,-174153.3901025719,-13064.312907194253,13064.312907194253,-810956.4487555097,-31224.241321546026,31224.241321546026,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10009670.467249991,121828.9690000005,-121828.9690000005,-3021988.301274499,6856.563559245318,-6856.563559245318,0.8500000238418579,0.8628121018409729,0.5,0.5,8628121.0,284.87994384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103825208.0,-77526744.0,-77526744.0,-134984336.0,-134984336.0,258685872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28724400.0,82,0.07390807974016232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1127492.3963970488,11569.558640319621,0.07390807974016232,-11569.558640319621,-0.07390807974016232,156539.83544146415,0.0,0.0,0.07390807974016232,0.37222795525911145,0.12299408004267957,0.05,0.0,-210429.67850185247,-36276.28839928057,36276.28839928057,-845945.0376701199,-34988.58891461021,34988.58891461021,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10139013.400449993,129342.93320000172,-129342.93320000172,-3008496.798520289,13491.502754210029,-13491.502754210029,0.8500000238418579,0.8722279667854309,0.5,0.5,8722280.0,287.9888000488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,190391680.0,-139686128.0,-139686128.0,-145964624.0,-145964624.0,245259072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28728000.0,83,-0.04696852785691927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1120139.9507753989,-7352.4456216499675,-0.04696852785691927,7352.4456216499675,0.04696852785691927,156539.83544146415,0.0,0.0,-0.04696852785691927,0.38017251935196683,0.12341037901904385,0.05,0.0,-265337.7493004136,-54908.07079856112,54908.07079856112,-881338.4142888691,-35393.37661874923,35393.37661874923,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10261642.939099984,122629.53864999115,-122629.53864999115,-2988177.335374629,20319.46314565977,-20319.46314565977,0.8500000238418579,0.8801725506782532,0.5,0.5,8801725.0,290.61187744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,228935088.0,-179027360.0,-179027360.0,-136216976.0,-136216976.0,236309248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28731600.0,84,-0.1067993235605611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103421.602239969,-16718.34853542992,-0.1067993235605611,16718.34853542992,0.1067993235605611,156539.83544146415,0.0,0.0,-0.1067993235605611,0.38577697201889616,0.12377998985522194,0.05,0.0,-331203.6904694784,-65865.94116906478,65865.94116906478,-913329.9955895086,-31991.58130063943,31991.58130063943,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10379797.565449977,118154.62634999305,-118154.62634999305,-2965192.7877903553,22984.547584273852,-22984.547584273852,0.8500000238418579,0.8857769966125488,0.5,0.5,8857770.0,292.46234130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,207539088.0,-199648352.0,-199648352.0,-117844328.0,-117844328.0,259953584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
