time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2624400.0,56,0.17742416847132378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,712189.2843447973,27773.950135839637,0.17742416847132378,-27773.950135839637,-0.17742416847132378,156539.83544146415,0.0,0.0,0.17742416847132378,0.4084738267458562,0.12591918667787563,0.05,0.0,-8136.255691370486,-884.824370503593,884.824370503593,-383565.43974689505,-14155.4302596224,14155.4302596224,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6412383.038550012,110418.65399999544,-110418.65399999544,-1921842.5694062377,-7604.449234034633,7604.449234034633,0.8500000238418579,0.791526198387146,0.5,0.5,7915261.5,261.343017578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14212569.0,-4226387.5,-4226387.5,-79088960.0,-79088960.0,219102784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2628000.0,57,0.18499657668936878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,741148.6180169852,28959.33367218799,0.18499657668936878,-28959.33367218799,-0.18499657668936878,156539.83544146415,0.0,0.0,0.18499657668936878,0.40318040434400115,0.12532815363823327,0.05,0.0,-8611.680930938828,-475.4252395683425,475.4252395683425,-405802.41913185775,-22236.979384962702,22236.979384962702,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6521934.427000016,109551.38845000416,-109551.38845000416,-1919722.219559519,2120.3498467186,-2120.3498467186,0.8500000238418579,0.7968195676803589,0.5,0.5,7968196.0,263.0907897949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46037156.0,0.0,0.0,-100853864.0,-100853864.0,204816704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2631600.0,58,0.140660868956523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,763167.6472964927,22019.029279507464,0.140660868956523,-22019.029279507464,-0.140660868956523,156539.83544146415,0.0,0.0,0.140660868956523,0.3973824220189842,0.12474509211389218,0.05,0.0,-8611.680930938828,0.0,-0.0,-430648.5080660118,-24846.088934154075,24846.088934154075,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6624342.780300017,102408.35330000147,-102408.35330000147,-1915265.4546458574,4456.764913661638,-4456.764913661638,0.8500000238418579,0.8026175498962402,0.5,0.5,8026176.0,265.005126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41032316.0,0.0,0.0,-97596528.0,-97596528.0,206564208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2635200.0,59,0.14502208426505656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,785869.3805027228,22701.7332062301,0.14502208426505656,-22701.7332062301,-0.14502208426505656,156539.83544146415,0.0,0.0,0.14502208426505656,0.3919378409947002,0.12425878067237404,0.05,0.0,-8611.680930938828,0.0,-0.0,-455521.7600556284,-24873.251989616547,24873.251989616547,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6727624.885800017,103282.1054999996,-103282.1054999996,-1910972.574950011,4292.879695846466,-4292.879695846466,0.8500000238418579,0.8080621361732483,0.5,0.5,8080621.5,266.80279541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21298466.0,0.0,0.0,-101793376.0,-101793376.0,230494912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2638800.0,60,0.20662569144805265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,818214.5322399797,32345.151737256907,0.20662569144805265,-32345.151737256907,-0.20662569144805265,156539.83544146415,0.0,0.0,0.20662569144805265,0.3874737202130839,0.12390427784509596,0.05,0.0,-8611.680930938828,0.0,-0.0,-480276.4494935335,-24754.689437905152,24754.689437905152,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6842872.342550021,115247.45675000362,-115247.45675000362,-1909120.1905248489,1852.384425162105,-1852.384425162105,0.8500000238418579,0.812526285648346,0.5,0.5,8125263.0,268.2767333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12824718.0,0.0,-0.0,-95634408.0,-95634408.0,232809680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2642400.0,61,0.2131707034771675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,851584.2390832367,33369.70684325695,0.2131707034771675,-33369.70684325695,-0.2131707034771675,156539.83544146415,0.0,0.0,0.2131707034771675,0.38436802744952836,0.12368115943076044,0.05,0.0,-8611.680930938828,0.0,-0.0,-500431.5236064013,-20155.074112867762,20155.074112867762,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6959277.185850024,116404.84330000356,-116404.84330000356,-1912000.252868724,-2880.062343875179,2880.062343875179,0.8500000238418579,0.8156319856643677,0.5,0.5,8156319.5,269.3021545410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29854190.0,0.0,0.0,-62195576.0,-62195576.0,242049760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2646000.0,62,0.14147086171701023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873730.0644961796,22145.82541294291,0.14147086171701023,-22145.82541294291,-0.14147086171701023,156539.83544146415,0.0,0.0,0.14147086171701023,0.38330008160912543,0.12360889354880228,0.05,0.0,-8611.680930938828,0.0,-0.0,-512110.6678727891,-11679.144266387797,11679.144266387797,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7080302.068650026,121024.88280000165,-121024.88280000165,-1939200.1659893934,-27199.913120669313,27199.913120669313,0.8500000238418579,0.8166999220848083,0.5,0.5,8166999.0,269.6547546386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47351240.0,0.0,-0.0,-27639652.0,-27639652.0,224990896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2649600.0,63,0.084984507623923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,887033.5253347023,13303.460838522762,0.084984507623923,-13303.460838522762,-0.084984507623923,156539.83544146415,0.0,0.0,0.084984507623923,0.385129333017474,0.12373406816277609,0.05,0.0,-8611.680930938828,0.0,-0.0,-516255.34660744807,-4144.6787346589845,4144.6787346589845,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7192797.5156000275,112495.44695000164,-112495.44695000164,-1974247.4733662119,-35047.3073768185,35047.3073768185,0.8500000238418579,0.8148706555366516,0.5,0.5,8148706.5,269.05078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62446108.0,0.0,-0.0,-2913796.0,-2913796.0,215359904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2653200.0,64,0.05766173888410223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,896059.8844508884,9026.359116186039,0.05766173888410223,-9026.359116186039,-0.05766173888410223,156539.83544146415,0.0,0.0,0.05766173888410223,0.3890468015795626,0.12402465086145101,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,-401.67823298997246,401.67823298997246,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7300477.467650028,107679.95205000043,-107679.95205000043,-2012499.3880670357,-38251.914700823836,38251.914700823836,0.8500000238418579,0.8109531998634338,0.5,0.5,8109532.0,267.75732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58488196.0,0.0,0.0,-0.0,-0.0,208488192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2656800.0,65,0.05845911594446258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,905211.064840888,9151.180389999645,0.05845911594446258,-9151.180389999645,-0.05845911594446258,156539.83544146415,0.0,0.0,0.05845911594446258,0.39326864155767094,0.12437217351525019,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7404721.565700026,104244.09804999828,-104244.09804999828,-2047592.3057270355,-35092.9176599998,35092.9176599998,0.8500000238418579,0.8067313432693481,0.5,0.5,8067313.5,266.3633728027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52438268.0,0.0,0.0,-0.0,-0.0,202438272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2660400.0,66,0.0623238998717848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,914967.2378708875,9756.173029999482,0.0623238998717848,-9756.173029999482,-0.0623238998717848,156539.83544146415,0.0,0.0,0.0623238998717848,0.39714856235015605,0.12472298512780067,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7505940.700550025,101219.1348499991,-101219.1348499991,-2079055.2675470363,-31462.961820000783,31462.961820000783,0.8500000238418579,0.8028514385223389,0.5,0.5,8028514.5,265.08233642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61290856.0,0.0,0.0,-0.0,-0.0,211290864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2664000.0,67,0.056668734287232514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,923838.1522108869,8870.914339999435,0.056668734287232514,-8870.914339999435,-0.056668734287232514,156539.83544146415,0.0,0.0,0.056668734287232514,0.40062600174376195,0.1250629902693863,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7611586.128850022,105645.428299997,-105645.428299997,-2115829.781507037,-36774.513960000826,36774.513960000826,0.8500000238418579,0.799373984336853,0.5,0.5,7993740.0,263.93414306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68348552.0,0.0,0.0,-0.0,-0.0,218348560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2667600.0,68,0.05216017096844882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,932003.2967908866,8165.1445799996145,0.05216017096844882,-8165.1445799996145,-0.05216017096844882,156539.83544146415,0.0,0.0,0.05216017096844882,0.40369727700323765,0.1253833957926829,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7720760.405950027,109174.27710000426,-109174.27710000426,-2156838.9140270352,-41009.13251999812,41009.13251999812,0.8500000238418579,0.7963027358055115,0.5,0.5,7963027.0,262.92010498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78392320.0,0.0,0.0,-0.0,-0.0,228392320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2671200.0,69,0.0457440629077287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,939164.0648708864,7160.768079999834,0.0457440629077287,-7160.768079999834,-0.0457440629077287,156539.83544146415,0.0,0.0,0.0457440629077287,0.4064393450899473,0.12568539792563532,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7834956.565550027,114196.15960000083,-114196.15960000083,-2203874.305547036,-47035.391520000994,47035.391520000994,0.8500000238418579,0.7935606241226196,0.5,0.5,7935606.5,262.0147399902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78485768.0,0.0,0.0,-0.0,-0.0,228485776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2674800.0,70,0.045684364940287644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,946315.4878408868,7151.422970000422,0.045684364940287644,-7151.422970000422,-0.045684364940287644,156539.83544146415,0.0,0.0,0.045684364940287644,0.4088312755795267,0.12596111725201453,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7949199.450700024,114242.88514999673,-114242.88514999673,-2250965.767727036,-47091.4621799998,47091.4621799998,0.8500000238418579,0.791168749332428,0.5,0.5,7911687.0,261.2249755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88938824.0,0.0,0.0,-0.0,-0.0,238938816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2678400.0,71,0.03900679716942318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,952421.6054508869,6106.117610000074,0.03900679716942318,-6106.117610000074,-0.03900679716942318,156539.83544146415,0.0,0.0,0.03900679716942318,0.4108155143544212,0.12619852506371193,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8068668.862650024,119469.41194999963,-119469.41194999963,-2304329.0620670356,-53363.29433999956,53363.29433999956,0.8500000238418579,0.7891845107078552,0.5,0.5,7891845.0,260.56982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79512080.0,0.0,0.0,-0.0,-0.0,229512080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2682000.0,72,0.04502874447339126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,959470.3977008873,7048.792250000406,0.04502874447339126,-7048.792250000406,-0.04502874447339126,156539.83544146415,0.0,0.0,0.04502874447339126,0.4123525297500009,0.12638783625289884,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8183424.901400024,114756.0387500003,-114756.0387500003,-2352036.308567038,-47707.24650000222,47707.24650000222,0.8500000238418579,0.7876474857330322,0.5,0.5,7876474.5,260.06231689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55533172.0,0.0,0.0,-0.0,-0.0,205533168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2685600.0,73,0.06034682899313854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,968917.0803808874,9446.682680000085,0.06034682899313854,-9446.682680000085,-0.06034682899313854,156539.83544146415,0.0,0.0,0.06034682899313854,0.41349711102615616,0.12653188140215962,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8286191.488000026,102766.5866000019,-102766.5866000019,-2385356.2124870373,-33319.90391999949,33319.90391999949,0.8500000238418579,0.7865028977394104,0.5,0.5,7865029.0,259.6844177246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82033896.0,0.0,0.0,-0.0,-0.0,232033904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2689200.0,74,0.043417768140818935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,975713.6906608868,6796.6102799994405,0.043417768140818935,-6796.6102799994405,-0.043417768140818935,156539.83544146415,0.0,0.0,0.043417768140818935,0.4144491388117463,0.12665368979273794,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8402208.436600028,116016.94860000163,-116016.94860000163,-2434576.5508070383,-49220.33832000103,49220.33832000103,0.8500000238418579,0.7855508327484131,0.5,0.5,7855508.5,259.3700866699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53600968.0,0.0,0.0,-0.0,-0.0,203600960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2692800.0,75,0.0615811518059546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,985353.5940308868,9639.903369999956,0.0615811518059546,-9639.903369999956,-0.0615811518059546,156539.83544146415,0.0,0.0,0.0615811518059546,0.41525357147101927,0.1267580268936771,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8504008.919750025,101800.48314999789,-101800.48314999789,-2466737.1305870386,-32160.579780000262,32160.579780000262,0.8500000238418579,0.7847464084625244,0.5,0.5,7847464.5,259.1044616699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68292288.0,0.0,0.0,-0.0,-0.0,218292288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2696400.0,76,0.052196113512943135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,993524.3650508869,8170.771020000102,0.052196113512943135,-8170.771020000102,-0.052196113512943135,156539.83544146415,0.0,0.0,0.052196113512943135,0.41572087010595704,0.12681923107422116,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8613155.06465003,109146.14490000531,-109146.14490000531,-2507712.5044670403,-40975.373880001716,40975.373880001716,0.8500000238418579,0.7842791080474854,0.5,0.5,7842791.5,258.9501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64365152.0,0.0,0.0,-0.0,-0.0,214365152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2700000.0,77,0.05470482740606765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1002087.8497308864,8563.484679999528,0.05470482740606765,-8563.484679999528,-0.05470482740606765,156539.83544146415,0.0,0.0,0.05470482740606765,0.4157742034589492,0.12682624414771398,0.05,0.0,-8611.680930938828,0.0,-0.0,-516657.02484043804,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8720337.641250027,107182.57659999654,-107182.57659999654,-2546331.596387041,-38619.0919200005,38619.0919200005,0.8500000238418579,0.7842258214950562,0.5,0.5,7842258.0,258.9325866699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87071904.0,0.0,0.0,-0.0,-0.0,237071904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2703600.0,78,0.046083217695820355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1009301.7090456033,7213.859314716887,0.046083217695820355,-7213.859314716887,-0.046083217695820355,156539.83544146415,0.0,0.0,0.046083217695820355,0.4154095784881475,0.12677841126288006,0.05,0.0,-8611.680930938828,0.0,-0.0,-517314.9175652357,-657.8927247976535,657.8927247976535,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8838873.59375002,118535.95249999315,-118535.95249999315,-2596995.796847527,-50664.200460486114,50664.200460486114,0.8500000238418579,0.7845904231071472,0.5,0.5,7845904.0,259.052978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47506312.0,0.0,0.0,-5843061.0,-5843061.0,203349376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2707200.0,79,0.11446087949805679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1027219.3962867144,17917.687241111067,0.11446087949805679,-17917.687241111067,-0.11446087949805679,156539.83544146415,0.0,0.0,0.11446087949805679,0.41369688782078917,0.12655729181273576,0.05,0.0,-8611.680930938828,0.0,-0.0,-523209.6492731721,-5894.731707936386,5894.731707936386,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8940548.279500028,101674.68575000763,-101674.68575000763,-2614858.063648479,-17862.266800952144,17862.266800952144,0.8500000238418579,0.7863031029701233,0.5,0.5,7863031.0,259.61846923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42795636.0,0.0,0.0,-45062660.0,-45062660.0,237858304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2710800.0,80,0.1825724026047319,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1055799.2501466118,28579.85385989747,0.1825724026047319,-28579.85385989747,-0.1825724026047319,156539.83544146415,0.0,0.0,0.1825724026047319,0.409909993697798,0.12608920561699571,0.05,0.0,-8611.680930938828,0.0,-0.0,-539185.1375873847,-15975.488314212591,15975.488314212591,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9059477.428400034,118929.14890000597,-118929.14890000597,-2629231.870374369,-14373.80672588991,14373.80672588991,0.8500000238418579,0.790090024471283,0.5,0.5,7900900.0,260.8688049316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24614378.0,0.0,0.0,-86650032.0,-86650032.0,212035648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2714400.0,81,0.15878564653314797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1080655.5291253773,24856.278978765476,0.15878564653314797,-24856.278978765476,-0.15878564653314797,156539.83544146415,0.0,0.0,0.15878564653314797,0.40492701211156024,0.12551697490194869,0.05,0.0,-8611.680930938828,0.0,-0.0,-564115.1070894421,-24929.969502057415,24929.969502057415,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9165495.25425004,106017.8258500062,-106017.8258500062,-2625463.447743546,3768.4226308227517,-3768.4226308227517,0.8500000238418579,0.7950729727745056,0.5,0.5,7950730.0,262.5140380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53965760.0,0.0,0.0,-115511248.0,-115511248.0,211545488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2718000.0,82,0.13755884857338146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1102188.9686445717,21533.43951919442,0.13755884857338146,-21533.43951919442,-0.13755884857338146,156539.83544146415,0.0,0.0,0.13755884857338146,0.39890489894694214,0.12489168734758607,0.05,0.0,-8611.680930938828,0.0,-0.0,-594256.3690907838,-30141.262001341674,30141.262001341674,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9271268.000150045,105772.7459000051,-105772.7459000051,-2619561.4921230096,5901.955620536581,-5901.955620536581,0.8500000238418579,0.8010950684547424,0.5,0.5,8010951.0,264.5024108886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76054008.0,0.0,-0.0,-126653424.0,-126653424.0,200599424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2721600.0,83,0.10468560972174414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1118576.436763503,16387.468118931167,0.10468560972174414,-16387.468118931167,-0.10468560972174414,156539.83544146415,0.0,0.0,0.10468560972174414,0.3922786474019536,0.12428748219324597,0.05,0.0,-8611.680930938828,0.0,-0.0,-625676.8682925651,-31420.49920178135,31420.49920178135,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9371567.709700039,100299.70954999328,-100299.70954999328,-2612053.2343522967,7508.257770712953,-7508.257770712953,0.8500000238418579,0.8077213764190674,0.5,0.5,8077213.5,266.6902160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67876688.0,0.0,0.0,-124500416.0,-124500416.0,206623728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2725200.0,84,0.12892711395212073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1138758.6659655108,20182.229202007875,0.12892711395212073,-20182.229202007875,-0.12892711395212073,156539.83544146415,0.0,0.0,0.12892711395212073,0.38668891562262353,0.1238460746633769,0.05,0.0,-8611.680930938828,0.0,-0.0,-654788.9738225519,-29112.105529986788,29112.105529986788,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9474879.575350044,103311.86565000564,-103311.86565000564,-2606070.7652703025,5982.469081994146,-5982.469081994146,0.8500000238418579,0.8133111000061035,0.5,0.5,8133111.0,268.53582763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46144372.0,0.0,0.0,-106613696.0,-106613696.0,210469328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
