time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4435200.0,55,0.10711264438974123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,468496.9531806265,16767.39572647016,0.10711264438974123,-16767.39572647016,-0.10711264438974123,156539.83544146415,0.0,0.0,0.10711264438974123,0.4163622205176326,0.12690394262258808,0.05,0.0,-344960.38657465484,-3.510407136694994,3.510407136694994,-437003.3395402936,-6350.651244857872,6350.651244857872,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6324929.777750024,110630.11725000106,-110630.11725000106,-1747819.6090937273,-27508.55987153505,27508.55987153505,0.8500000238418579,0.7836377620697021,0.5,0.5,7836378.0,258.7383728027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35945328.0,-1039463.9375,-1039463.9375,-46087544.0,-46087544.0,233072336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4438800.0,56,0.19103339949009307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,498401.29010062915,29904.33692000265,0.19103339949009307,-29904.33692000265,-0.19103339949009307,156539.83544146415,0.0,0.0,0.19103339949009307,0.41063814288695133,0.12617698264924096,0.05,0.0,-347840.285049475,-2879.898474820133,2879.898474820133,-453579.7306536505,-16576.39111335686,16576.39111335686,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6441465.945600024,116536.16785000078,-116536.16785000078,-1754995.1504355476,-7175.541341820266,7175.541341820266,0.8500000238418579,0.789361834526062,0.5,0.5,7893618.5,260.6283264160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43958564.0,-19398374.0,-19398374.0,-90679344.0,-90679344.0,216119152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4442400.0,57,0.09592247145989527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,513416.9779980997,15015.687897470547,0.09592247145989527,-15015.687897470547,-0.09592247145989527,156539.83544146415,0.0,0.0,0.09592247145989527,0.4038002002777683,0.1253944597856615,0.05,0.0,-362598.1351480361,-14757.850098561146,14757.850098561146,-480064.1509929125,-26484.420339261997,26484.420339261997,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6549525.522600026,108059.57700000145,-108059.57700000145,-1746796.769100254,8198.381335293641,-8198.381335293641,0.8500000238418579,0.7961997985839844,0.5,0.5,7961998.0,262.88604736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122458544.0,-77921768.0,-77921768.0,-124408616.0,-124408616.0,229871840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4446000.0,58,0.02693245622411397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,517632.98026345694,4216.002265357238,0.02693245622411397,-4216.002265357238,-0.02693245622411397,156539.83544146415,0.0,0.0,0.02693245622411397,0.3979116010378161,0.12479551971466589,0.05,0.0,-396727.14133508643,-34129.00618705031,34129.00618705031,-510655.60428035236,-30591.453287439886,30591.453287439886,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6664461.442350023,114935.91974999756,-114935.91974999756,-1732796.2271104062,14000.541989847785,-14000.541989847785,0.8500000238418579,0.8020883798599243,0.5,0.5,8020884.0,264.830322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,183182128.0,-123842056.0,-123842056.0,-119872432.0,-119872432.0,210532352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4449600.0,59,-0.07555484026505195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,505805.6380015596,-11827.342261897342,-0.07555484026505195,11827.342261897342,0.07555484026505195,156539.83544146415,0.0,0.0,-0.07555484026505195,0.3941664483308004,0.12445067333650889,0.05,0.0,-445022.86845154327,-48295.72711645684,48295.72711645684,-538227.8332829708,-27572.229002618464,27572.229002618464,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6769727.621200024,105266.17885000072,-105266.17885000072,-1714021.7921032282,18774.43500717799,-18774.43500717799,0.8500000238418579,0.8058335781097412,0.5,0.5,8058335.5,266.0668640136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,195200960.0,-156139280.0,-156139280.0,-98542584.0,-98542584.0,209480912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4453200.0,60,-0.09678852119137185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,490654.3788216396,-15151.259179920016,-0.09678852119137185,15151.259179920016,0.09678852119137185,156539.83544146415,0.0,0.0,-0.09678852119137185,0.3924332309552542,0.12430057725732993,0.05,0.0,-499289.5359824785,-54266.66753093526,54266.66753093526,-563530.6972174384,-25302.863934467547,25302.863934467547,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6874468.076900025,104740.45570000075,-104740.45570000075,-1694343.9755177451,19677.81658548303,-19677.81658548303,0.8500000238418579,0.80756676197052,0.5,0.5,8075667.5,266.6391296386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,197779664.0,-153717760.0,-153717760.0,-104477680.0,-104477680.0,210415776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4456800.0,61,-0.06633659114430655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,480270.05976016214,-10384.319061477436,-0.06633659114430655,10384.319061477436,0.06633659114430655,156539.83544146415,0.0,0.0,-0.06633659114430655,0.39222726438271005,0.12428314002404849,0.05,0.0,-549591.7765644928,-50302.24058201432,50302.24058201432,-586231.4611127408,-22700.76389530243,22700.76389530243,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6979675.965800029,105207.88890000433,-105207.88890000433,-1676933.179001906,17410.796515839174,-17410.796515839174,0.8500000238418579,0.8077727556228638,0.5,0.5,8077727.5,266.7071533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120235120.0,-131887960.0,-131887960.0,-74014432.0,-74014432.0,235667264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4460400.0,62,0.07298477318032573,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,491695.0841435429,11425.024383380776,0.07298477318032573,-11425.024383380776,-0.07298477318032573,156539.83544146415,0.0,0.0,0.07298477318032573,0.3932305247444732,0.12436887644245945,0.05,0.0,-590446.4872906619,-40854.710726169054,40854.710726169054,-600664.7061521428,-14433.245039402042,14433.245039402042,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7097509.600350033,117833.63455000333,-117833.63455000333,-1668053.8334029543,8879.34559895168,-8879.34559895168,0.8500000238418579,0.8067694902420044,0.5,0.5,8067694.5,266.3758850097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74335888.0,-99253960.0,-99253960.0,-37716748.0,-37716748.0,212634816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4464000.0,63,0.11967212198549373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,510428.53842608293,18733.454282540013,0.11967212198549373,-18733.454282540013,-0.11967212198549373,156539.83544146415,0.0,0.0,0.11967212198549373,0.39558511201951285,0.1245780006246332,0.05,0.0,-614216.9301150326,-23770.442824370693,23770.442824370693,-606626.453552071,-5961.747399928165,5961.747399928165,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7203827.010600031,106317.4102499988,-106317.4102499988,-1665905.5991461158,2148.2342568384483,-2148.2342568384483,0.8500000238418579,0.8044148683547974,0.5,0.5,8044149.0,265.59844970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20436844.0,-36290788.0,-36290788.0,-6773118.5,-6773118.5,213500752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4467600.0,64,0.0998430037405508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,526057.9458016102,15629.407375527313,0.0998430037405508,-15629.407375527313,-0.0998430037405508,156539.83544146415,0.0,0.0,0.0998430037405508,0.399060217109089,0.12490690311029153,0.05,0.0,-622158.7651372448,-7941.835022212239,7941.835022212239,-607559.8414977475,-933.3879456764553,933.3879456764553,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7310577.385850032,106750.3752500005,-106750.3752500005,-1688151.3440526999,-22245.744906584034,22245.744906584034,0.8500000238418579,0.8009397983551025,0.5,0.5,8009398.0,264.4510498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64954332.0,-9133537.0,-9133537.0,-0.0,-0.0,224087872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4471200.0,65,0.057286570642069004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,535025.5761429255,8967.630341315293,0.057286570642069004,-8967.630341315293,-0.057286570642069004,156539.83544146415,0.0,0.0,0.057286570642069004,0.4027750313762519,0.12528520216639163,0.05,0.0,-624085.7491350865,-1926.9839978417149,1926.9839978417149,-607559.8414977475,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7422621.319850036,112043.93400000408,-112043.93400000408,-1729300.6637135425,-41149.31966084265,41149.31966084265,0.8500000238418579,0.7972249388694763,0.5,0.5,7972249.5,263.2245178222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59443524.0,-1590164.0,-1590164.0,-0.0,-0.0,211033680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4474800.0,66,0.057408599895427945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,544012.3089234807,8986.732780555147,0.057408599895427945,-8986.732780555147,-0.057408599895427945,156539.83544146415,0.0,0.0,0.057408599895427945,0.40622902307750064,0.12566170128645052,0.05,0.0,-624211.8911378634,-126.14200277684722,126.14200277684722,-607559.8414977475,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7528138.163100039,105516.84325000271,-105516.84325000271,-1765704.6321802107,-36403.96846666816,36403.96846666816,0.8500000238418579,0.793770968914032,0.5,0.5,7937709.5,262.0840759277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67733208.0,0.0,0.0,-0.0,-0.0,217733216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4478400.0,67,0.052553262412727106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,552238.9879734811,8226.679050000384,0.052553262412727106,-8226.679050000384,-0.052553262412727106,156539.83544146415,0.0,0.0,0.052553262412727106,0.40926861400928005,0.12601276687488627,0.05,0.0,-624211.8911378634,0.0,-0.0,-607559.8414977475,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7637004.767850037,108866.60474999808,-108866.60474999808,-1806344.5578802107,-40639.92570000002,40639.92570000002,0.8500000238418579,0.7907313704490662,0.5,0.5,7907314.0,261.0804748535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81886704.0,0.0,0.0,-0.0,-0.0,231886704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4482000.0,68,0.04351179934992727,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,559050.3178834807,6811.329909999622,0.04351179934992727,-6811.329909999622,-0.04351179934992727,156539.83544146415,0.0,0.0,0.04351179934992727,0.411772270378974,0.12631581167099096,0.05,0.0,-624211.8911378634,0.0,-0.0,-607559.8414977475,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7752948.118300033,115943.35044999607,-115943.35044999607,-1855476.5784202106,-49132.02053999994,49132.02053999994,0.8500000238418579,0.7882277369499207,0.5,0.5,7882277.5,260.25384521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87487712.0,0.0,0.0,-0.0,-0.0,237487712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4485600.0,69,0.03993378709240874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,565301.5463434808,6251.228460000129,0.03993378709240874,-6251.228460000129,-0.03993378709240874,156539.83544146415,0.0,0.0,0.03993378709240874,0.41324664593785176,0.12650013651438774,0.05,0.0,-624211.8911378634,0.0,-0.0,-607559.8414977475,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7871691.976000029,118743.85769999586,-118743.85769999586,-1907969.2076602099,-52492.62923999922,52492.62923999922,0.8500000238418579,0.7867533564567566,0.5,0.5,7867533.5,259.76702880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74621072.0,0.0,0.0,-0.0,-0.0,224621072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4489200.0,70,0.04815319352254739,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,572839.4393334814,7537.892990000546,0.04815319352254739,-7537.892990000546,-0.04815319352254739,156539.83544146415,0.0,0.0,0.04815319352254739,0.41475402244074266,0.1266930817232344,0.05,0.0,-624211.8911378634,0.0,-0.0,-607559.8414977475,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7984002.511050026,112310.53504999727,-112310.53504999727,-1952741.849720209,-44772.64205999905,44772.64205999905,0.8500000238418579,0.785245954990387,0.5,0.5,7852459.5,259.26934814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80869440.0,0.0,0.0,-0.0,-0.0,230869440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4492800.0,71,0.04717491090077495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,580224.1921228544,7384.752789373044,0.04717491090077495,-7384.752789373044,-0.04717491090077495,156539.83544146415,0.0,0.0,0.04717491090077495,0.4173436160336902,0.1270351609368958,0.05,0.0,-624872.2663909857,-660.3752531222999,660.3752531222999,-607559.8414977475,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8099437.230150024,115434.71909999847,-115434.71909999847,-2000131.4407777137,-47389.59105750476,47389.59105750476,0.8500000238418579,0.7826563715934753,0.5,0.5,7826564.0,258.414306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60850084.0,-5122572.0,-5122572.0,-0.0,-0.0,215972656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4496400.0,72,0.059081138838085134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,589472.7438742626,9248.551751408144,0.059081138838085134,-9248.551751408144,-0.059081138838085134,156539.83544146415,0.0,0.0,0.059081138838085134,0.4202135552213866,0.12742994167032373,0.05,0.0,-626056.4106269571,-1184.1442359713838,1184.1442359713838,-607559.8414977475,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8207423.557950021,107986.32779999636,-107986.32779999636,-2037685.0725903346,-37553.63181262091,37553.63181262091,0.8500000238418579,0.7797864675521851,0.5,0.5,7797864.5,257.46673583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63720692.0,-1404263.875,-1404263.875,-0.0,-0.0,215124960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4500000.0,73,0.05461022505332078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,598021.4195175307,8548.675643268158,0.05461022505332078,-8548.675643268158,-0.05461022505332078,156539.83544146415,0.0,0.0,0.05461022505332078,0.42302241555990594,0.12783227152443116,0.05,0.0,-626142.0501435326,-85.63951657549478,85.63951657549478,-607559.8414977475,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8314986.035150024,107562.47720000334,-107562.47720000334,-2076613.2346304902,-38928.162040155614,38928.162040155614,0.8500000238418579,0.7769775986671448,0.5,0.5,7769776.0,256.539306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57089476.0,0.0,0.0,-0.0,-0.0,207089472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4503600.0,74,0.05935264013660365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,607312.4720375311,9291.052520000376,0.05935264013660365,-9291.052520000376,-0.05935264013660365,156539.83544146415,0.0,0.0,0.05935264013660365,0.4256470021489278,0.12822246729998038,0.05,0.0,-626142.0501435326,0.0,-0.0,-607559.8414977475,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8418530.772550026,103544.73740000185,-103544.73740000185,-2110866.9195104893,-34253.68487999914,34253.68487999914,0.8500000238418579,0.7743529677391052,0.5,0.5,7743530.0,255.6727294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92217120.0,0.0,0.0,-0.0,-0.0,242217120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4507200.0,75,0.03691257291605117,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,613090.7601275308,5778.288089999696,0.03691257291605117,-5778.288089999696,-0.03691257291605117,156539.83544146415,0.0,0.0,0.03691257291605117,0.4280170317953724,0.12858665563013733,0.05,0.0,-626142.0501435326,0.0,-0.0,-607559.8414977475,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8539639.332100017,121108.55954999104,-121108.55954999104,-2166197.190970489,-55330.271459999494,55330.271459999494,0.8500000238418579,0.7719829678535461,0.5,0.5,7719829.5,254.89019775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64407716.0,0.0,0.0,-0.0,-0.0,214407712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4510800.0,76,0.05467763764962395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,621649.9885275309,8559.228400000138,0.05467763764962395,-8559.228400000138,-0.05467763764962395,156539.83544146415,0.0,0.0,0.05467763764962395,0.43011156458921174,0.12891786117338438,0.05,0.0,-626142.0501435326,0.0,-0.0,-607559.8414977475,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8646843.19010002,107203.8580000028,-107203.8580000028,-2204841.8205704903,-38644.6296000015,38644.6296000015,0.8500000238418579,0.7698884606361389,0.5,0.5,7698884.5,254.19863891601562,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95441616.0,0.0,0.0,-0.0,-0.0,245441616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4514400.0,77,0.034852715506020135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,627105.8268775315,5455.838350000558,0.034852715506020135,-5455.838350000558,-0.034852715506020135,156539.83544146415,0.0,0.0,0.034852715506020135,0.4319512600740776,0.1292160074311399,0.05,0.0,-626142.0501435326,0.0,-0.0,-607559.8414977475,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8769563.998350011,122720.80824999139,-122720.80824999139,-2262106.7904704893,-57264.96989999898,57264.96989999898,0.8500000238418579,0.7680487632751465,0.5,0.5,7680487.5,253.59121704101562,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55660460.0,0.0,0.0,-0.0,-0.0,205660464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4518000.0,78,0.07161215829993126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,638315.9823534108,11210.15547587932,0.07161215829993126,-11210.15547587932,-0.07161215829993126,156539.83544146415,0.0,0.0,0.07161215829993126,0.43301350148598683,0.1293912398387018,0.05,0.0,-626142.0501435326,0.0,-0.0,-608828.5567519469,-1268.7152541994583,1268.7152541994583,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8872394.227750016,102830.22940000519,-102830.22940000519,-2292458.14914041,-30351.358669920824,30351.358669920824,0.8500000238418579,0.7669864892959595,0.5,0.5,7669865.0,253.24049377441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69425992.0,0.0,0.0,-11267034.0,-11267034.0,230693024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4521600.0,79,0.14003036959955364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,660236.3133673323,21920.331013921532,0.14003036959955364,-21920.331013921532,-0.14003036959955364,156539.83544146415,0.0,0.0,0.14003036959955364,0.4322889333253903,0.12927146695325262,0.05,0.0,-629531.8779996478,-3389.827856115182,3389.827856115182,-617903.9046420564,-9075.347890109522,9075.347890109522,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8987740.742650008,115346.51489999145,-115346.51489999145,-2313419.157280264,-20961.00813985383,20961.00813985383,0.8500000238418579,0.7677110433578491,0.5,0.5,7677110.5,253.47972106933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28480940.0,-25987042.0,-25987042.0,-66689104.0,-66689104.0,214195200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4525200.0,80,0.13470715399855676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,681323.3490870544,21087.035719722044,0.13470715399855676,-21087.035719722044,-0.13470715399855676,156539.83544146415,0.0,0.0,0.13470715399855676,0.4299132237949652,0.12888612172857575,0.05,0.0,-638493.2296600793,-8961.351660431596,8961.351660431596,-639887.3729229585,-21983.468280902016,21983.468280902016,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9094838.345350003,107097.60269999504,-107097.60269999504,-2308484.9043192086,4934.252961055376,-4934.252961055376,0.8500000238418579,0.7700867652893066,0.5,0.5,7700867.5,254.26412963867188,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63449156.0,-25138130.0,-25138130.0,-113717632.0,-113717632.0,225406608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4528800.0,81,0.1318864397715088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,701968.8306658469,20645.48157879256,0.1318864397715088,-20645.48157879256,-0.1318864397715088,156539.83544146415,0.0,0.0,0.1318864397715088,0.4268540403630371,0.12840654189317335,0.05,0.0,-645887.0813844498,-7393.851724370499,7393.851724370499,-671947.0994578633,-32059.726534904796,32059.726534904796,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9207541.645549996,112703.30019999295,-112703.30019999295,-2301089.1446811403,7395.759638068266,-7395.759638068266,0.8500000238418579,0.7731459736824036,0.5,0.5,7731459.5,255.27418518066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85457816.0,-16532858.0,-16532858.0,-145868720.0,-145868720.0,226943760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4532400.0,82,0.11991031736975238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,720739.5720146417,18770.741348794778,0.11991031736975238,-18770.741348794778,-0.11991031736975238,156539.83544146415,0.0,0.0,0.11991031736975238,0.4237864836084134,0.12794444351807327,0.05,0.0,-651700.8094379571,-5813.728053507279,5813.728053507279,-710037.2628509348,-38090.1633930715,38090.1633930715,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9321013.523399992,113471.87784999609,-113471.87784999609,-2291886.3897357667,9202.754945373628,-9202.754945373628,0.8500000238418579,0.776213526725769,0.5,0.5,7762135.0,256.2870178222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124360232.0,-16705880.0,-16705880.0,-160261888.0,-160261888.0,202607520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4536000.0,83,0.05002027806712434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,728569.7381120056,7830.166097363923,0.05002027806712434,-7830.166097363923,-0.05002027806712434,156539.83544146415,0.0,0.0,0.05002027806712434,0.4212398359766035,0.1275751125695833,0.05,0.0,-659432.6829238383,-7731.873485881137,7731.873485881137,-747854.0583959455,-37816.79554501071,37816.79554501071,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9422317.286149984,101303.76274999231,-101303.76274999231,-2279811.317357511,12075.072378255893,-12075.072378255893,0.8500000238418579,0.7787601351737976,0.5,0.5,7787601.5,257.12786865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97716160.0,-29298234.0,-29298234.0,-140272048.0,-140272048.0,221854128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
