time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5652000.0,57,0.11699256798866939,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,714309.3908348811,18313.997340820613,0.11699256798866939,-18313.997340820613,-0.11699256798866939,156539.83544146415,0.0,0.0,0.11699256798866939,0.3782210583248866,0.12329642621635213,0.05,0.0,0.0,0.0,-0.0,-548984.4654282739,-29044.178498632158,29044.178498632158,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6543643.892349996,100925.63055000268,-100925.63055000268,-1833700.5467261502,6432.545289452421,-6432.545289452421,0.8500000238418579,0.8217789530754089,0.5,0.5,8217789.5,271.331787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71889864.0,0.0,0.0,-130698336.0,-130698336.0,208808464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5655600.0,58,0.11248168372816787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,731917.2550958673,17607.864260986215,0.11248168372816787,-17607.864260986215,-0.11248168372816787,156539.83544146415,0.0,0.0,0.11248168372816787,0.3706722547525262,0.12292734015496558,0.05,0.0,0.0,0.0,-0.0,-583843.6696599636,-34859.204231689684,34859.204231689684,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6648048.125849994,104404.23349999823,-104404.23349999823,-1825637.7117334742,8062.834992676042,-8062.834992676042,0.8500000238418579,0.8293277621269226,0.5,0.5,8293277.5,273.82421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88382776.0,0.0,-0.0,-150004608.0,-150004608.0,211621824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5659200.0,59,0.11636028939611201,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,750132.2756498558,18215.02055398852,0.11636028939611201,-18215.02055398852,-0.11636028939611201,156539.83544146415,0.0,0.0,0.11636028939611201,0.36474558853844696,0.12271743038445618,0.05,0.0,0.0,0.0,-0.0,-619566.5233366494,-35722.85367668583,35722.85367668583,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6753859.04179999,105810.91594999656,-105810.91594999656,-1817510.7534527995,8126.9582806746475,-8126.9582806746475,0.8500000238418579,0.835254430770874,0.5,0.5,8352544.0,275.78106689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48447192.0,0.0,0.0,-134197832.0,-134197832.0,235750640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5662800.0,60,0.19144838755055693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,780101.5747325537,29969.299082697835,0.19144838755055693,-29969.299082697835,-0.19144838755055693,156539.83544146415,0.0,0.0,0.19144838755055693,0.3605897074572536,0.12261213988238738,0.05,0.0,-496.559901528777,-496.559901528777,496.559901528777,-651193.6419255711,-31627.11858892173,31627.11858892173,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6871734.361649988,117875.31984999776,-117875.31984999776,-1813293.0957296512,4217.657723148353,-4217.657723148353,0.8500000238418579,0.8394103050231934,0.5,0.5,8394103.0,277.1532287597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32137460.0,-3581029.5,-3581029.5,-117085736.0,-117085736.0,238529296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5666400.0,61,0.21479423621787017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,813725.429123874,33623.854391320376,0.21479423621787017,-33623.854391320376,-0.21479423621787017,156539.83544146415,0.0,0.0,0.21479423621787017,0.3583143162121669,0.12256912581888006,0.05,0.0,-2167.6284482913666,-1671.0685467625894,1671.0685467625894,-677184.0524891295,-25990.41056355834,25990.41056355834,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6990999.013049988,119264.65139999986,-119264.65139999986,-1811272.41362801,2020.6821016410831,-2020.6821016410831,0.8500000238418579,0.8416856527328491,0.5,0.5,8416857.0,277.9045104980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14634040.0,-6301519.5,-6301519.5,-87801496.0,-87801496.0,229468976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5670000.0,62,0.19762662424697727,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,844661.868362348,30936.43923847389,0.19762662424697727,-30936.43923847389,-0.19762662424697727,156539.83544146415,0.0,0.0,0.19762662424697727,0.3587236820718507,0.12257610059613322,0.05,0.0,-2801.217339928056,-633.5888916366894,633.5888916366894,-694941.7973547537,-17757.744865624234,17757.744865624234,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7105733.500099987,114734.48704999872,-114734.48704999872,-1816679.1276822758,-5406.714054265758,5406.714054265758,0.8500000238418579,0.8412762880325317,0.5,0.5,8412763.0,277.76934814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43387208.0,0.0,0.0,-50259732.0,-50259732.0,243646944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5673600.0,63,0.11457783459887501,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,862597.8637356951,17935.995373347192,0.11457783459887501,-17935.995373347192,-0.11457783459887501,156539.83544146415,0.0,0.0,0.11457783459887501,0.3624364789772023,0.12265466399870756,0.05,0.0,-2801.217339928056,0.0,-0.0,-703728.0040071446,-8786.206652390887,8786.206652390887,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7227556.96979999,121823.46970000304,-121823.46970000304,-1851780.3953565375,-35101.267674261704,35101.267674261704,0.8500000238418579,0.8375635147094727,0.5,0.5,8375635.0,276.54345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56319036.0,0.0,0.0,-16380533.0,-16380533.0,222699568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5677200.0,64,0.0695801879328473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873489.9349046892,10892.071168994065,0.0695801879328473,-10892.071168994065,-0.0695801879328473,156539.83544146415,0.0,0.0,0.0695801879328473,0.3674753169029734,0.12280538472022955,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,-2258.5915278530447,2258.5915278530447,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7338906.754649993,111349.7848500032,-111349.7848500032,-1889979.5175096905,-38199.122153152945,38199.122153152945,0.8500000238418579,0.8325246572494507,0.5,0.5,8325247.0,274.8797607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99196456.0,0.0,0.0,-0.0,-0.0,249196448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5680800.0,65,0.0324540699539721,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,878570.2896746898,5080.354770000558,0.0324540699539721,-5080.354770000558,-0.0324540699539721,156539.83544146415,0.0,0.0,0.0324540699539721,0.3715341558949846,0.12296371791365551,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7463504.980799997,124598.2261500042,-124598.2261500042,-1949497.3888896895,-59517.87137999898,59517.87137999898,0.8500000238418579,0.8284658193588257,0.5,0.5,8284658.5,273.53961181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62998072.0,0.0,0.0,-0.0,-0.0,212998064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5684400.0,66,0.05557814019328735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,887270.4825946896,8700.192919999827,0.05557814019328735,-8700.192919999827,-0.05557814019328735,156539.83544146415,0.0,0.0,0.05557814019328735,0.37447069625258944,0.12309881303612354,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7570004.0162,106499.0354000032,-106499.0354000032,-1987296.2313696905,-37798.84248000104,37798.84248000104,0.8500000238418579,0.8255292773246765,0.5,0.5,8255293.0,272.5700378417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84533456.0,0.0,0.0,-0.0,-0.0,234533456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5688000.0,67,0.04182101170311036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,893817.13688469,6546.654290000442,0.04182101170311036,-6546.654290000442,-0.04182101170311036,156539.83544146415,0.0,0.0,0.04182101170311036,0.37648845203175896,0.12320163616409428,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7687270.744750001,117266.72855000012,-117266.72855000012,-2038016.3056296902,-50720.074259999674,50720.074259999674,0.8500000238418579,0.82351154088974,0.5,0.5,8235115.5,271.9038391113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79837192.0,0.0,0.0,-0.0,-0.0,229837184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5691600.0,68,0.04482105765738644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,900833.4178746897,7016.28098999965,0.04482105765738644,-7016.28098999965,-0.04482105765738644,156539.83544146415,0.0,0.0,0.04482105765738644,0.3773076820773559,0.12324570757837304,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7802189.339799996,114918.59504999593,-114918.59504999593,-2085918.61968969,-47902.31405999977,47902.31405999977,0.8500000238418579,0.822692334651947,0.5,0.5,8226923.0,271.6333312988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63966444.0,0.0,0.0,-0.0,-0.0,213966448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5695200.0,69,0.05495952819764334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,909436.7733746893,8603.355499999598,0.05495952819764334,-8603.355499999598,-0.05495952819764334,156539.83544146415,0.0,0.0,0.05495952819764334,0.37737701306353966,0.12324949892262928,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7909172.5622999985,106983.22250000201,-106983.22250000201,-2124298.486689688,-38379.86699999822,38379.86699999822,0.8500000238418579,0.8226229548454285,0.5,0.5,8226230.0,271.6104431152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63960496.0,0.0,0.0,-0.0,-0.0,213960496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5698800.0,70,0.05496332876379808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,918040.7238146893,8603.950440000044,0.05496332876379808,-8603.950440000044,-0.05496332876379808,156539.83544146415,0.0,0.0,0.05496332876379808,0.37792487922316653,0.12327979696123977,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8016152.810099995,106980.24779999629,-106980.24779999629,-2162674.7840496902,-38376.29736000206,38376.29736000206,0.8500000238418579,0.8220751285552979,0.5,0.5,8220751.0,271.4295654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84188384.0,0.0,0.0,-0.0,-0.0,234188384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5702400.0,71,0.0420414486283315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,924621.8852646891,6581.161449999781,0.0420414486283315,-6581.161449999781,-0.0420414486283315,156539.83544146415,0.0,0.0,0.0420414486283315,0.37943726724281346,0.12336655079334444,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8133247.002849992,117094.1927499976,-117094.1927499976,-2213187.815349689,-50513.031299998984,50513.031299998984,0.8500000238418579,0.8205627202987671,0.5,0.5,8205627.5,270.9302062988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90564056.0,0.0,0.0,-0.0,-0.0,240564048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5706000.0,72,0.037968575942589636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,930565.4798946888,5943.594629999716,0.037968575942589636,-5943.594629999716,-0.037968575942589636,156539.83544146415,0.0,0.0,0.037968575942589636,0.3816191921422426,0.12349977141534396,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8253529.029699996,120282.02685000375,-120282.02685000375,-2267526.247569691,-54338.432220001705,54338.432220001705,0.8500000238418579,0.8183808326721191,0.5,0.5,8183808.0,270.20977783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53812060.0,0.0,0.0,-0.0,-0.0,203812064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5709600.0,73,0.06144630133840262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,940184.273794689,9618.793900000164,0.06144630133840262,-9618.793900000164,-0.06144630133840262,156539.83544146415,0.0,0.0,0.06144630133840262,0.38397083769101836,0.12365401593105263,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8355435.060199996,101906.03050000034,-101906.03050000034,-2299813.4841696923,-32287.236600001343,32287.236600001343,0.8500000238418579,0.8160291314125061,0.5,0.5,8160291.5,269.4333190917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68468632.0,0.0,0.0,-0.0,-0.0,218468640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5713200.0,74,0.05208346173999418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,948337.4103246895,8153.136530000484,0.05208346173999418,-8153.136530000484,-0.05208346173999418,156539.83544146415,0.0,0.0,0.05208346173999418,0.3862041020943239,0.12381073513938141,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8464669.377549993,109234.31734999642,-109234.31734999642,-2340894.6649896917,-41081.18081999943,41081.18081999943,0.8500000238418579,0.8137959241867065,0.5,0.5,8137959.0,268.6959533691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90311856.0,0.0,0.0,-0.0,-0.0,240311856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5716800.0,75,0.0381296847103966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954306.2248946899,5968.814570000395,0.0381296847103966,-5968.814570000395,-0.0381296847103966,156539.83544146415,0.0,0.0,0.0381296847103966,0.38822112968984246,0.12396085289770704,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8584825.3047,120155.92715000734,-120155.92715000734,-2395081.777569694,-54187.112580002286,54187.112580002286,0.8500000238418579,0.8117788434028625,0.5,0.5,8117788.5,268.02996826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97916552.0,0.0,0.0,-0.0,-0.0,247916544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5720400.0,76,0.03327169110221749,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,959514.5699446902,5208.345050000353,0.03327169110221749,-5208.345050000353,-0.03327169110221749,156539.83544146415,0.0,0.0,0.03327169110221749,0.38975863239995123,0.12408074700241163,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8708783.579450002,123958.27475000173,-123958.27475000173,-2453831.707269694,-58749.92970000021,58749.92970000021,0.8500000238418579,0.8102413415908813,0.5,0.5,8102413.5,267.5223388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99686744.0,0.0,0.0,-0.0,-0.0,249686736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5724000.0,77,0.03214086545964893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,964545.8957346899,5031.3257899996825,0.03214086545964893,-5031.3257899996825,-0.03214086545964893,156539.83544146415,0.0,0.0,0.03214086545964893,0.39081863144143913,0.12416615883116293,0.05,0.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8833626.950500006,124843.37105000392,-124843.37105000392,-2513643.752529696,-59812.045260001905,59812.045260001905,0.8500000238418579,0.8091813921928406,0.5,0.5,8091813.5,267.1723327636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71278616.0,0.0,0.0,-0.0,-0.0,221278608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5727600.0,78,0.06392875254093816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,974553.2921374264,10007.396402736544,0.06392875254093816,-10007.396402736544,-0.06392875254093816,156539.83544146415,0.0,0.0,0.06392875254093816,0.3911429107307083,0.12419273726373745,0.05,0.0,-2801.217339928056,0.0,-0.0,-707511.7796369524,-1525.184101954801,1525.184101954801,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8944266.257200012,110639.30670000613,-110639.30670000613,-2552750.478725004,-39106.726195307914,39106.726195307914,0.8500000238418579,0.8088570833206177,0.5,0.5,8088571.0,267.0652770996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58125140.0,0.0,0.0,-13532509.0,-13532509.0,221657648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5731200.0,79,0.1218051094010588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,993620.6439189977,19067.351781571284,0.1218051094010588,-19067.351781571284,-0.1218051094010588,156539.83544146415,0.0,0.0,0.1218051094010588,0.3897704028056298,0.12408168309148933,0.05,0.0,-2801.217339928056,0.0,-0.0,-715535.4344523604,-8023.6548154079355,8023.6548154079355,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9055095.082000004,110828.82479999214,-110828.82479999214,-2576488.296928025,-23737.81820302084,23737.81820302084,0.8500000238418579,0.8102295994758606,0.5,0.5,8102296.0,267.5184326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12388940.0,0.0,0.0,-54533340.0,-54533340.0,216922272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5734800.0,80,0.188395032068433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1023111.9712369796,29491.327317981864,0.188395032068433,-29491.327317981864,-0.188395032068433,156539.83544146415,0.0,0.0,0.188395032068433,0.385787234951939,0.12378072431394747,0.05,0.0,-2801.217339928056,0.0,-0.0,-733982.6951108112,-18447.260658450774,18447.260658450774,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9163556.221199999,108461.1391999945,-108461.1391999945,-2577010.8481515916,-522.5512235667557,522.5512235667557,0.8500000238418579,0.8142127394676208,0.5,0.5,8142127.5,268.8335876464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24209524.0,0.0,0.0,-96942920.0,-96942920.0,222733392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5738400.0,81,0.17806814143067543,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1050986.728793905,27874.757556925295,0.17806814143067543,-27874.757556925295,-0.17806814143067543,156539.83544146415,0.0,0.0,0.17806814143067543,0.3799378617819935,0.12339627366167909,0.05,0.0,-2801.217339928056,0.0,-0.0,-761013.6939159356,-27030.99880512443,27030.99880512443,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9274922.917249998,111366.69604999945,-111366.69604999945,-2573471.7878395417,3539.060312049929,-3539.060312049929,0.8500000238418579,0.8200621604919434,0.5,0.5,8200621.5,270.764892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33128624.0,0.0,-0.0,-121627384.0,-121627384.0,238498768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5742000.0,82,0.18887913286689517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1080553.837171215,29567.108377310215,0.18887913286689517,-29567.108377310215,-0.18887913286689517,156539.83544146415,0.0,0.0,0.18887913286689517,0.37404742309314165,0.12307827661593644,0.05,0.0,-3395.2957284172635,-594.0783884892076,594.0783884892076,-795027.1195769791,-34013.4256610435,34013.4256610435,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9394172.299100006,119249.38185000792,-119249.38185000792,-2568546.5572626987,4925.230576843023,-4925.230576843023,0.8500000238418579,0.8259525895118713,0.5,0.5,8259525.5,272.70977783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70602192.0,-4894655.5,-4894655.5,-153492560.0,-153492560.0,237785008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5745600.0,83,0.16530786547300655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1106431.1032295392,25877.266058324138,0.16530786547300655,-25877.266058324138,-0.16530786547300655,156539.83544146415,0.0,0.0,0.16530786547300655,0.36897217993493825,0.1228599416397697,0.05,0.0,-5713.288626258989,-2317.9928978417256,2317.9928978417256,-832662.1701251994,-37635.050548220286,37635.050548220286,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9513064.806100013,118892.50700000674,-118892.50700000674,-2561608.754758313,6937.8025043858215,-6937.8025043858215,0.8500000238418579,0.8310278058052063,0.5,0.5,8310278.0,274.385498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56185160.0,-8862169.0,-8862169.0,-146942688.0,-146942688.0,249619696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5749200.0,84,0.1947150621517531,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1136911.7670167491,30480.663787209895,0.1947150621517531,-30480.663787209895,-0.1947150621517531,156539.83544146415,0.0,0.0,0.1947150621517531,0.364818380220693,0.1227195823959096,0.05,0.0,-9231.836873471215,-3518.5482472122258,3518.5482472122258,-869085.447033168,-36423.276907968684,36423.276907968684,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9637874.65445002,124809.84835000709,-124809.84835000709,-2555996.114165921,5612.640592391603,-5612.640592391603,0.8500000238418579,0.8351815938949585,0.5,0.5,8351816.0,275.7569885253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95572552.0,-11556383.0,-11556383.0,-144169840.0,-144169840.0,210153664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5752800.0,85,0.10718757156608737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1153690.8918310746,16779.124814325478,0.10718757156608737,-16779.124814325478,-0.10718757156608737,156539.83544146415,0.0,0.0,0.10718757156608737,0.3617917826688182,0.12263904412402578,0.05,0.0,-13114.393922481999,-3882.557049010784,3882.557049010784,-901600.5941509461,-32515.147117778077,32515.147117778077,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9742951.489600012,105076.83514999226,-105076.83514999226,-2547896.1203348073,8099.993831113912,-8099.993831113912,0.8500000238418579,0.8382081985473633,0.5,0.5,8382082.0,276.75628662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54501396.0,-10533294.0,-10533294.0,-112738952.0,-112738952.0,218770848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
