time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7459200.0,55,0.17706836865361877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,672164.9777740862,27718.25329092599,0.17706836865361877,-27718.25329092599,-0.17706836865361877,156539.83544146415,0.0,0.0,0.17706836865361877,0.3812782191743809,0.12347832509630556,0.05,0.0,-892.2921043165467,0.0,-0.0,-617239.7000871698,-14902.612567727687,14902.612567727687,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6261751.818750016,114996.59025000408,-114996.59025000408,-1644805.35942373,-12375.724391346565,12375.724391346565,0.8500000238418579,0.8187217712402344,0.5,0.5,8187218.0,270.322509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27454852.0,0.0,0.0,-87986656.0,-87986656.0,210531808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7462800.0,56,0.14801730808177868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,695335.5828236963,23170.605049610138,0.14801730808177868,-23170.605049610138,-0.14801730808177868,156539.83544146415,0.0,0.0,0.14801730808177868,0.37530105219260446,0.12314014130803581,0.05,0.0,-892.2921043165467,0.0,-0.0,-643976.5633378197,-26736.863250649883,26736.863250649883,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6367017.722500013,105265.9037499968,-105265.9037499968,-1640163.79487347,4641.564550260082,-4641.564550260082,0.8500000238418579,0.8246989250183105,0.5,0.5,8246989.5,272.2960205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66962840.0,0.0,0.0,-129658584.0,-129658584.0,212695744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7466400.0,57,0.11843964587253941,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,713876.1054983289,18540.522674632608,0.11843964587253941,-18540.522674632608,-0.11843964587253941,156539.83544146415,0.0,0.0,0.11843964587253941,0.3682631720275735,0.12283354147657166,0.05,0.0,-892.2921043165467,0.0,-0.0,-679872.8532800982,-35896.28994227853,35896.28994227853,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6473365.593300015,106347.87080000155,-106347.87080000155,-1632074.8530565584,8088.941816911567,-8088.941816911567,0.8500000238418579,0.8317368030548096,0.5,0.5,8317368.0,274.6197509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77686624.0,0.0,0.0,-160285312.0,-160285312.0,232598688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7470000.0,58,0.15001823295618427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,737359.9349985092,23483.82950018032,0.15001823295618427,-23483.82950018032,-0.15001823295618427,156539.83544146415,0.0,0.0,0.15001823295618427,0.36086056439460323,0.12261794983893981,0.05,0.0,-892.2921043165467,0.0,-0.0,-720798.9278464642,-40926.074566366035,40926.074566366035,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6589664.936100012,116299.34279999696,-116299.34279999696,-1623964.291790012,8110.5612665463705,-8110.5612665463705,0.8500000238418579,0.839139461517334,0.5,0.5,8391394.0,277.06390380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101372568.0,0.0,0.0,-167818400.0,-167818400.0,216445840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7473600.0,59,0.10497290867190698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,753792.3768478214,16432.441849312163,0.10497290867190698,-16432.441849312163,-0.10497290867190698,156539.83544146415,0.0,0.0,0.10497290867190698,0.3534690987517004,0.12251203258209345,0.05,0.0,-892.2921043165467,0.0,-0.0,-762708.7504309439,-41909.8225844797,41909.8225844797,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6697887.855350012,108222.91925000027,-108222.91925000027,-1613844.9466062204,10119.345183791593,-10119.345183791593,0.8500000238418579,0.8465309143066406,0.5,0.5,8465309.0,279.50439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91259096.0,0.0,0.0,-167417792.0,-167417792.0,226158704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7477200.0,60,0.13793596975226938,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,775384.8508543004,21592.474006479024,0.13793596975226938,-21592.474006479024,-0.13793596975226938,156539.83544146415,0.0,0.0,0.13793596975226938,0.3529738184594208,0.12250884152922394,0.05,0.0,-911.189457064746,-18.897352748199296,18.897352748199296,-802471.2619049692,-39762.51147402532,39762.51147402532,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6810967.204100015,113079.34875000268,-113079.34875000268,-1605550.412522968,8294.53408325254,-8294.53408325254,0.8500000238418579,0.8529738187789917,0.5,0.5,8529738.0,281.6316833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93275656.0,-683898.875,-683898.875,-148827584.0,-148827584.0,206235824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7480800.0,61,0.10574833521655692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,791938.677847309,16553.82699300861,0.10574833521655692,-16553.82699300861,-0.10574833521655692,156539.83544146415,0.0,0.0,0.10574833521655692,0.35772983389358437,0.12255974829334519,0.05,0.0,-1379.0404153381264,-467.85095827338046,467.85095827338046,-836815.136756772,-34343.87485180271,34343.87485180271,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6914085.118050016,103117.91395000182,-103117.91395000182,-1597302.7736698831,8247.638853084762,-8247.638853084762,0.8500000238418579,0.8577298521995544,0.5,0.5,8577298.0,283.2019958496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52854044.0,-2162042.25,-2162042.25,-123326816.0,-123326816.0,222634816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7484400.0,62,0.17970872357539586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820070.2518631971,28131.574015888036,0.17970872357539586,-28131.574015888036,-0.17970872357539586,156539.83544146415,0.0,0.0,0.17970872357539586,0.36054435742971613,0.12261118145169266,0.05,0.0,-1579.8195430359674,-200.77912769784098,200.77912769784098,-863113.3668258897,-26298.230069117737,26298.230069117737,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7025402.525200015,111317.40714999847,-111317.40714999847,-1593989.5976071793,3313.176062703831,-3313.176062703831,0.8500000238418579,0.8605443835258484,0.5,0.5,8605444.0,284.13128662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16818418.0,0.0,0.0,-82811376.0,-82811376.0,249629792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7488000.0,63,0.17119384383940164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,846868.9080064087,26798.656143211643,0.17119384383940164,-26798.656143211643,-0.17119384383940164,156539.83544146415,0.0,0.0,0.17119384383940164,0.35929296632400654,0.12258635719373245,0.05,0.0,-1579.8195430359674,0.0,-0.0,-878657.3921424695,-15544.02531657985,15544.02531657985,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7150217.421700014,124814.89649999887,-124814.89649999887,-1616461.812647388,-22472.215040208772,22472.215040208772,0.8500000238418579,0.8592929840087891,0.5,0.5,8592930.0,283.7181091308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33624716.0,0.0,0.0,-36336724.0,-36336724.0,219961440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7491600.0,64,0.09969678360861048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,862475.4261065439,15606.518100135145,0.09969678360861048,-15606.518100135145,-0.09969678360861048,156539.83544146415,0.0,0.0,0.09969678360861048,0.3541342430752895,0.1225170899057118,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884087.8651639947,-5430.473021525191,5430.473021525191,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7260198.142350018,109980.72065000422,-109980.72065000422,-1645405.542175728,-28943.729528339813,28943.729528339813,0.8500000238418579,0.8541342616081238,0.5,0.5,8541342.0,282.0148010253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49512580.0,0.0,0.0,-3583005.0,-3583005.0,203095584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7495200.0,65,0.06631935933688216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,872857.0477037227,10381.621597178862,0.06631935933688216,-10381.621597178862,-0.06631935933688216,156539.83544146415,0.0,0.0,0.06631935933688216,0.35150838770386117,0.1225022731577309,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,-493.7001265564468,493.7001265564468,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7361745.935250018,101547.79289999977,-101547.79289999977,-1676078.0133519925,-30672.471176264575,30672.471176264575,0.8500000238418579,0.8484916090965271,0.5,0.5,8484916.0,280.1517333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64648064.0,0.0,0.0,-0.0,-0.0,214648064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7498800.0,66,0.05452410050087035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,881392.2414237228,8535.193720000098,0.05452410050087035,-8535.193720000098,-0.05452410050087035,156539.83544146415,0.0,0.0,0.05452410050087035,0.3564405921354973,0.12254147918069945,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7469069.9666500185,107324.03140000068,-107324.03140000068,-1714866.851031992,-38788.837679999415,38788.837679999415,0.8500000238418579,0.8435593843460083,0.5,0.5,8435594.0,278.52325439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77613592.0,0.0,0.0,-0.0,-0.0,227613584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7502400.0,67,0.04624152599615465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,888630.882293723,7238.640870000236,0.04624152599615465,-7238.640870000236,-0.04624152599615465,156539.83544146415,0.0,0.0,0.04624152599615465,0.360978925956557,0.12262053479583504,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7582876.762300022,113806.79565000348,-113806.79565000348,-1761435.0058119928,-46568.154780000914,46568.154780000914,0.8500000238418579,0.8390210866928101,0.5,0.5,8390211.0,277.0247802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87006368.0,0.0,0.0,-0.0,-0.0,237006368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7506000.0,68,0.04024128160244594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,894930.2458937236,6299.363600000506,0.04024128160244594,-6299.363600000506,-0.04024128160244594,156539.83544146415,0.0,0.0,0.04024128160244594,0.36532498857473295,0.1227348532813778,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7701379.944300018,118503.1819999963,-118503.1819999963,-1813638.824211992,-52203.81839999929,52203.81839999929,0.8500000238418579,0.8346750140190125,0.5,0.5,8346750.0,275.5898132324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65920224.0,0.0,0.0,-0.0,-0.0,215920224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7509600.0,69,0.05371142429202608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,903338.223413724,8407.977520000422,0.05371142429202608,-8407.977520000422,-0.05371142429202608,156539.83544146415,0.0,0.0,0.05371142429202608,0.36924557780928513,0.12287039029512771,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7809340.056700017,107960.11239999905,-107960.11239999905,-1853190.959091992,-39552.134879999794,39552.134879999794,0.8500000238418579,0.8307543992996216,0.5,0.5,8307544.0,274.2953186035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74692912.0,0.0,0.0,-0.0,-0.0,224692912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7513200.0,70,0.04810730188110009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,910868.9325337242,7530.709120000247,0.04810730188110009,-7530.709120000247,-0.04810730188110009,156539.83544146415,0.0,0.0,0.04810730188110009,0.37205556706225607,0.1229864460850894,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7921686.511100018,112346.4544000011,-112346.4544000011,-1898006.7043719927,-44815.74528000085,44815.74528000085,0.8500000238418579,0.8279444575309753,0.5,0.5,8279444.5,273.3675231933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81433432.0,0.0,0.0,-0.0,-0.0,231433440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7516800.0,71,0.043801354272942475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,917725.5893237239,6856.656789999688,0.043801354272942475,-6856.656789999688,-0.043801354272942475,156539.83544146415,0.0,0.0,0.043801354272942475,0.3734942521782064,0.12305197794063417,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8037403.227150021,115716.71605000272,-115716.71605000272,-1946866.7636319923,-48860.05925999954,48860.05925999954,0.8500000238418579,0.826505720615387,0.5,0.5,8265057.5,272.89251708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87657312.0,0.0,0.0,-0.0,-0.0,237657312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7520400.0,72,0.039825444318495454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,923959.8578237244,6234.268500000471,0.039825444318495454,-6234.268500000471,-0.039825444318495454,156539.83544146415,0.0,0.0,0.039825444318495454,0.3742107595106532,0.12308615893557145,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8156231.88465002,118828.65749999881,-118828.65749999881,-1999461.1526319918,-52594.3889999995,52594.3889999995,0.8500000238418579,0.825789213180542,0.5,0.5,8257892.5,272.65594482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84694368.0,0.0,0.0,-0.0,-0.0,234694368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7524000.0,73,0.041718220359582094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,930490.4211737241,6530.56334999972,0.041718220359582094,-6530.56334999972,-0.041718220359582094,156539.83544146415,0.0,0.0,0.041718220359582094,0.3747242860534189,0.1231112883833988,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8273579.0679000225,117347.18325000256,-117347.18325000256,-2050277.7725319911,-50816.61989999935,50816.61989999935,0.8500000238418579,0.825275719165802,0.5,0.5,8252757.0,272.48638916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56844028.0,0.0,0.0,-0.0,-0.0,206844032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7527600.0,74,0.059509436072477884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,939806.0185037241,9315.597330000019,0.059509436072477884,-9315.597330000019,-0.059509436072477884,156539.83544146415,0.0,0.0,0.059509436072477884,0.37510207331864165,0.1231301121496922,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8377001.081250021,103422.01334999874,-103422.01334999874,-2084384.188551991,-34106.41601999989,34106.41601999989,0.8500000238418579,0.8248979449272156,0.5,0.5,8248979.0,272.3616638183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95348104.0,0.0,0.0,-0.0,-0.0,245348112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7531200.0,75,0.034912451930128915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,945271.2079837245,5465.189480000408,0.034912451930128915,-5465.189480000408,-0.034912451930128915,156539.83544146415,0.0,0.0,0.034912451930128915,0.375492493365325,0.12314986528510435,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8499675.133850025,122674.05260000378,-122674.05260000378,-2141593.051671991,-57208.86312000011,57208.86312000011,0.8500000238418579,0.824507474899292,0.5,0.5,8245075.0,272.2327575683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68943832.0,0.0,0.0,-0.0,-0.0,218943824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7534800.0,76,0.05177990022246483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,953376.8250437246,8105.617060000077,0.05177990022246483,-8105.617060000077,-0.05177990022246483,156539.83544146415,0.0,0.0,0.05177990022246483,0.37612964359155543,0.12318275634514,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8609147.048550034,109471.91470000893,-109471.91470000893,-2182959.3493119907,-41366.29763999954,41366.29763999954,0.8500000238418579,0.8238703608512878,0.5,0.5,8238703.5,272.0223693847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76481112.0,0.0,0.0,-0.0,-0.0,226481104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7538400.0,77,0.049642973378764846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,961147.9279272615,7771.102883536834,0.049642973378764846,-7771.102883536834,-0.049642973378764846,156539.83544146415,0.0,0.0,0.049642973378764846,0.3768524224402199,0.12322105066613144,0.05,0.0,-1579.8195430359674,0.0,-0.0,-884881.0038145061,-299.4385239549447,299.4385239549447,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8722387.603800027,113240.55524999276,-113240.55524999276,-2228129.3631545,-45170.01384250913,45170.01384250913,0.8500000238418579,0.8231475949287415,0.5,0.5,8231475.5,271.7837219238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96769104.0,0.0,0.0,-2661643.75,-2661643.75,249430752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7542000.0,78,0.0667396924343821,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,971595.3483983536,10447.420471092104,0.0667396924343821,-10447.420471092104,-0.0667396924343821,156539.83544146415,0.0,0.0,0.0667396924343821,0.37547743264282196,0.12314909764110303,0.05,0.0,-1579.8195430359674,0.0,-0.0,-888731.3577295719,-3850.35391506576,3850.35391506576,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8847102.978850035,124715.3750500083,-124715.3750500083,-2278546.963818342,-50417.60066384217,50417.60066384217,0.8500000238418579,0.8245225548744202,0.5,0.5,8245225.5,272.2377014160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67137264.0,0.0,0.0,-30773204.0,-30773204.0,247910464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7545600.0,79,0.15542433924931762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,995925.44888804,24330.100489686476,0.15542433924931762,-24330.100489686476,-0.15542433924931762,156539.83544146415,0.0,0.0,0.15542433924931762,0.37068371457767724,0.12292781408721132,0.05,0.0,-1579.8195430359674,0.0,-0.0,-902389.319915062,-13657.962185490178,13657.962185490178,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8971058.211700032,123955.23284999654,-123955.23284999654,-2304514.133993165,-25967.170174823143,25967.170174823143,0.8500000238418579,0.829316258430481,0.5,0.5,8293163.0,273.82049560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7660272.5,0.0,0.0,-83222032.0,-83222032.0,240882304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7549200.0,80,0.21242211599234312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1029177.971969609,33252.523081569,0.21242211599234312,-33252.523081569,-0.21242211599234312,156539.83544146415,0.0,0.0,0.21242211599234312,0.3628705555461088,0.12266564919200815,0.05,0.0,-4856.1116150935195,-3276.292072057552,3276.292072057552,-927720.9490135851,-25331.62909852306,25331.62909852306,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9091499.363600025,120441.15189999342,-120441.15189999342,-2303094.841641016,1419.292352149263,-1419.292352149263,0.8500000238418579,0.8371294140815735,0.5,0.5,8371294.5,276.4001770019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81289744.0,-29526250.0,-29526250.0,-122958264.0,-122958264.0,221194768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7552800.0,81,0.08028382385445279,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1041745.5885443966,12567.616574787535,0.08028382385445279,-12567.616574787535,-0.08028382385445279,156539.83544146415,0.0,0.0,0.08028382385445279,0.35406540977968437,0.12251652549617299,0.05,0.0,-19592.48662291726,-14736.375007823739,14736.375007823739,-961694.80014153,-33973.85112794489,33973.85112794489,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9202096.750350026,110597.38675000146,-110597.38675000146,-2292414.3856804594,10680.455960556399,-10680.455960556399,0.8500000238418579,0.8459345698356628,0.5,0.5,8459346.0,279.30743408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120225696.0,-59614244.0,-59614244.0,-151510272.0,-151510272.0,240898832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7556400.0,82,0.06669106425293812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1052185.3967679676,10439.808223571046,0.06669106425293812,-10439.808223571046,-0.06669106425293812,156539.83544146415,0.0,0.0,0.06669106425293812,0.3528618814013643,0.12250818829748308,0.05,0.0,-43552.80821689208,-23960.321593974822,23960.321593974822,-1001370.1451951319,-39675.34505360189,39675.34505360189,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9322546.163700027,120449.41335000098,-120449.41335000098,-2278788.3241593116,13626.061521147843,-13626.061521147843,0.8500000238418579,0.8528618812561035,0.5,0.5,8528619.0,281.5946350097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,175136720.0,-79915064.0,-79915064.0,-167446448.0,-167446448.0,222224800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7560000.0,83,-0.021724669041539087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1048784.6206511848,-3400.7761167827994,-0.021724669041539087,3400.7761167827994,0.021724669041539087,156539.83544146415,0.0,0.0,-0.021724669041539087,0.35724147943542983,0.12255243698282774,0.05,0.0,-74152.46559099278,-30599.6573741007,30599.6573741007,-1043759.8047158406,-42389.65952070872,42389.65952070872,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9433658.560850034,111112.39715000615,-111112.39715000615,-2260312.1805312843,18476.14362802729,-18476.14362802729,0.8500000238418579,0.8572415113449097,0.5,0.5,8572415.0,283.0406799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,200108144.0,-96978040.0,-96978040.0,-172143120.0,-172143120.0,219013024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
