time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29836800.0,55,0.16622042698546763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,745556.6809930421,26020.11828731501,0.16622042698546763,-26020.11828731501,-0.16622042698546763,156539.83544146415,0.0,0.0,0.16622042698546763,0.3924799727444247,0.12430454625267347,0.05,0.0,-112219.08132434888,0.0,-0.0,-486245.5622417048,-15039.074733796355,15039.074733796355,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6865565.7843500115,125172.93170000426,-125172.93170000426,-2194894.970430207,-24113.738678888883,24113.738678888883,0.8500000238418579,0.8075200319290161,0.5,0.5,8075200.0,266.6239929199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3551974.5,0.0,0.0,-85397640.0,-85397640.0,238949616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29840400.0,56,0.22178616160454853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,780275.0502338121,34718.36924077,0.22178616160454853,-34718.36924077,-0.22178616160454853,156539.83544146415,0.0,0.0,0.22178616160454853,0.3868541831477046,0.12385822895028184,0.05,0.0,-112219.08132434888,0.0,-0.0,-512385.3582292748,-26139.795987570018,26139.795987570018,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6985040.591300011,119474.80694999918,-119474.80694999918,-2193511.6121518677,1383.358278339263,-1383.358278339263,0.8500000238418579,0.8131458163261414,0.5,0.5,8131458.0,268.4814758300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44362732.0,0.0,0.0,-127522976.0,-127522976.0,233160240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29844000.0,57,0.17650518731680104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,807905.1432109489,27630.09297713684,0.17650518731680104,-27630.09297713684,-0.17650518731680104,156539.83544146415,0.0,0.0,0.17650518731680104,0.38046143002144495,0.12342789681567128,0.05,0.0,-112219.08132434888,0.0,-0.0,-546775.36506738,-34390.00683810521,34390.00683810521,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7101620.71265001,116580.12134999968,-116580.12134999968,-2188071.633686625,5439.978465242777,-5439.978465242777,0.8500000238418579,0.8195385932922363,0.5,0.5,8195385.5,270.5921936035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55614708.0,0.0,0.0,-149640240.0,-149640240.0,244025536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29847600.0,58,0.19018420868362865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,837676.5479418492,29771.404730900307,0.19018420868362865,-29771.404730900307,-0.19018420868362865,156539.83544146415,0.0,0.0,0.19018420868362865,0.3747213903348098,0.12311114520261629,0.05,0.0,-112219.08132434888,0.0,-0.0,-584840.0449158794,-38064.67984849936,38064.67984849936,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7223633.478450013,122012.76580000296,-122012.76580000296,-2182248.3149072253,5823.3187793996185,-5823.3187793996185,0.8500000238418579,0.8252785801887512,0.5,0.5,8252786.0,272.4874267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54959492.0,0.0,0.0,-155428336.0,-155428336.0,250468832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29851200.0,59,0.2075953654031321,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,870173.4922804661,32496.944338616915,0.2075953654031321,-32496.944338616915,-0.2075953654031321,156539.83544146415,0.0,0.0,0.2075953654031321,0.37016687726965913,0.12290670097421154,0.05,0.0,-112219.08132434888,0.0,-0.0,-622657.6963515175,-37817.65143563808,37817.65143563808,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7348867.897450013,125234.41899999976,-125234.41899999976,-2177168.13813297,5080.176774255466,-5080.176774255466,0.8500000238418579,0.8298330903053284,0.5,0.5,8298331.0,273.9912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42797884.0,0.0,0.0,-146197344.0,-146197344.0,253399472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29854800.0,60,0.23184015862536742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,906465.7125604041,36292.22027993796,0.23184015862536742,-36292.22027993796,-0.23184015862536742,156539.83544146415,0.0,0.0,0.23184015862536742,0.36690620052156697,0.12278581763205577,0.05,0.0,-112219.08132434888,0.0,-0.0,-656103.6390182874,-33445.94266676996,33445.94266676996,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7475567.629800012,126699.73234999925,-126699.73234999925,-2174129.7075362615,3038.43059670832,-3038.43059670832,0.8500000238418579,0.8330938220024109,0.5,0.5,8330938.0,275.06781005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13716529.0,0.0,0.0,-118545288.0,-118545288.0,254828768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29858400.0,61,0.24731159124307883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,945179.8283563623,38714.115795958205,0.24731159124307883,-38714.115795958205,-0.24731159124307883,156539.83544146415,0.0,0.0,0.24731159124307883,0.364988321638818,0.12272464779010546,0.05,0.0,-112219.08132434888,0.0,-0.0,-681729.1619399887,-25625.52292170131,25625.52292170131,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7602982.010450011,127414.38064999878,-127414.38064999878,-2177204.449468602,-3074.741932340432,3074.741932340432,0.8500000238418579,0.8350116610527039,0.5,0.5,8350117.0,275.7010498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10099504.0,0.0,0.0,-82742648.0,-82742648.0,242842160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29862000.0,62,0.17398441007091298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,972415.3192782432,27235.490921880933,0.17398441007091298,-27235.490921880933,-0.17398441007091298,156539.83544146415,0.0,0.0,0.17398441007091298,0.3646792715151549,0.12271547901493163,0.05,0.0,-112219.08132434888,0.0,-0.0,-697100.3806699037,-15371.218729914981,15371.218729914981,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7724403.086950008,121421.0764999967,-121421.0764999967,-2196018.816316806,-18814.36684820382,18814.36684820382,0.8500000238418579,0.8353207111358643,0.5,0.5,8353207.5,275.8031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59936608.0,0.0,0.0,-35192644.0,-35192644.0,245129248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29865600.0,63,0.08186130812710408,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,985229.8749814831,12814.555703239865,0.08186130812710408,-12814.555703239865,-0.08186130812710408,156539.83544146415,0.0,0.0,0.08186130812710408,0.3673900822890531,0.12280241298088254,0.05,0.0,-112219.08132434888,0.0,-0.0,-702334.2956865036,-5233.915016599931,5233.915016599931,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7846967.713550005,122564.62659999728,-122564.62659999728,-2240534.9721969655,-44516.1558801597,44516.1558801597,0.8500000238418579,0.8326098918914795,0.5,0.5,8326099.0,274.9080505371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95794232.0,0.0,0.0,-3232423.25,-3232423.25,249026656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29869200.0,64,0.03654643315567409,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,990950.8476136448,5720.972632161691,0.03654643315567409,-5720.972632161691,-0.03654643315567409,156539.83544146415,0.0,0.0,0.03654643315567409,0.3721808855391302,0.12299198973069815,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,-445.4558586869389,445.4558586869389,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7971481.041400006,124513.32785000093,-124513.32785000093,-2298881.8715561177,-58346.89935915219,58346.89935915219,0.8500000238418579,0.8278191089630127,0.5,0.5,8278191.0,273.32623291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101801096.0,0.0,0.0,-0.0,-0.0,251801088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29872800.0,65,0.03079018581057488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,995770.7382336443,4819.890619999496,0.03079018581057488,-4819.890619999496,-0.03079018581057488,156539.83544146415,0.0,0.0,0.03079018581057488,0.3758879338327349,0.12317018318760665,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8097381.588300003,125900.5468999967,-125900.5468999967,-2359962.5278361184,-61080.656280000694,61080.656280000694,0.8500000238418579,0.824112057685852,0.5,0.5,8241120.5,272.10223388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92388832.0,0.0,0.0,-0.0,-0.0,242388832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29876400.0,66,0.03680287789848126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1001531.8546836448,5761.116450000554,0.03680287789848126,-5761.116450000554,-0.03680287789848126,156539.83544146415,0.0,0.0,0.03680287789848126,0.3775876200777074,0.12326107486115442,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8218576.00605,121194.41774999723,-121194.41774999723,-2415395.8291361197,-55433.30130000133,55433.30130000133,0.8500000238418579,0.822412371635437,0.5,0.5,8224124.0,271.5410461425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90689480.0,0.0,0.0,-0.0,-0.0,240689488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29880000.0,67,0.03788844969252336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1007462.9063636446,5931.0516799998,0.03788844969252336,-5931.0516799998,-0.03788844969252336,156539.83544146415,0.0,0.0,0.03788844969252336,0.3779670485114782,0.12328215388430588,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8338920.7476499975,120344.7415999975,-120344.7415999975,-2469809.5190561186,-54413.68991999887,54413.68991999887,0.8500000238418579,0.8220329284667969,0.5,0.5,8220329.5,271.415771484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89646440.0,0.0,0.0,-0.0,-0.0,239646448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29883600.0,68,0.038554758940301054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1013498.2619836447,6035.355620000046,0.038554758940301054,-6035.355620000046,-0.038554758940301054,156539.83544146415,0.0,0.0,0.038554758940301054,0.3778393802230581,0.12327502917230607,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8458743.969549995,119823.22189999744,-119823.22189999744,-2523597.3853361183,-53787.866279999726,53787.866279999726,0.8500000238418579,0.8221606016159058,0.5,0.5,8221606.0,271.4579162597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93873232.0,0.0,0.0,-0.0,-0.0,243873232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29887200.0,69,0.03585462482550641,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019110.9390536449,5612.677070000209,0.03585462482550641,-5612.677070000209,-0.03585462482550641,156539.83544146415,0.0,0.0,0.03585462482550641,0.37748744005724477,0.12325555743990642,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8580680.584199999,121936.61465000361,-121936.61465000361,-2579921.322916117,-56323.93757999875,56323.93757999875,0.8500000238418579,0.8225125670433044,0.5,0.5,8225125.5,271.5741271972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99921424.0,0.0,0.0,-0.0,-0.0,249921424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29890800.0,70,0.03199094515384599,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1024118.7963436448,5007.857289999956,0.03199094515384599,-5007.857289999956,-0.03199094515384599,156539.83544146415,0.0,0.0,0.03199094515384599,0.37702009922550206,0.12323008383837813,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8705641.29775,124960.71355000138,-124960.71355000138,-2639874.179176115,-59952.856259997934,59952.856259997934,0.8500000238418579,0.8229799270629883,0.5,0.5,8229799.0,271.7284240722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99379944.0,0.0,0.0,-0.0,-0.0,249379952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29894400.0,71,0.032336851292351206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1029180.8017236446,5062.005379999755,0.032336851292351206,-5062.005379999755,-0.032336851292351206,156539.83544146415,0.0,0.0,0.032336851292351206,0.3766158485391311,0.12320840146727227,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8830331.270849995,124689.9730999954,-124689.9730999954,-2699502.146896114,-59627.96771999914,59627.96771999914,0.8500000238418579,0.823384165763855,0.5,0.5,8233841.5,271.8619079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90316640.0,0.0,0.0,-0.0,-0.0,240316640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29898000.0,72,0.03812662663895542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1035149.1375836448,5968.335860000225,0.03812662663895542,-5968.335860000225,-0.03812662663895542,156539.83544146415,0.0,0.0,0.03812662663895542,0.37657769273010333,0.12320637182444281,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8950489.59155,120158.3207000047,-120158.3207000047,-2753692.131736115,-54189.98484000098,54189.98484000098,0.8500000238418579,0.8234223127365112,0.5,0.5,8234223.0,271.87451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97681496.0,0.0,0.0,-0.0,-0.0,247681488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29901600.0,73,0.0334218471946519,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1040380.9880436454,5231.850460000569,0.0334218471946519,-5231.850460000569,-0.0334218471946519,156539.83544146415,0.0,0.0,0.0334218471946519,0.37706772838822766,0.12323265999660471,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9074330.339249998,123840.74769999832,-123840.74769999832,-2812301.028976114,-58608.897239998914,58608.897239998914,0.8500000238418579,0.822932243347168,0.5,0.5,8229322.5,271.71270751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105400672.0,0.0,0.0,-0.0,-0.0,255400672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29905200.0,74,0.02849072165830727,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044840.9209236454,4459.9328799999785,0.02849072165830727,-4459.9328799999785,-0.02849072165830727,156539.83544146415,0.0,0.0,0.02849072165830727,0.3778740894610415,0.12327696294459095,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9202030.674850002,127700.3356000036,-127700.3356000036,-2875541.431696112,-63240.4027199978,63240.4027199978,0.8500000238418579,0.8221259117126465,0.5,0.5,8221259.0,271.44647216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85338248.0,0.0,0.0,-0.0,-0.0,235338240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29908800.0,75,0.04130690128659482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051307.0964536457,6466.175530000357,0.04130690128659482,-6466.175530000357,-0.04130690128659482,156539.83544146415,0.0,0.0,0.04130690128659482,0.3786538966494848,0.12332104387915296,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9319699.797199994,117669.1223499924,-117669.1223499924,-2926744.37851611,-51202.946819998324,51202.946819998324,0.8500000238418579,0.82134610414505,0.5,0.5,8213461.0,271.1889953613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88896600.0,0.0,0.0,-0.0,-0.0,238896592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29912400.0,76,0.03903377145356681,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1057417.4366136468,6110.340160001069,0.03903377145356681,-6110.340160001069,-0.03903377145356681,156539.83544146415,0.0,0.0,0.03903377145356681,0.379268480596586,0.123356642046047,0.05,0.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9439148.096399989,119448.29919999465,-119448.29919999465,-2980082.3375561084,-53337.95903999824,53337.95903999824,0.8500000238418579,0.820731520652771,0.5,0.5,8207315.0,270.986083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81374304.0,0.0,0.0,-0.0,-0.0,231374304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29916000.0,77,0.04580123292976858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1064587.154079489,7169.717465842143,0.04580123292976858,-7169.717465842143,-0.04580123292976858,156539.83544146415,0.0,0.0,0.04580123292976858,0.3797882158352217,0.12338733589535575,0.05,0.0,-112219.08132434888,0.0,-0.0,-702999.1429565067,-219.3914113161154,219.3914113161154,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9554835.248949986,115687.15254999697,-115687.15254999697,-3028380.38122895,-48298.04367284151,48298.04367284151,0.8500000238418579,0.8202117681503296,0.5,0.5,8202118.0,270.814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102049000.0,0.0,0.0,-1950351.0,-1950351.0,253999344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29919600.0,78,0.05389556029689864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1073023.956219391,8436.802139902022,0.05389556029689864,-8436.802139902022,-0.05389556029689864,156539.83544146415,0.0,0.0,0.05389556029689864,0.3799259154447333,0.12339555850873551,0.05,0.0,-112219.08132434888,0.0,-0.0,-705739.6695064364,-2740.526549929753,2740.526549929753,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9681834.924099978,126999.67514999211,-126999.67514999211,-3084202.7276891186,-55822.346460168716,55822.346460168716,0.8500000238418579,0.8200740814208984,0.5,0.5,8200741.0,270.7690124511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81946904.0,0.0,0.0,-21935952.0,-21935952.0,253882864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29923200.0,79,0.11706271106960808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091348.933746559,18324.977527168114,0.11706271106960808,-18324.977527168114,-0.11706271106960808,156539.83544146415,0.0,0.0,0.11706271106960808,0.3791250330675785,0.1233482656399474,0.05,0.0,-112219.08132434888,0.0,-0.0,-715534.857690128,-9795.188183691585,9795.188183691585,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9808776.35374998,126941.42965000123,-126941.42965000123,-3123023.991628258,-38821.26393913943,38821.26393913943,0.8500000238418579,0.8208749890327454,0.5,0.5,8208749.5,271.033447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31784838.0,0.0,0.0,-60086448.0,-60086448.0,241871280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29926800.0,80,0.20977820107080775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1124187.5788213897,32838.64507483062,0.20977820107080775,-32838.64507483062,-0.20977820107080775,156539.83544146415,0.0,0.0,0.20977820107080775,0.3769580297588072,0.12322673344432918,0.05,0.0,-112219.08132434888,0.0,-0.0,-734954.1776376056,-19419.319947477547,19419.319947477547,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9929711.997249976,120935.64349999651,-120935.64349999651,-3131701.6701059495,-8677.678477691486,8677.678477691486,0.8500000238418579,0.8230419754981995,0.5,0.5,8230419.5,271.7489318847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9316313.0,0.0,-0.0,-98914336.0,-98914336.0,239598016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29930400.0,81,0.22175536587843028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1158901.1273042609,34713.54848287115,0.22175536587843028,-34713.54848287115,-0.22175536587843028,156539.83544146415,0.0,0.0,0.22175536587843028,0.373603728888377,0.1230571340733091,0.05,0.0,-112219.08132434888,0.0,-0.0,-761830.2787661537,-26876.10112854815,26876.10112854815,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10049511.008699976,119799.01145000011,-119799.01145000011,-3129911.0319445306,1790.6381614189595,-1790.6381614189595,0.8500000238418579,0.8263962864875793,0.5,0.5,8263962.5,272.8564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8139711.0,0.0,-0.0,-117896296.0,-117896296.0,259756592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29934000.0,82,0.2534174500286819,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1198571.0532297462,39669.925925485324,0.2534174500286819,-39669.925925485324,-0.2534174500286819,156539.83544146415,0.0,0.0,0.2534174500286819,0.3698745206728482,0.12289499460563613,0.05,0.0,-112219.08132434888,0.0,-0.0,-793884.7932903443,-32054.51452419057,32054.51452419057,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10179389.301999968,129878.29329999164,-129878.29329999164,-3128064.884794855,1846.1471496755257,-1846.1471496755257,0.8500000238418579,0.8301254510879517,0.5,0.5,8301255.0,274.0877380371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44181752.0,0.0,0.0,-140709152.0,-140709152.0,246527408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29937600.0,83,0.2099307112272979,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1231433.572219377,32862.51898963074,0.2099307112272979,-32862.51898963074,-0.2099307112272979,156539.83544146415,0.0,0.0,0.2099307112272979,0.3663983454026787,0.12276890374490093,0.05,0.0,-112219.08132434888,0.0,-0.0,-828465.5323076261,-34580.7390172818,34580.7390172818,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10302653.004999973,123263.70300000533,-123263.70300000533,-3123885.3297879426,4179.555006912444,-4179.555006912444,0.8500000238418579,0.8336016535758972,0.5,0.5,8336016.5,275.2354736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54977444.0,0.0,0.0,-135414800.0,-135414800.0,230437360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
