time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13507200.0,55,0.24309407475035721,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,611013.1299098553,38053.906458215904,0.24309407475035721,-38053.906458215904,-0.24309407475035721,156539.83544146415,0.0,0.0,0.24309407475035721,0.358122646430027,0.12256597534868974,0.05,0.0,-631105.0016539099,-1559.9486191079486,1559.9486191079486,-782328.7761221575,-28003.483160168515,28003.483160168515,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6859132.834549998,127135.28014999814,-127135.28014999814,-1508036.4375033805,482.0580874928273,-482.0580874928273,0.8500000238418579,0.8581226468086243,0.5,0.5,8581226.0,283.3317565917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30074580.0,-18480464.0,-18480464.0,-131550352.0,-131550352.0,269956224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13510800.0,56,0.22968381773598584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,646967.7969418138,35954.66703195847,0.22968381773598584,-35954.66703195847,-0.22968381773598584,156539.83544146415,0.0,0.0,0.22968381773598584,0.3668283770459927,0.1227831922895189,0.05,0.0,-639009.4644696474,-7904.462815737468,7904.462815737468,-817965.0815549202,-35636.30543276272,35636.30543276272,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6994110.953499996,134978.11894999817,-134978.11894999817,-1503519.1211729222,4517.31633045827,-4517.31633045827,0.8500000238418579,0.8668283820152283,0.5,0.5,8668284.0,286.2061767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88779760.0,-27949332.0,-27949332.0,-155800128.0,-155800128.0,244969696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13514400.0,57,0.13695469531674145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,668406.6624096324,21438.86546781857,0.13695469531674145,-21438.86546781857,-0.13695469531674145,156539.83544146415,0.0,0.0,0.13695469531674145,0.3737266772160146,0.12306295326831836,0.05,0.0,-648826.7544861042,-9817.290016456856,9817.290016456856,-858859.5234889643,-40894.44193404412,40894.44193404412,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7116595.804299996,122484.85080000013,-122484.85080000013,-1493853.3745546027,9665.746618319536,-9665.746618319536,0.8500000238418579,0.8737266659736633,0.5,0.5,8737267.0,288.48382568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117489712.0,-28171872.0,-28171872.0,-172962832.0,-172962832.0,233644992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13518000.0,58,0.10553758893062486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,684927.4992137213,16520.836804088904,0.10553758893062486,-16520.836804088904,-0.10553758893062486,156539.83544146415,0.0,0.0,0.10553758893062486,0.3792147275939358,0.12335349839768198,0.05,0.0,-658934.9875457265,-10108.233059622231,10108.233059622231,-900054.5086302181,-41194.9851412538,41194.9851412538,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7233418.297249996,116822.49294999987,-116822.49294999987,-1482851.8124996372,11001.562054965412,-11001.562054965412,0.8500000238418579,0.8792147040367126,0.5,0.5,8792147.0,290.29583740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79869936.0,-29755188.0,-29755188.0,-154785264.0,-154785264.0,254670512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13521600.0,59,0.17223117794980963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,711888.539467874,26961.04025415273,0.17223117794980963,-26961.04025415273,-0.17223117794980963,156539.83544146415,0.0,0.0,0.17223117794980963,0.38341247862015526,0.12361639184183966,0.05,0.0,-669567.7425723451,-10632.7550266186,10632.7550266186,-937241.7443082747,-37187.235678056604,37187.235678056604,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7360753.555599996,127335.25834999979,-127335.25834999979,-1475406.0398908095,7445.7726088278,-7445.7726088278,0.8500000238418579,0.8834124803543091,0.5,0.5,8834125.0,291.68182373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52760052.0,-31148222.0,-31148222.0,-141362464.0,-141362464.0,269750624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13525200.0,60,0.20642190678501723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,744201.7907875138,32313.25131963985,0.20642190678501723,-32313.25131963985,-0.20642190678501723,156539.83544146415,0.0,0.0,0.20642190678501723,0.38633281286435006,0.12382007142232772,0.05,0.0,-680285.7501645212,-10718.007592176087,10718.007592176087,-975460.5435277126,-38218.799219437875,38218.799219437875,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7495628.868799997,134875.31320000067,-134875.31320000067,-1469031.2949595551,6374.744931254303,-6374.744931254303,0.8500000238418579,0.8863328099250793,0.5,0.5,8863328.0,292.64605712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116281408.0,-29985046.0,-29985046.0,-166815248.0,-166815248.0,230518880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13528800.0,61,0.11065643228054867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,761523.9304872504,17322.13969973661,0.11065643228054867,-17322.13969973661,-0.11065643228054867,156539.83544146415,0.0,0.0,0.11065643228054867,0.38819209859470327,0.1239586345378339,0.05,0.0,-690564.5170400607,-10278.766875539557,10278.766875539557,-1013032.9370620335,-37572.39353432087,37572.39353432087,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7610888.308999999,115259.44020000286,-115259.44020000286,-1459117.4350499583,9913.859909596853,-9913.859909596853,0.8500000238418579,0.8881921172142029,0.5,0.5,8881921.0,293.25994873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67711432.0,-28619678.0,-28619678.0,-129878296.0,-129878296.0,240786544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13532400.0,62,0.18476089917241945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,790446.3712397179,28922.44075246749,0.18476089917241945,-28922.44075246749,-0.18476089917241945,156539.83544146415,0.0,0.0,0.18476089917241945,0.38910766631248517,0.12402940771262849,0.05,0.0,-700163.0182745929,-9598.501234532217,9598.501234532217,-1038926.4397572868,-25893.50269525335,25893.50269525335,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7731281.577349999,120393.26834999956,-120393.26834999956,-1455096.2587177046,4021.17633225373,-4021.17633225373,0.8500000238418579,0.8891076445579529,0.5,0.5,8891077.0,293.5622253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18761570.0,-25987042.0,-25987042.0,-70874904.0,-70874904.0,228100368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13536000.0,63,0.1947559810342057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820933.4404620534,30487.06922233547,0.1947559810342057,-30487.06922233547,-0.1947559810342057,156539.83544146415,0.0,0.0,0.1947559810342057,0.38912705924413316,0.12403092491342922,0.05,0.0,-708224.6372026503,-8061.618928057374,8061.618928057374,-1053735.6129302627,-14809.17317297589,14809.17317297589,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7845331.765049999,114050.18769999966,-114050.18769999966,-1455788.5850943355,-692.3263766309246,692.3263766309246,0.8500000238418579,0.8891270756721497,0.5,0.5,8891271.0,293.5686340332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18008106.0,-19584434.0,-19584434.0,-44893560.0,-44893560.0,232486096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13539600.0,64,0.1349788087029944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,842063.000964505,21129.56050245161,0.1349788087029944,-21129.56050245161,-0.1349788087029944,156539.83544146415,0.0,0.0,0.1349788087029944,0.3880008408691221,0.12394406204838752,0.05,0.0,-711776.8714101143,-3552.234207464033,3552.234207464033,-1062193.3702475936,-8457.757317330921,8457.757317330921,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7961574.814500003,116243.04945000447,-116243.04945000447,-1478892.0825170886,-23103.497422753135,23103.497422753135,0.8500000238418579,0.8880008459091187,0.5,0.5,8880008.0,293.19677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68466696.0,-1039463.9375,-1039463.9375,-20179224.0,-20179224.0,239685392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13543200.0,65,0.06820737257304899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,852740.1718429847,10677.170878479723,0.06820737257304899,-10677.170878479723,-0.06820737257304899,156539.83544146415,0.0,0.0,0.06820737257304899,0.3844822518812049,0.12368902381546812,0.05,0.0,-711813.2526475245,-36.38123741012532,36.38123741012532,-1065493.1721692574,-3299.801921663806,3299.801921663806,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8081417.506550006,119842.69205000252,-119842.69205000252,-1524721.4205295343,-45829.33801244572,45829.33801244572,0.8500000238418579,0.8844822645187378,0.5,0.5,8844823.0,292.0350341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82463984.0,0.0,0.0,-4544348.0,-4544348.0,237008336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13546800.0,66,0.045843239659712126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,859916.4650354197,7176.29319243494,0.045843239659712126,-7176.29319243494,-0.045843239659712126,156539.83544146415,0.0,0.0,0.045843239659712126,0.37938746253385003,0.12336362104450141,0.05,0.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,-626.518923167605,626.518923167605,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8199921.673050006,118504.16650000028,-118504.16650000028,-1575422.7749139317,-50701.35438439739,50701.35438439739,0.8500000238418579,0.8793874382972717,0.5,0.5,8793875.0,290.35284423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116426248.0,0.0,0.0,-0.0,-0.0,266426240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13550400.0,67,0.021447419888566757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,863273.8406154199,3357.3755800002255,0.021447419888566757,-3357.3755800002255,-0.021447419888566757,156539.83544146415,0.0,0.0,0.021447419888566757,0.3750814193898001,0.12312907566328175,0.05,0.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8333134.795150007,133213.1221000012,-133213.1221000012,-1645278.5214339327,-69855.74652000098,69855.74652000098,0.8500000238418579,0.8750814199447632,0.5,0.5,8750814.0,288.93109130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92636192.0,0.0,0.0,-0.0,-0.0,242636192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13554000.0,68,0.036644862400824034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,869010.22134542,5736.380730000092,0.036644862400824034,-5736.380730000092,-0.036644862400824034,156539.83544146415,0.0,0.0,0.036644862400824034,0.37214298394431855,0.12299030978513074,0.05,0.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8454452.89150001,121318.0963500021,-121318.0963500021,-1700860.2370539322,-55581.71561999945,55581.71561999945,0.8500000238418579,0.8721429705619812,0.5,0.5,8721430.0,287.96087646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96328328.0,0.0,0.0,-0.0,-0.0,246328336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13557600.0,69,0.03428627035964034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,874377.3884654196,5367.167119999649,0.03428627035964034,-5367.167119999649,-0.03428627035964034,156539.83544146415,0.0,0.0,0.03428627035964034,0.37028154238858235,0.12291133899774488,0.05,0.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8577617.055900017,123164.16440000758,-123164.16440000758,-1758657.234333932,-57796.99727999978,57796.99727999978,0.8500000238418579,0.8702815175056458,0.5,0.5,8702815.0,287.3462829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95057704.0,0.0,0.0,-0.0,-0.0,245057712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13561200.0,70,0.035097963112750485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,879871.6178354202,5494.229370000539,0.035097963112750485,-5494.229370000539,-0.035097963112750485,156539.83544146415,0.0,0.0,0.035097963112750485,0.36863011106642685,0.12284707906459594,0.05,0.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8700145.909050008,122528.85314999148,-122528.85314999148,-1815691.858113931,-57034.62377999909,57034.62377999909,0.8500000238418579,0.8686301112174988,0.5,0.5,8686301.0,286.801025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-110516320.0,0.0,0.0,-0.0,-0.0,260516320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13564800.0,71,0.025222768880937274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,883819.9859254202,3948.3680900000036,0.025222768880937274,-3948.3680900000036,-0.025222768880937274,156539.83544146415,0.0,0.0,0.025222768880937274,0.3667453457053397,0.12278040461781357,0.05,0.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8830404.068600008,130258.15954999998,-130258.15954999998,-1882001.649573931,-66309.79145999998,66309.79145999998,0.8500000238418579,0.8667453527450562,0.5,0.5,8667453.0,286.1787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-110241912.0,0.0,0.0,-0.0,-0.0,260241904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13568400.0,72,0.025398065538954292,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,887795.7949254196,3975.8089999994263,0.025398065538954292,-3975.8089999994263,-0.025398065538954292,156539.83544146415,0.0,0.0,0.025398065538954292,0.36468245502512,0.12271557248829963,0.05,0.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8960525.023600006,130120.95499999821,-130120.95499999821,-1948146.7955739321,-66145.14600000111,66145.14600000111,0.8500000238418579,0.8646824359893799,0.5,0.5,8646825.0,285.4975891113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75891040.0,0.0,0.0,-0.0,-0.0,225891040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13572000.0,73,0.047341916638021696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,895206.690765419,7410.89583999943,0.047341916638021696,-7410.89583999943,-0.047341916638021696,156539.83544146415,0.0,0.0,0.047341916638021696,0.36238156432438007,0.12265330112414884,0.05,0.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9073470.544400005,112945.5207999982,-112945.5207999982,-1993681.4205339332,-45534.62496000109,45534.62496000109,0.8500000238418579,0.8623815774917603,0.5,0.5,8623816.0,284.7378845214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100917512.0,0.0,0.0,-0.0,-0.0,250917504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13575600.0,74,0.03135463152978423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,900114.9396254192,4908.248860000167,0.03135463152978423,-4908.248860000167,-0.03135463152978423,156539.83544146415,0.0,0.0,0.03135463152978423,0.3598469240833204,0.12259695988783557,0.05,0.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9198929.300099997,125458.75569999218,-125458.75569999218,-2054231.9273739322,-60550.506839999,60550.506839999,0.8500000238418579,0.8598469495773315,0.5,0.5,8598469.0,283.9010009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108636376.0,0.0,0.0,-0.0,-0.0,258636384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13579200.0,75,0.026423704728799683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,904251.3020154194,4136.36239000014,0.026423704728799683,-4136.36239000014,-0.026423704728799683,156539.83544146415,0.0,0.0,0.026423704728799683,0.3573390296585196,0.12255385931532366,0.05,0.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9328247.488149995,129318.18804999813,-129318.18804999813,-2119413.7530339323,-65181.82566000009,65181.82566000009,0.8500000238418579,0.8573390245437622,0.5,0.5,8573390.0,283.0729675292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84241920.0,0.0,0.0,-0.0,-0.0,234241920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13582800.0,76,0.05843797818106907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,913399.1735034158,9147.871487996425,0.05843797818106907,-9147.871487996425,-0.05843797818106907,156539.83544146415,0.0,0.0,0.05843797818106907,0.3555378725238937,0.12253066598035763,0.05,0.0,-711813.2526475245,0.0,-0.0,-1067956.879490994,-1837.188398568891,1837.188398568891,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9445368.449499993,117120.96134999767,-117120.96134999767,-2165549.6544973673,-46135.90146343503,46135.90146343503,0.8500000238418579,0.8555378913879395,0.5,0.5,8555379.0,282.478271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67157784.0,0.0,0.0,-16298230.0,-16298230.0,233456016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13586400.0,77,0.12043967064050803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,932252.779726105,18853.606222689268,0.12043967064050803,-18853.606222689268,-0.12043967064050803,156539.83544146415,0.0,0.0,0.12043967064050803,0.35563516983690124,0.12253175308793698,0.05,0.0,-711813.2526475245,0.0,-0.0,-1076670.599071486,-8713.719580492005,8713.719580492005,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9562096.455449997,116728.00595000386,-116728.00595000386,-2194710.3346441854,-29160.68014681805,29160.68014681805,0.8500000238418579,0.8556351661682129,0.5,0.5,8556352.0,282.5103759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36088744.0,0.0,0.0,-57217068.0,-57217068.0,243305808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13590000.0,78,0.20180208112924158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,963842.8442978215,31590.064571716473,0.20180208112924158,-31590.064571716473,-0.20180208112924158,156539.83544146415,0.0,0.0,0.20180208112924158,0.3591627890190672,0.1225839546724659,0.05,0.0,-711813.2526475245,0.0,-0.0,-1095185.3461012836,-18514.74702979764,18514.74702979764,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9683749.361800006,121652.90635000914,-121652.90635000914,-2206258.4293926717,-11548.094748486299,11548.094748486299,0.8500000238418579,0.8591628074645996,0.5,0.5,8591628.0,283.67510986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5612379.5,0.0,0.0,-94174896.0,-94174896.0,238562512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13593600.0,79,0.21825157623083288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,998007.9101258363,34165.06582801475,0.21825157623083288,-34165.06582801475,-0.21825157623083288,156539.83544146415,0.0,0.0,0.21825157623083288,0.36529087387204573,0.12273380883012971,0.05,0.0,-711946.4708441,-133.21819657552987,133.21819657552987,-1122126.6540967643,-26941.307995480718,26941.307995480718,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9803030.619899997,119281.25809999183,-119281.25809999183,-2204300.0954726003,1958.3339200713672,-1958.3339200713672,0.8500000238418579,0.8652908802032471,0.5,0.5,8652909.0,285.6984558105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33817000.0,-3687015.0,-3687015.0,-124092016.0,-124092016.0,243962032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13597200.0,80,0.19528611733225965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1028577.9667970306,30570.056671194383,0.19528611733225965,-30570.056671194383,-0.19528611733225965,156539.83544146415,0.0,0.0,0.19528611733225965,0.37188334654696154,0.12297887890172032,0.05,0.0,-715413.2043760245,-3466.7335319245467,3466.7335319245467,-1154690.851449626,-32564.197352861753,32564.197352861753,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9925011.636549992,121981.016649995,-121981.016649995,-2199680.1245666207,4619.97090597963,-4619.97090597963,0.8500000238418579,0.8718833327293396,0.5,0.5,8718833.0,287.8751220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64824644.0,-19028736.0,-19028736.0,-137706288.0,-137706288.0,241910384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13600800.0,81,0.16156420609415312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1053869.2010322402,25291.23423520953,0.16156420609415312,-25291.23423520953,-0.16156420609415312,156539.83544146415,0.0,0.0,0.16156420609415312,0.37819631602196113,0.1232950303204384,0.05,0.0,-724558.5865021934,-9145.382126168814,9145.382126168814,-1187925.0242502664,-33234.17280064034,33234.17280064034,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10045966.8287,120955.19215000793,-120955.19215000793,-2192964.527554602,6715.597012018785,-6715.597012018785,0.8500000238418579,0.8781962990760803,0.5,0.5,8781963.0,289.9595031738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80148856.0,-35782836.0,-35782836.0,-127127328.0,-127127328.0,232761312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13604400.0,82,0.12913904167416898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1074084.605364983,20215.404332742793,0.12913904167416898,-20215.404332742793,-0.12913904167416898,156539.83544146415,0.0,0.0,0.12913904167416898,0.38311705446721855,0.1235967374091224,0.05,0.0,-737404.4680604666,-12845.88155827322,12845.88155827322,-1219114.1740882273,-31189.149837960955,31189.149837960955,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10162347.4836,116380.6548999995,-116380.6548999995,-2185094.7467256254,7869.780828976538,-7869.780828976538,0.8500000238418579,0.8831170797348022,0.5,0.5,8831171.0,291.584228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82638872.0,-37838012.0,-37838012.0,-121857744.0,-121857744.0,227056880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13608000.0,83,0.13447837146880284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1095135.8275051455,21051.222140162485,0.13447837146880284,-21051.222140162485,-0.13447837146880284,156539.83544146415,0.0,0.0,0.13447837146880284,0.38592048647040944,0.12379027947750675,0.05,0.0,-749651.1259359162,-12246.65787544963,12246.65787544963,-1245820.7040409928,-26706.529952765442,26706.529952765442,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10275875.924700009,113528.44110000879,-113528.44110000879,-2178618.7778572477,6475.9688683776185,-6475.9688683776185,0.8500000238418579,0.8859204649925232,0.5,0.5,8859205.0,292.5098571777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36589652.0,-31620004.0,-31620004.0,-88278248.0,-88278248.0,233308592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
