time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26208000.0,55,0.19188551955347077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,762610.2901361912,30037.727654500166,0.19188551955347077,-30037.727654500166,-0.19188551955347077,156539.83544146415,0.0,0.0,0.19188551955347077,0.3528829136705134,0.12250830912368452,0.05,0.0,-30799.75177823739,0.0,-0.0,-706640.4796625093,-17066.518117500236,17066.518117500236,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6859154.952049978,119276.98854999617,-119276.98854999617,-2032454.941112367,-12172.742777999258,12172.742777999258,0.8500000238418579,0.8528829216957092,0.5,0.5,8528829.0,281.6016540527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1992690.875,0.0,0.0,-84385216.0,-84385216.0,236377904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26211600.0,56,0.22196009028212219,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,797355.8861435271,34745.59600733593,0.22196009028212219,-34745.59600733593,-0.22196009028212219,156539.83544146415,0.0,0.0,0.22196009028212219,0.358701190253245,0.12257570867893168,0.05,0.0,-30799.75177823739,0.0,-0.0,-731150.3647488076,-24509.885086298338,24509.885086298338,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6977343.9040499795,118188.95200000145,-118188.95200000145,-2031388.4120187326,1066.5290936343372,-1066.5290936343372,0.8500000238418579,0.8587011694908142,0.5,0.5,8587012.0,283.522705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21892934.0,0.0,0.0,-114335928.0,-114335928.0,242442992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26215200.0,57,0.20973653468419298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,830188.0087690536,32832.12262552651,0.20973653468419298,-32832.12262552651,-0.20973653468419298,156539.83544146415,0.0,0.0,0.20973653468419298,0.3661592722193676,0.12276112009019101,0.05,0.0,-30799.75177823739,0.0,-0.0,-763058.82317293,-31908.458424122422,31908.458424122422,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7098565.401149975,121221.49709999561,-121221.49709999561,-2027869.3280690839,3519.083949648775,-3519.083949648775,0.8500000238418579,0.8661592602729797,0.5,0.5,8661593.0,285.98516845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48358032.0,0.0,0.0,-143408160.0,-143408160.0,245050128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26218800.0,58,0.19932305561932576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,861390.0070953927,31201.99832633906,0.19932305561932576,-31201.99832633906,-0.19932305561932576,156539.83544146415,0.0,0.0,0.19932305561932576,0.3745463921634744,0.12310252342973099,0.05,0.0,-30799.75177823739,0.0,-0.0,-799422.2494956984,-36363.426322768326,36363.426322768326,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7221090.468799971,122525.06764999591,-122525.06764999591,-2022828.971069977,5040.356999106938,-5040.356999106938,0.8500000238418579,0.8745464086532593,0.5,0.5,8745464.0,288.75439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42627324.0,0.0,0.0,-147863440.0,-147863440.0,255236112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26222400.0,59,0.22710530528707204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,896941.0342129144,35551.027117521735,0.22710530528707204,-35551.027117521735,-0.22710530528707204,156539.83544146415,0.0,0.0,0.22710530528707204,0.3828935856529989,0.1235819860883178,0.05,0.0,-30799.75177823739,0.0,-0.0,-835327.9436331622,-35905.69413746381,35905.69413746381,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7348708.52329997,127618.05449999869,-127618.05449999869,-2018990.3043149915,3838.666754985461,-3838.666754985461,0.8500000238418579,0.8828935623168945,0.5,0.5,8828936.0,291.5104064941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35086404.0,0.0,-0.0,-138474592.0,-138474592.0,253388192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26226000.0,60,0.238106581553939,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,934214.1993068976,37273.165093983174,0.238106581553939,-37273.165093983174,-0.238106581553939,156539.83544146415,0.0,0.0,0.238106581553939,0.3895609354800116,0.12406506576697326,0.05,0.0,-30799.75177823739,0.0,-0.0,-867131.4597431902,-31803.516110028024,31803.516110028024,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7475402.61674997,126694.09345000051,-126694.09345000051,-2016607.7165609803,2382.587754011154,-2382.587754011154,0.8500000238418579,0.8895609378814697,0.5,0.5,8895609.0,293.7117919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15874322.0,0.0,0.0,-113383952.0,-113383952.0,247509632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26229600.0,61,0.24418866940418604,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,972439.453432099,38225.254125201376,0.24418866940418604,-38225.254125201376,-0.24418866940418604,156539.83544146415,0.0,0.0,0.24418866940418604,0.39365082366184256,0.12440539258163766,0.05,0.0,-30799.75177823739,0.0,-0.0,-893203.217926226,-26071.758183035767,26071.758183035767,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7599157.430699967,123754.8139499966,-123754.8139499966,-2016065.518202743,542.1983582372777,-542.1983582372777,0.8500000238418579,0.8936508297920227,0.5,0.5,8936508.0,295.06219482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2492661.75,0.0,0.0,-93076816.0,-93076816.0,245569472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26233200.0,62,0.21164676998093168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1005570.6039766314,33131.15054453246,0.21164676998093168,-33131.15054453246,-0.21164676998093168,156539.83544146415,0.0,0.0,0.21164676998093168,0.39562034137283764,0.12458121373398574,0.05,0.0,-30799.75177823739,0.0,-0.0,-912980.4307937492,-19777.212867523194,19777.212867523194,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7721942.168049967,122784.73735000007,-122784.73735000007,-2025941.8921406874,-9876.373937944416,9876.373937944416,0.8500000238418579,0.8956203460693359,0.5,0.5,8956203.0,295.71246337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27139746.0,0.0,0.0,-61832664.0,-61832664.0,238972416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26236800.0,63,0.14425770352362857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1028152.6811473838,22582.077170752338,0.14425770352362857,-22582.077170752338,-0.14425770352362857,156539.83544146415,0.0,0.0,0.14425770352362857,0.39601703465362426,0.1246175656676872,0.05,0.0,-30799.75177823739,0.0,-0.0,-924751.3723300009,-11770.941536251688,11770.941536251688,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7841428.372949963,119486.20489999652,-119486.20489999652,-2051075.0783336833,-25133.18619299587,25133.18619299587,0.8500000238418579,0.8960170149803162,0.5,0.5,8960170.0,295.84344482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71895224.0,0.0,0.0,-28809320.0,-28809320.0,250704544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26240400.0,64,0.06992599899686419,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1039098.8855234329,10946.204376049107,0.06992599899686419,-10946.204376049107,-0.06992599899686419,156539.83544146415,0.0,0.0,0.06992599899686419,0.3938498644628915,0.1244228087898799,0.05,0.0,-30799.75177823739,0.0,-0.0,-929048.9859700359,-4297.613640035037,4297.613640035037,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7966780.646549962,125352.27359999903,-125352.27359999903,-2101183.533917599,-50108.45558391558,50108.45558391558,0.8500000238418579,0.8938498497009277,0.5,0.5,8938499.0,295.1278991699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96102848.0,0.0,0.0,-2734424.75,-2734424.75,248837264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26244000.0,65,0.0360556054090937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044743.0240609148,5644.138537481893,0.0360556054090937,-5644.138537481893,-0.0360556054090937,156539.83544146415,0.0,0.0,0.0360556054090937,0.38963481031304037,0.12407091633991034,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,-377.04694105824456,377.04694105824456,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8091199.282449964,124418.63590000197,-124418.63590000197,-2159580.9843390584,-58397.45042145951,58397.45042145951,0.8500000238418579,0.8896347880363464,0.5,0.5,8896348.0,293.7361755371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103292352.0,0.0,0.0,-0.0,-0.0,253292352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26247600.0,66,0.02983754861392314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1049413.789010915,4670.764950000215,0.02983754861392314,-4670.764950000215,-0.02983754861392314,156539.83544146415,0.0,0.0,0.02983754861392314,0.3854247929339626,0.12375491408069748,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8217845.457699966,126646.17525000125,-126646.17525000125,-2221556.394639058,-61975.41029999964,61975.41029999964,0.8500000238418579,0.885424792766571,0.5,0.5,8854248.0,292.34613037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106039816.0,0.0,0.0,-0.0,-0.0,256039808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26251200.0,67,0.028082427182848483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1053809.807540915,4396.018530000001,0.028082427182848483,-4396.018530000001,-0.028082427182848483,156539.83544146415,0.0,0.0,0.028082427182848483,0.3817388551887251,0.12350735303301953,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8345865.365049966,128019.90735,-128019.90735,-2285180.283459058,-63623.88881999999,63623.88881999999,0.8500000238418579,0.8817388415336609,0.5,0.5,8817389.0,291.1291198730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80793392.0,0.0,0.0,-0.0,-0.0,230793392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26254800.0,68,0.04421022182937231,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1060730.4683909155,6920.660850000568,0.04421022182937231,-6920.660850000568,-0.04421022182937231,156539.83544146415,0.0,0.0,0.04421022182937231,0.37851527387847805,0.12331311892949254,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8461262.060799967,115396.69575000182,-115396.69575000182,-2333656.3183590593,-48476.03490000125,48476.03490000125,0.8500000238418579,0.8785153031349182,0.5,0.5,8785153.0,290.06475830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98465496.0,0.0,0.0,-0.0,-0.0,248465488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26258400.0,69,0.03292101780653481,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1065883.919100916,5153.45071000047,0.03292101780653481,-5153.45071000047,-0.03292101780653481,156539.83544146415,0.0,0.0,0.03292101780653481,0.3755698515851006,0.12315381537766806,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8585494.807249974,124232.74645000696,-124232.74645000696,-2392735.614099061,-59079.295740001835,59079.295740001835,0.8500000238418579,0.8755698800086975,0.5,0.5,8755699.0,289.0922546386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85948760.0,0.0,0.0,-0.0,-0.0,235948752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26262000.0,70,0.04091689736312886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1072289.0434809155,6405.12437999947,0.04091689736312886,-6405.12437999947,-0.04091689736312886,156539.83544146415,0.0,0.0,0.04091689736312886,0.3726542406982123,0.12301321267183016,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8703469.185349975,117974.37810000032,-117974.37810000032,-2444304.8678190596,-51569.25371999852,51569.25371999852,0.8500000238418579,0.8726542592048645,0.5,0.5,8726542.0,288.12957763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105942920.0,0.0,0.0,-0.0,-0.0,255942912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26265600.0,71,0.02814432720958425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076694.7518309145,4405.70834999904,0.02814432720958425,-4405.70834999904,-0.02814432720958425,156539.83544146415,0.0,0.0,0.02814432720958425,0.37001788269607794,0.12290071366214851,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8831440.64359998,127971.4582500048,-127971.4582500048,-2507870.6177190607,-63565.7499000011,63565.7499000011,0.8500000238418579,0.8700178861618042,0.5,0.5,8700179.0,287.2591247558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107845984.0,0.0,0.0,-0.0,-0.0,257845984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26269200.0,72,0.02692861774200347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1080910.1532209138,4215.401389999315,0.02692861774200347,-4215.401389999315,-0.02692861774200347,156539.83544146415,0.0,0.0,0.02692861774200347,0.3675856881916798,0.12280925444920258,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8960363.636649974,128922.99304999411,-128922.99304999411,-2572578.20937906,-64707.59165999945,64707.59165999945,0.8500000238418579,0.8675857186317444,0.5,0.5,8675857.0,286.4560852050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105417656.0,0.0,0.0,-0.0,-0.0,255417648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26272800.0,73,0.028479872151567113,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1085368.387720914,4458.234500000253,0.028479872151567113,-4458.234500000253,-0.028479872151567113,156539.83544146415,0.0,0.0,0.028479872151567113,0.36502058265052595,0.12272561590791024,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9088072.464149982,127708.82750000805,-127708.82750000805,-2635828.8023790587,-63250.59299999848,63250.59299999848,0.8500000238418579,0.8650205731391907,0.5,0.5,8650206.0,285.609130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81164184.0,0.0,0.0,-0.0,-0.0,231164192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26276400.0,74,0.04397335164296978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1092251.9689509142,6883.581230000127,0.04397335164296978,-6883.581230000127,-0.04397335164296978,156539.83544146415,0.0,0.0,0.04397335164296978,0.36306892409487024,0.1226707947701217,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9203654.557999983,115582.0938500017,-115582.0938500017,-2684527.314999058,-48698.51261999924,48698.51261999924,0.8500000238418579,0.8630689382553101,0.5,0.5,8630689.0,284.9647521972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95816592.0,0.0,0.0,-0.0,-0.0,245816592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26280000.0,75,0.03461317309244885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1097670.309370913,5418.340419998858,0.03461317309244885,-5418.340419998858,-0.03461317309244885,156539.83544146415,0.0,0.0,0.03461317309244885,0.36225660868357024,0.12265022244470797,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9326562.855899982,122908.29789999872,-122908.29789999872,-2742017.27247906,-57489.957480002195,57489.957480002195,0.8500000238418579,0.8622565865516663,0.5,0.5,8622566.0,284.696533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90914688.0,0.0,0.0,-0.0,-0.0,240914688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26283600.0,76,0.037744587461320415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103578.8408809141,5908.531510001048,0.037744587461320415,-5908.531510001048,-0.037744587461320415,156539.83544146415,0.0,0.0,0.037744587461320415,0.3622656135203348,0.12265044326336966,0.05,0.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9447020.198349986,120457.34245000407,-120457.34245000407,-2796566.0834190585,-54548.810939998366,54548.810939998366,0.8500000238418579,0.8622655868530273,0.5,0.5,8622656.0,284.69952392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82103832.0,0.0,0.0,-0.0,-0.0,232103840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26287200.0,77,0.054744905485362164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1112148.5993768512,8569.758495937102,0.054744905485362164,-8569.758495937102,-0.054744905485362164,156539.83544146415,0.0,0.0,0.054744905485362164,0.36273784825472544,0.12266225076931263,0.05,0.0,-30799.75177823739,0.0,-0.0,-930697.5628296204,-1271.5299185262993,1271.5299185262993,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9563072.115299977,116051.91694999114,-116051.91694999114,-2842776.711954595,-46210.62853553658,46210.62853553658,0.8500000238418579,0.8627378344535828,0.5,0.5,8627379.0,284.8554382324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76167656.0,0.0,0.0,-11280068.0,-11280068.0,237447728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26290800.0,78,0.09600788208085895,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1127177.6574388724,15029.058062021155,0.09600788208085895,-15029.058062021155,-0.09600788208085895,156539.83544146415,0.0,0.0,0.09600788208085895,0.36474829652358043,0.12271751025347459,0.05,0.0,-30799.75177823739,0.0,-0.0,-936964.5847882068,-6267.021958586411,6267.021958586411,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9681795.978699975,118723.86339999735,-118723.86339999735,-2880204.4953339887,-37427.78337939363,37427.78337939363,0.8500000238418579,0.8647482991218567,0.5,0.5,8647483.0,285.51922607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40109516.0,0.0,0.0,-41662416.0,-41662416.0,231771936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26294400.0,79,0.16683901562939094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1153294.609490713,26116.952051840723,0.16683901562939094,-26116.952051840723,-0.16683901562939094,156539.83544146415,0.0,0.0,0.16683901562939094,0.36980122830484574,0.12289208667560474,0.05,0.0,-30799.75177823739,0.0,-0.0,-950746.117132379,-13781.532344172127,13781.532344172127,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9797681.944849972,115885.96614999697,-115885.96614999697,-2896191.9770879755,-15987.481753986795,15987.481753986795,0.8500000238418579,0.8698012232780457,0.5,0.5,8698012.0,287.1875915527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15745493.0,0.0,0.0,-71194792.0,-71194792.0,236940288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26298000.0,80,0.2210066572554651,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1187890.9552489517,34596.345758238574,0.2210066572554651,-34596.345758238574,-0.2210066572554651,156539.83544146415,0.0,0.0,0.2210066572554651,0.3770639761031216,0.12323245687899384,0.05,0.0,-30799.75177823739,0.0,-0.0,-971602.9400889885,-20856.82295660954,20856.82295660954,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9916152.085899968,118470.14104999602,-118470.14104999602,-2899208.949423127,-3016.9723351513967,3016.9723351513967,0.8500000238418579,0.8770639896392822,0.5,0.5,8770640.0,289.5855712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10040621.0,0.0,-0.0,-98022576.0,-98022576.0,258063200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26301600.0,81,0.24662833046606958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226498.1135153132,38607.15826636157,0.24662833046606958,-38607.15826636157,-0.24662833046606958,156539.83544146415,0.0,0.0,0.24662833046606958,0.384297020295684,0.12367628372072853,0.05,0.0,-30799.75177823739,0.0,-0.0,-996183.9955935323,-24581.055504543823,24581.055504543823,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10045183.683099966,129031.5971999988,-129031.5971999988,-2905052.332852221,-5843.383429094218,5843.383429094218,0.8500000238418579,0.8842970132827759,0.5,0.5,8842970.0,291.9737243652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5513146.0,0.0,0.0,-98688344.0,-98688344.0,254201488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26305200.0,82,0.25405698634290946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1266268.1523501866,39770.038834873354,0.25405698634290946,-39770.038834873354,-0.25405698634290946,156539.83544146415,0.0,0.0,0.25405698634290946,0.3903474100436577,0.12412791165283518,0.05,0.0,-30799.75177823739,0.0,-0.0,-1023607.1860378,-27423.190444267704,27423.190444267704,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10172284.42659996,127100.74349999428,-127100.74349999428,-2904959.8470730796,92.48577914154157,-92.48577914154157,0.8500000238418579,0.890347421169281,0.5,0.5,8903474.0,293.9714050292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41817132.0,0.0,0.0,-122959184.0,-122959184.0,231142048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26308800.0,83,0.17497302693809316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1293658.4011937706,27390.248843583977,0.17497302693809316,-27390.248843583977,-0.17497302693809316,156539.83544146415,0.0,0.0,0.17497302693809316,0.3952866013796206,0.12455087444954029,0.05,0.0,-30799.75177823739,0.0,-0.0,-1057051.4722984934,-33444.286260693334,33444.286260693334,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10287855.452349965,115571.02575000376,-115571.02575000376,-2899696.337718803,5263.509354276583,-5263.509354276583,0.8500000238418579,0.8952866196632385,0.5,0.5,8952866.0,295.6022033691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37775688.0,0.0,-0.0,-146820048.0,-146820048.0,259044368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
