time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
446400.0,123,0.3410626036445088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1038521.7272215805,55066.09732500003,0.35177050729423576,-55066.09732500003,-0.35177050729423576,156539.83544146415,0.0,0.0,0.3410626036445088,0.01685806991165284,0.18148845898533428,0.01685806991165284,0.00011507187171092807,0.06,1.0,-0.010707903649726944,-0.009359258056794717,-0.0013486455929322273,5.0,1.0,0.014986218300293896,1.0,10568.287724999996,-10568.287724999996,0.0,10568.287724999996,0.0,56.36420119999998,0.28359,0.1875,-56.36420119999998,-35397.37151999958,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-6396809.7375741135,10568.287724999996,-10568.287724999996,0.5073529481887817,0.8441713452339172,0.5336287617683411,0.06325622648000717,8441713.0,263.1963806152344,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-56364200.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
450000.0,124,0.3296683414033852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1029158.1473415801,52704.196449996045,0.33668232946178117,-52704.196449996045,-0.33668232946178117,156539.83544146415,0.0,0.0,0.3296683414033852,0.017973294806429174,0.1826036838801106,0.017973294806429174,0.00012931612761408784,0.06,1.0,-0.0070139880583960056,-0.005576124473881672,-0.001437863584514334,5.0,1.0,0.01685806991165284,1.0,9522.095849999996,-9522.095849999996,0.0,9522.095849999996,0.0,50.78451119999998,0.28359,0.1875,-50.78451119999998,-33818.52071999572,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-6430628.258294109,9522.095849999996,-9522.095849999996,0.5073529481887817,0.8430561423301697,0.5336287617683411,0.06325622648000717,8430561.0,262.84869384765625,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-50784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
453600.0,125,0.3615594084460943,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1019236.5984615802,56827.455318748165,0.36302232692711617,-56827.455318748165,-0.36302232692711617,156539.83544146415,0.0,0.0,0.3615594084460943,0.01797822687267081,0.18260861594635225,0.01797822687267081,0.00012938464732163718,0.06,1.0,-0.0014629184810218466,-2.4660331208181674e-05,-0.001438258149813665,5.0,1.0,0.017973294806429174,1.0,16435.19971875,-16435.19971875,0.0,16435.19971875,0.0,87.6543985,0.28359,0.1875,-87.6543985,-30470.70671999827,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-6461098.9650141075,16435.19971875,-16435.19971875,0.5073529481887817,0.8430511951446533,0.5336287617683411,0.06325622648000717,8430512.0,262.8471374511719,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-87654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
457200.0,126,0.44801225087064594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1011180.7307051054,69471.52273989451,0.44379453028026467,-69471.52273989451,-0.44379453028026467,156539.83544146415,0.0,0.0,0.44801225087064594,0.01686484523090015,0.1814952343045816,0.01686484523090015,0.00011515089965533697,0.06,1.0,0.004217720590381293,0.005566908208853305,-0.001349187618472012,5.0,1.0,0.01797822687267081,1.0,11945.257494519174,-11945.257494519174,0.0,11945.257494519174,0.0,63.70803997076892,0.63457,0.1875,-63.70803997076892,-49470.39748890046,-91284.87142773016,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-7619999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-6510569.362503008,11945.257494519174,-11945.257494519174,0.5073529481887817,0.8441645503044128,0.5336287617683411,0.06325622648000717,8441646.0,263.19427490234375,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
460800.0,127,0.33826592481121776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-993422.4320840064,51863.773793011,0.33131358319591897,-51863.773793011,-0.33131358319591897,156539.83544146415,0.0,0.0,0.33826592481121776,0.014543587319398865,0.1791739763930803,0.014543587319398865,9.344804574616157e-05,0.06,1.0,0.006952341615298785,0.011606289557506422,-0.004653947942207637,5.0,1.0,0.01686484523090015,1.0,6584.947350938368,-6584.947350938368,0.0,6584.947350938368,0.0,35.11971920500463,0.98555,0.1875,-35.11971920500463,-27520.527820973657,-91284.87142773016,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-7679999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-6538089.890323982,6584.947350938368,-6584.947350938368,0.5073529481887817,0.8464858531951904,0.5336287617683411,0.06325622648000717,8464858.0,263.9179992675781,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
464400.0,128,0.2648917730963236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-963058.8344824609,39381.577136664484,0.2515754346208615,-39381.577136664484,-0.2515754346208615,156539.83544146415,0.0,0.0,0.2648917730963236,0.011455909240761453,0.1760862983144429,0.011455909240761453,8.128051601404548e-05,0.06,1.0,0.013316338475462104,0.01698222943250577,-0.003665890957043665,5.5,1.1,0.014543587319398865,1.0,-1546.7868622314904,1546.7868622314904,1546.7868622314904,0.0,1.569465640740186,0.0,0.98555,0.1875,1.569465640740186,-10564.766397350468,-91284.87142773016,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-7739999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-6548654.656721332,-1546.7868622314904,1546.7868622314904,0.5073529481887817,0.8504264950752258,0.5336287617683411,0.06325622648000717,8504265.0,265.1466369628906,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,1569465.625,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
468000.0,129,-0.017362755450001533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-927797.6300656311,3334.662736163282,0.021302326827922543,-3334.662736163282,-0.021302326827922543,156539.83544146415,0.0,0.0,-0.017362755450001533,0.016993755968748858,0.1816241450424303,0.016993755968748858,0.0001166720177012578,0.06,1.0,-0.038665082277924076,-0.03322708036792444,-0.005438001909999635,6.000000000000001,1.2000000000000002,0.011455909240761453,1.0,-30758.171241886757,30758.171241886757,30758.171241886757,0.0,48.47088775373365,0.0,0.63457,0.1875,48.47088775373365,1168.3704387797043,-91284.87142773016,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-7799999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-6547486.286282552,-30758.171241886757,30758.171241886757,0.5073529481887817,0.8559643626213074,0.5336287617683411,0.06325622648000717,8559643.0,266.8731994628906,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,48470888.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
471600.0,130,-0.061321905661524886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-905194.1936593596,-1839.193670556364,-0.01174904563665588,1839.193670556364,0.01174904563665588,156539.83544146415,0.0,0.0,-0.061321905661524886,0.023465142789110938,0.18809553186279238,0.023465142789110938,0.00023574602202829905,0.06,1.0,-0.049572860024869006,-0.04206401433235351,-0.0075088456925155,6.499999999999999,1.2999999999999998,0.016993755968748858,1.0,-18937.013681008895,18937.013681008895,18937.013681008895,0.0,66.7760276491022,0.0,0.28359,0.1875,66.7760276491022,5505.616395819001,-91284.87142773016,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-7859999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-6541980.669886733,-18937.013681008895,18937.013681008895,0.5073529481887817,0.8624357581138611,0.5336287617683411,0.06325622648000717,8624357.0,268.890869140625,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,66776028.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
475200.0,131,-0.04266920126936686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-884831.0160704296,1808.5626156940089,0.011553369853709188,-1808.5626156940089,-0.011553369853709188,156539.83544146415,0.0,0.0,-0.04266920126936686,0.029846799268695712,0.19447718834237715,0.029846799268695712,0.00043519268839225324,0.06,1.0,-0.05422257112307605,-0.04467159535709342,-0.009550975765982628,7.0,1.4,0.023465142789110938,1.0,-12183.216849189372,12183.216849189372,12183.216849189372,0.0,66.46236893344265,0.0,0.18331,0.1875,66.46236893344265,6371.398124046624,-91284.87142773016,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7919999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-6535609.271762687,-12183.216849189372,12183.216849189372,0.5073529481887817,0.8688173890113831,0.5336287617683411,0.06325622648000717,8688174.0,270.8805236816406,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,66462368.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
478800.0,132,0.0076337179560600835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-865009.1201825084,9342.293673864044,0.059679976330098174,-9342.293673864044,-0.059679976330098174,156539.83544146415,0.0,0.0,0.0076337179560600835,0.03528097863033963,0.19991136770402107,0.03528097863033963,0.0006692371113552387,0.06,1.0,-0.05204625837403809,-0.0407563452123294,-0.011289913161708683,7.5,1.5,0.029846799268695712,1.0,-4826.292889337228,4826.292889337228,4826.292889337228,0.0,26.328584852638855,0.0,0.18331,0.1875,26.328584852638855,5653.309324719943,-91284.87142773016,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7979999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-6529955.962437967,-4826.292889337228,4826.292889337228,0.5073529481887817,0.8742515444755554,0.5336287617683411,0.06325622648000717,8742516.0,272.5747985839844,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,26328584.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
482400.0,133,0.17751565478975034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-834137.4106188931,34597.914261770886,0.22101667709180828,-34597.914261770886,-0.22101667709180828,156539.83544146415,0.0,0.0,0.17751565478975034,0.03915250617124699,0.20378289524492843,0.03915250617124699,0.0008720070549161528,0.06,1.0,-0.04350102230205792,-0.03097222032725888,-0.012528801974799037,8.0,1.6,0.03528097863033963,1.0,4356.647759419849,-4356.647759419849,0.0,4356.647759419849,0.0,23.23545471690586,0.18331,0.1875,-23.23545471690586,630.4430612642318,-91284.87142773016,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-8039999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-6529325.519376703,4356.647759419849,-4356.647759419849,0.5073529481887817,0.8781231045722961,0.5336287617683411,0.06325622648000717,8781231.0,273.7818603515625,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-23235454.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
486000.0,134,0.36494631581065445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-811998.26191561,60508.44203441778,0.3865370233958375,-60508.44203441778,-0.3865370233958375,156539.83544146415,0.0,0.0,0.36494631581065445,0.04017993311119983,0.20481032218488127,0.04017993311119983,0.000930851510689327,0.06,1.0,-0.02159070758518305,-0.008733128989599104,-0.012857578595583945,8.5,1.7000000000000002,0.03915250617124699,1.0,14133.255608192307,-14133.255608192307,0.0,14133.255608192307,0.0,75.3773632436923,0.28359,0.1875,-75.3773632436923,-24236.03772294242,-91284.87142773016,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-8099999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-6553561.557099645,14133.255608192307,-14133.255608192307,0.5073529481887817,0.8791505098342896,0.5336287617683411,0.06325622648000717,8791505.0,274.1022033691406,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-75377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
489600.0,135,0.4935990972030864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-802340.3494413644,75733.02161660916,0.48379392633850343,-75733.02161660916,-0.48379392633850343,156539.83544146415,0.0,0.0,0.4935990972030864,0.03774830763264114,0.20237869670632258,0.03774830763264114,0.0007949980123184988,0.06,1.0,0.009805170864583004,0.02188462930702817,-0.012079458442445165,9.0,1.7999999999999998,0.04017993311119983,1.0,14546.088112499998,-14546.088112499998,0.0,14546.088112499998,0.0,77.57913659999998,0.63457,0.1875,-77.57913659999998,-51529.02102986351,-91284.87142773016,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-8159999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-6605090.5781295085,14546.088112499998,-14546.088112499998,0.5073529481887817,0.8767188787460327,0.5336287617683411,0.06325622648000717,8767189.0,273.34405517578125,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-77579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
493200.0,136,0.43534408755450443,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-795098.263101364,63575.256825002725,0.4061282972842768,-63575.256825002725,-0.4061282972842768,156539.83544146415,0.0,0.0,0.43534408755450443,0.03354308882279666,0.1981734778964781,0.03354308882279666,0.0005879642705929392,0.06,1.0,0.029215790270227623,0.03994957869352256,-0.010733788423294933,9.5,1.9,0.03774830763264114,1.0,9785.688525000001,-9785.688525000001,0.0,9785.688525000001,0.0,52.190338800000006,1.13597,0.1875,-52.190338800000006,-46547.48196000233,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8219999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-6651638.060089511,9785.688525000001,-9785.688525000001,0.5073529481887817,0.8725136518478394,0.5336287617683411,0.06325622648000717,8725137.0,272.032958984375,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-52190340.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
496800.0,137,0.39218246371210863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-785317.2969813638,55927.81411874652,0.35727528370668266,-55927.81411874652,-0.35727528370668266,156539.83544146415,0.0,0.0,0.39218246371210863,0.029120514362649286,0.19375090343633072,0.029120514362649286,0.0004083866091262561,0.06,1.0,0.034907180005426,0.04422574460147377,-0.009318564596047772,10.0,2.0,0.03354308882279666,1.0,14832.64471875,-14832.64471875,0.0,14832.64471875,0.0,79.1074385,1.13597,0.1875,-79.1074385,-31314.20327999629,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-6682952.263369507,14832.64471875,-14832.64471875,0.5073529481887817,0.8680911064147949,0.5336287617683411,0.06325622648000717,8680911.0,270.6540832519531,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-79107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
500400.0,138,0.4610832589269308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-778228.0408313642,66538.49175624519,0.4250578874610247,-66538.49175624519,-0.4250578874610247,156539.83544146415,0.0,0.0,0.4610832589269308,0.024929762416073142,0.18956015148975458,0.024929762416073142,0.000274318364147913,0.06,1.0,0.0360253714659061,0.044002895439049505,-0.007977523973143406,10.5,2.1,0.029120514362649286,1.0,11984.772506249998,-11984.772506249998,0.0,11984.772506249998,0.0,63.918786699999984,1.13597,0.1875,-63.918786699999984,-47464.46309999563,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-6730416.726469503,11984.772506249998,-11984.772506249998,0.5073529481887817,0.863900363445282,0.5336287617683411,0.06325622648000717,8639004.0,269.34747314453125,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-63918788.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
504000.0,139,0.42394380395285214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-769619.9195013642,61417.46444374537,0.39234399519163643,-61417.46444374537,-0.39234399519163643,156539.83544146415,0.0,0.0,0.42394380395285214,0.021433531609150958,0.1860639206828324,0.021433531609150958,0.000189344325654527,0.06,1.0,0.03159980876121572,0.03845853887614403,-0.006858730114928307,11.0,2.2,0.024929762416073142,1.0,14458.07109375,-14458.07109375,0.0,14458.07109375,0.0,77.1097125,0.98555,0.1875,-77.1097125,-38351.27201999538,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-6768767.998489498,14458.07109375,-14458.07109375,0.5073529481887817,0.8604041337966919,0.5336287617683411,0.06325622648000717,8604041.0,268.2574157714844,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-77109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
507600.0,140,0.45355192654826165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-762330.890751364,67085.98963125088,0.42855538618690275,-67085.98963125088,-0.42855538618690275,156539.83544146415,0.0,0.0,0.45355192654826165,0.018738500265979452,0.1833688893396609,0.018738500265979452,0.00014052866143742296,0.06,1.0,0.024996540361358892,0.030992860446472315,-0.005996320085113424,11.5,2.3,0.021433531609150958,1.0,13531.133381249998,-13531.133381249998,0.0,13531.133381249998,0.0,72.16604469999999,0.98555,0.1875,-72.16604469999999,-46265.827500000596,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-6815033.825989499,13531.133381249998,-13531.133381249998,0.5073529481887817,0.8577091097831726,0.5336287617683411,0.06325622648000717,8577091.0,267.4171447753906,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-72166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
511200.0,141,0.4153935772764062,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-754547.4952213634,61556.823256254174,0.3932342402344768,-61556.823256254174,-0.3932342402344768,156539.83544146415,0.0,0.0,0.4153935772764062,0.016453138486187013,0.18108352755986845,0.016453138486187013,0.0001105154274662659,0.06,1.0,0.02215933704192942,0.027424341357509263,-0.005265004315579845,12.0,2.4,0.018738500265979452,1.0,10473.800906249999,-10473.800906249999,0.0,10473.800906249999,0.0,55.860271499999996,0.63457,0.1875,-55.860271499999996,-43299.626820003614,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-6858333.452809502,10473.800906249999,-10473.800906249999,0.5073529481887817,0.8554237484931946,0.5336287617683411,0.06325622648000717,8554237.0,266.7046203613281,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-55860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
514800.0,142,0.378032967053879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-745133.5223713638,55867.084687502225,0.35688733497099484,-55867.084687502225,-0.35688733497099484,156539.83544146415,0.0,0.0,0.378032967053879,0.014393026442625079,0.17902341551630652,0.014393026442625079,9.241251961847349e-05,0.06,1.0,0.02114563208288416,0.025751400544524183,-0.004605768461640025,12.5,2.5,0.016453138486187013,1.0,12936.948937500001,-12936.948937500001,0.0,12936.948937500001,0.0,68.997061,0.63457,0.1875,-68.997061,-33516.16290000267,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-6891849.615709505,12936.948937500001,-12936.948937500001,0.5073529481887817,0.8533636331558228,0.5336287617683411,0.06325622648000717,8533636.0,266.06231689453125,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-68997064.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
518400.0,143,0.44076011717096697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-737033.2284713634,66043.83880625266,0.4218979700598243,-66043.83880625266,-0.4218979700598243,156539.83544146415,0.0,0.0,0.44076011717096697,0.012631170919142898,0.17726155999282434,0.012631170919142898,8.366424830578502e-05,0.06,1.0,0.018862147111142626,0.02290412180526835,-0.004041974694125728,13.0,2.6,0.014393026442625079,1.0,16545.30830625,-16545.30830625,0.0,16545.30830625,0.0,88.2416443,0.63457,0.1875,-88.2416443,-41398.236600002274,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-6933247.852309507,16545.30830625,-16545.30830625,0.5073529481887817,0.851601779460907,0.5336287617683411,0.06325622648000717,8516018.0,265.51300048828125,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
522000.0,144,0.5102401556523855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-730857.3929013631,77105.52488749595,0.4925616835487761,-77105.52488749595,-0.4925616835487761,156539.83544146415,0.0,0.0,0.5102401556523855,0.011059503278206928,0.17568989235188837,0.011059503278206928,8.109952141614899e-05,0.06,1.0,0.017678472103609375,0.021217513152635592,-0.003539041049026217,13.5,2.7,0.012631170919142898,1.0,17984.7027375,-17984.7027375,0.0,17984.7027375,0.0,95.91841459999999,0.63457,0.1875,-95.91841459999999,-52944.9865799956,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-6986192.838889503,17984.7027375,-17984.7027375,0.5073529481887817,0.8500300645828247,0.5336287617683411,0.06325622648000717,8500301.0,265.0229797363281,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-95918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
