time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11016000.0,35,-0.2298718209814866,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,455412.146795149,-28312.65405691391,-28312.65405691391,-34732.289394387495,-0.2218750856383463,28312.65405691391,34732.289394387495,0.2218750856383463,156539.83544146415,0.0,0.0,-0.2298718209814866,6419.635337473587,0.4973266203425257,0.5675833572092192,0.4973266203425257,0.14420512255628432,0.06,0.0,-0.007996735343140306,0.03178939428426175,-0.03978612962740206,5.0,1.0,0.5036844991993781,1.0,-25793.07718990626,25793.07718990626,25793.07718990626,0.0,140.70742016205477,0.0,0.18331,0.1875,140.70742016205477,13703.256086416659,1.0,2.0,207.74544171841984,127.5,80.24544171841984,6419.635337473587,0.0,6419.635337473587,0.0,80.0,0.85,0.5703,0.82,150.0,140.70742016205477,4427.999999999999,4590.0,-162.0000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,140707420.16205478,-16926.012431654675,-9487.426273381298,9487.426273381298,-674611.4611602855,-46930.66373362648,46930.66373362648,-2159999.9999999995,-60000.0,60000.0,15200.930524329124,0.0,-0.0,-411959.99979972834,0.0,-0.0,4396388.000569997,113898.51313999668,-113898.51313999668,-692679.3109075117,-25793.07718990626,25793.07718990626,0.8499999642372131,0.7026733756065369,0.3996332287788391,0.6003667712211609,7026733.5,285.66046142578125,434.36181640625,317.8251037597656,-150000000.0,0.0,0.0,140707424.0,-28395320.0,-28395320.0,-186671408.0,-186671408.0,224359312.0,-0.0,0.0,0.85,1.0,-1.0,1.2958371431448512e-07,True,True,True,,0,0
11019600.0,36,-1.2644994728536885,False,False,ok,,,True,1.0,1.1920928955078125e-07,0,-1.0,1.0,1.1920928955078125e-07,-1.0,427666.6395250552,-106476.79463350656,-106476.79463350656,-173752.1964423288,-1.109955149450128,106476.79463350656,173752.1964423288,1.109955149450128,156539.83544146415,0.0,0.0,-1.2644994728536885,67275.40180882222,0.5199168159677537,0.5992719274263161,0.5199168159677537,0.15137172274261204,0.06,0.0,-0.1545443234035604,-0.11295097812614008,-0.0415933452774203,5.0,1.0,0.4973266203425257,1.0,-51861.627875629165,51861.627875629165,51861.627875629165,0.0,282.91761429070516,0.0,0.18331,0.1875,282.91761429070516,26869.65948778356,1.0,2.0,288.84791542998914,127.5,161.34791542998917,12907.833234399133,0.0,12907.833234399133,0.0,80.0,0.85,0.5703,0.82,150.0,282.91761429070516,4550.999999999999,4717.5,-166.5000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,0.0,1.0,1.0,1.0,49750.56857442309,82.91761429070515,200000000.0,600.0,282917614.29070514,-31990.890474820153,-15064.878043165478,15064.878043165478,-719388.2187557648,-44776.757595479256,44776.757595479256,-2219999.9999999995,-60000.0,60000.0,15200.932670096336,0.0021457672119140625,-0.0021457672119140625,-465959.99979972834,-54000.0,54000.0,4515614.467304997,119226.46673499979,-119226.46673499979,-665809.6514197282,-51861.627875629165,51861.627875629165,0.8500000238418579,0.680083155632019,0.38663554191589355,0.6133644580841064,6800832.0,285.0088195800781,429.2444152832031,318.370849609375,-150000000.0,11.920928955078125,-150000000.0,282917600.0,-44669976.0,-44669976.0,-178266544.0,-178266544.0,240018896.0,-0.0,0.0,0.85,1.0,-1.0,1.2958371431448512e-07,True,True,True,,0,0
11023200.0,37,-0.29753009968286903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,437907.93653820374,-27067.932167018476,-27067.932167018476,-37440.73305162556,-0.23917703085631511,27067.932167018476,37440.73305162556,0.23917703085631511,156539.83544146415,0.0,0.0,-0.29753009968286903,10372.800884607084,0.523215974146717,0.6059008125839975,0.523215974146717,0.15250377296598294,0.06,0.0,-0.05835306882655393,-0.016495790894816564,-0.041857277931737366,5.0,1.0,0.5199168159677537,1.0,-23125.895584721296,23125.895584721296,23125.895584721296,0.0,126.15730502821066,0.0,0.18331,0.1875,126.15730502821066,14183.333595445729,1.0,2.0,199.44751105758854,127.5,71.94751105758856,5755.800884607084,0.0,5755.800884607084,0.0,80.0,0.85,0.5703,0.82,150.0,126.15730502821067,4673.999999999999,4845.0,-171.0000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,126157305.02821067,-52546.121697841714,-20555.23122302156,20555.23122302156,-761053.4656984588,-41665.246942694066,41665.246942694066,-2279999.9999999995,-60000.0,60000.0,15200.932908514915,0.0002384185791015625,-0.0002384185791015625,-471959.99979972834,-6000.0,6000.0,4639892.908649999,124278.44134500157,-124278.44134500157,-651626.3178242825,-23125.895584721296,23125.895584721296,0.8500000238418579,0.6767840385437012,0.3818787932395935,0.6181212067604065,6767840.0,286.89068603515625,427.3671569824219,318.5675354003906,-150000000.0,0.0,0.0,126157304.0,-60291372.0,-60291372.0,-165371488.0,-165371488.0,249505552.0,-0.0,0.0,0.85,1.0,-1.0,2.229535611686373e-08,False,True,True,,0,0
11026800.0,38,-0.2613481843961336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,449544.00725331844,-32653.47659416364,-32653.47659416364,-37908.189775973835,-0.24216321467994045,32653.47659416364,37908.189775973835,0.24216321467994045,156539.83544146415,0.0,0.0,-0.2613481843961336,5254.713181810192,0.5187529213483816,0.6014377597856619,0.5187529213483816,0.1509775477114792,0.06,0.0,-0.01918496971619315,0.02231526399167738,-0.04150023370787053,5.0,1.0,0.523215974146717,1.0,-32662.285446904087,32662.285446904087,32662.285446904087,0.0,115.17432013436328,0.0,0.28359,0.1875,115.17432013436328,11627.26186237426,1.0,2.0,193.1839147726274,127.5,65.68391477262739,5254.713181810192,0.0,5254.713181810192,0.0,80.0,0.85,0.5703,0.82,150.0,115.1743201343633,4796.999999999999,4972.5,-175.5000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,115174320.1343633,-74846.60047122299,-22300.478773381277,22300.478773381277,-794641.2358173374,-33587.77011887857,33587.77011887857,-2339999.9999999995,-60000.0,60000.0,15200.932908514915,0.0,-0.0,-471959.99979972834,0.0,-0.0,4755789.966394999,115897.05774500035,-115897.05774500035,-639999.0559619082,-32662.285446904087,32662.285446904087,0.8500000238418579,0.6812470555305481,0.3818787932395935,0.6181212067604065,6812471.0,288.7825927734375,427.3671569824219,318.5675354003906,-150000000.0,0.0,0.0,115174320.0,-64096128.0,-64096128.0,-130904368.0,-130904368.0,229826176.0,-0.0,0.0,0.85,1.0,-1.0,1.037442742823913e-08,False,True,True,,0,0
11030400.0,39,-0.11462507602431118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,476226.5273962111,-10576.890844338024,-10576.890844338024,-12850.482402176887,-0.08209081328044543,10576.890844338024,12850.482402176887,0.08209081328044543,156539.83544146415,0.0,0.0,-0.11462507602431118,2273.591557838862,0.5169879664342074,0.5996728048714879,0.5169879664342074,0.15038498017437396,0.06,0.0,-0.03253426274386576,0.00882477457087083,-0.04135903731473659,5.0,1.0,0.5187529213483816,1.0,-31622.676548698193,31622.676548698193,31622.676548698193,0.0,49.83323596876341,0.0,0.63457,0.1875,49.83323596876341,5636.734438532498,1.0,2.0,155.9198944729858,127.5,28.419894472985774,2273.591557838862,0.0,2273.591557838862,0.0,80.0,0.85,0.5703,0.82,150.0,49.83323596876341,4919.999999999999,5100.0,-180.0000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,49833235.96876341,-93911.70555755393,-19065.105086330936,19065.105086330936,-820699.9343916461,-26058.698574308655,26058.698574308655,-2399999.9999999995,-60000.0,60000.0,15200.932908514915,0.0,-0.0,-471959.99979972834,0.0,-0.0,4881959.555759997,126169.58936499804,-126169.58936499804,-634362.3215233757,-31622.676548698193,31622.676548698193,0.8500000238418579,0.6830120086669922,0.3818787932395935,0.6181212067604065,6830120.5,289.53076171875,427.3671569824219,318.5675354003906,-150000000.0,0.0,0.0,49833236.0,-53402352.0,-53402352.0,-101271512.0,-101271512.0,254840624.0,-0.0,0.0,0.85,1.0,-1.0,1.037442742823913e-08,False,True,True,,0,0
11034000.0,40,0.18167564991809543,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,511569.82557260204,34782.28296222866,34782.28296222866,34778.336010860905,0.2221692383461446,-34782.28296222866,-34778.336010860905,-0.2221692383461446,156539.83544146415,0.0,0.0,0.18167564991809543,3.9469513677523866,0.5168176024801351,0.5995024409174154,0.5168176024801351,0.15032811173705538,0.06,0.0,-0.04049358842804917,0.0008518197703616393,-0.04134540819841081,5.0,1.0,0.5169879664342074,1.0,-54.896916741947905,54.896916741947905,54.896916741947905,0.0,0.08651041924759745,0.0,0.63457,0.1875,0.08651041924759745,506.1182974203257,1.0,2.0,127.5493368920969,127.5,0.04933689209690483,3.9469513677523866,0.0,3.9469513677523866,0.0,80.0,0.85,0.5703,0.82,150.0,0.08651041924759746,5042.999999999999,5227.5,-184.5000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,86510.41924759746,-107699.76214748198,-13788.056589928048,13788.056589928048,-837158.5386477475,-16458.60425610142,16458.60425610142,-2459999.9999999995,-60000.0,60000.0,15200.932908514915,0.0,-0.0,-471959.99979972834,0.0,-0.0,5007043.396484997,125083.84072500002,-125083.84072500002,-633856.2032259554,-54.896916741947905,54.896916741947905,0.8500000238418579,0.683182418346405,0.3818787932395935,0.6181212067604065,6831824.0,289.60296630859375,427.3671569824219,318.5675354003906,-150000000.0,0.0,0.0,86510.421875,-37838012.0,-37838012.0,-61896964.0,-61896964.0,249648464.0,-0.0,0.0,0.85,1.0,-1.0,1.037442742823913e-08,False,True,True,,0,0
11037600.0,41,0.3755907623200405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,526610.9564647246,68257.56098263527,68257.56098263527,68257.56098263527,0.4360395600911387,-68257.56098263527,-68257.56098263527,-0.4360395600911387,156539.83544146415,0.0,0.0,0.3755907623200405,0.0,0.5205781122385381,0.6032629506758185,0.5205781122385381,0.15159689163030357,0.06,0.0,-0.0604487977710982,-0.01880254879201515,-0.04164624897908305,5.0,1.0,0.5168176024801351,1.0,13715.797730594024,-13715.797730594024,0.0,13715.797730594024,0.0,73.1509212298348,1.13597,0.1875,-73.1509212298348,-39500.63235991867,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,5165.999999999999,5355.0,-189.0000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,73150921.2298348,-109024.09262589924,-1324.330478417265,1324.330478417265,-843219.1426622893,-6060.604014541837,6060.604014541837,-2519999.9999999995,-60000.0,60000.0,15200.932908514915,0.0,-0.0,-471959.99979972834,0.0,-0.0,5128970.094229998,121926.69774500094,-121926.69774500094,-673356.835585874,13715.797730594024,-13715.797730594024,0.8500000238418579,0.6794219017028809,0.3818787932395935,0.6181212067604065,6794219.0,288.0088806152344,427.3671569824219,318.5675354003906,-150000000.0,0.0,0.0,-73150920.0,0.0,0.0,-20058578.0,-20058578.0,243209504.0,-0.0,0.0,0.85,1.0,-1.0,1.037442742823913e-08,False,True,True,,0,0
11041200.0,42,0.3780903086951208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,533995.71442568,71470.82446824502,71470.82446824502,71470.82446824502,0.45656637025768765,-71470.82446824502,-71470.82446824502,-0.45656637025768765,156539.83544146415,0.0,0.0,0.3780903086951208,0.0,0.5278280753455231,0.6105129137828036,0.5278280753455231,0.154122823666619,0.06,0.0,-0.07847606156256687,-0.03624981553492501,-0.04222624602764185,5.0,1.0,0.5205781122385381,1.0,15385.827637499999,-15385.827637499999,0.0,15385.827637499999,0.0,82.0577474,1.13597,0.1875,-82.0577474,-48700.23886978964,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,5288.999999999999,5482.5,-193.5000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,82057747.4,-109024.09262589924,0.0,-0.0,-843720.6071015435,-501.4644392541377,501.4644392541377,-2579999.9999999995,-60000.0,60000.0,15200.932908514915,0.0,-0.0,-471959.99979972834,0.0,-0.0,5245556.555499995,116586.46126999706,-116586.46126999706,-722057.0744556637,15385.827637499999,-15385.827637499999,0.8500000238418579,0.672171950340271,0.3818787932395935,0.6181212067604065,6721719.0,284.9355773925781,427.3671569824219,318.5675354003906,-150000000.0,0.0,0.0,-82057744.0,0.0,0.0,-0.0,-0.0,232057744.0,-0.0,0.0,0.85,1.0,-1.0,1.037442742823913e-08,False,True,True,,0,0
11044800.0,43,0.42081758863779867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,540017.66990868,76884.9455912495,76884.9455912495,76884.9455912495,0.4911525898466882,-76884.9455912495,-76884.9455912495,-0.4911525898466882,156539.83544146415,0.0,0.0,0.42081758863779867,0.0,0.5333612948693908,0.6160461333066711,0.5333612948693908,0.1561213637646672,0.06,0.0,-0.07033500120888951,-0.027666097619338248,-0.04266890358955126,5.0,1.0,0.5278280753455231,1.0,16994.723006249995,-16994.723006249995,0.0,16994.723006249995,0.0,90.63852269999998,1.13597,0.1875,-90.63852269999998,-53868.26710199949,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,5411.999999999999,5610.0,-198.0000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,90638522.69999999,-109024.09262589924,0.0,-0.0,-843720.6071015435,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,15200.932908514915,0.0,-0.0,-471959.99979972834,0.0,-0.0,5365446.778084993,119890.22258499824,-119890.22258499824,-775925.3415576632,16994.723006249995,-16994.723006249995,0.8500000238418579,0.6666387319564819,0.3818787932395935,0.6181212067604065,6666387.0,282.59002685546875,427.3671569824219,318.5675354003906,-150000000.0,0.0,0.0,-90638520.0,0.0,0.0,-0.0,-0.0,240638528.0,-0.0,0.0,0.85,1.0,-1.0,1.037442742823913e-08,False,True,True,,0,0
11048400.0,44,0.5031504520672168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,544344.0595666799,88716.43736624968,88716.43736624968,88716.43736624968,0.5667339378251993,-88716.43736624968,-88716.43736624968,-0.5667339378251993,156539.83544146415,0.0,0.0,0.5031504520672168,0.0,0.5374783386033339,0.6201631770406144,0.5374783386033339,0.15764812677103865,0.06,0.0,-0.06358348575798256,-0.020585218669715855,-0.04299826708826671,5.0,1.0,0.5333612948693908,1.0,20348.38565625,-20348.38565625,0.0,20348.38565625,0.0,108.5247235,0.98555,0.1875,-108.5247235,-64041.662051999825,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,5534.999999999999,5737.5,-202.5000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,108524723.5,-109024.09262589924,0.0,-0.0,-843720.6071015435,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,15200.932908514915,0.0,-0.0,-471959.99979972834,0.0,-0.0,5493814.829794991,128368.05170999747,-128368.05170999747,-839967.003609663,20348.38565625,-20348.38565625,0.8500000238418579,0.6625216603279114,0.3818787932395935,0.6181212067604065,6625216.5,280.84478759765625,427.3671569824219,318.5675354003906,-150000000.0,0.0,0.0,-108524720.0,0.0,0.0,-0.0,-0.0,258524720.0,-0.0,0.0,0.85,1.0,-1.0,1.037442742823913e-08,False,True,True,,0,0
11052000.0,45,0.3623369046397094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,551799.7873176797,66177.66335749956,66177.66335749956,66177.66335749956,0.4227528614098088,-66177.66335749956,-66177.66335749956,-0.4227528614098088,156539.83544146415,0.0,0.0,0.3623369046397094,0.0,0.5409070176745608,0.6235918561118412,0.5409070176745608,0.15894548873719566,0.06,0.0,-0.06041595677009939,-0.017143395356134516,-0.04327256141396487,5.0,1.0,0.5374783386033339,1.0,13456.302112499998,-13456.302112499998,0.0,13456.302112499998,0.0,71.76694459999999,0.98555,0.1875,-71.76694459999999,-45265.63349399972,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,5657.999999999999,5865.0,-207.0000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,71766944.6,-109024.09262589924,0.0,-0.0,-843720.6071015435,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,15200.932908514915,0.0,-0.0,-471959.99979972834,0.0,-0.0,5606536.191039994,112721.36124500353,-112721.36124500353,-885232.6371036627,13456.302112499998,-13456.302112499998,0.8500000238418579,0.6590929627418518,0.3818787932395935,0.6181212067604065,6590930.0,279.391357421875,427.3671569824219,318.5675354003906,-150000000.0,0.0,0.0,-71766944.0,0.0,0.0,-0.0,-0.0,221766944.0,-0.0,0.0,0.85,1.0,-1.0,1.037442742823913e-08,False,True,True,,0,0
11055600.0,46,0.4692699944843013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,557048.1415216797,82579.01304250001,82579.01304250001,82579.01304250001,0.5275271486622921,-82579.01304250001,-82579.01304250001,-0.5275271486622921,156539.83544146415,0.0,0.0,0.4692699944843013,0.0,0.5438567406596053,0.6265415790968858,0.5438567406596053,0.16008043525120672,0.06,0.0,-0.058257154177990815,-0.014748614925222392,-0.04350853925276842,5.0,1.0,0.5409070176745608,1.0,18820.7840625,-18820.7840625,0.0,18820.7840625,0.0,100.377515,0.63457,0.1875,-100.377515,-58509.87477600004,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,5780.999999999999,5992.5,-211.5000000000009,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,120.20862036712288,120.20862036712288,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.028676500101387756,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,100377515.0,-109024.09262589924,0.0,-0.0,-843720.6071015435,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,15200.932908514915,0.0,-0.0,-471959.99979972834,0.0,-0.0,5730294.420019992,123758.22897999734,-123758.22897999734,-943742.5118796628,18820.7840625,-18820.7840625,0.8500000238418579,0.6561432480812073,0.3818787932395935,0.6181212067604065,6561432.5,278.1409606933594,427.3671569824219,318.5675354003906,-150000000.0,0.0,0.0,-100377512.0,0.0,0.0,-0.0,-0.0,250377520.0,-0.0,0.0,0.85,1.0,-1.0,1.037442742823913e-08,False,True,True,,0,0
