time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
457200.0,126,-0.4384823782770698,False,False,ok,,,True,1.0,0.009811043739318848,0,0.0,1.0,0.009811043739318848,-1.0,-3319884.847683674,-52480.79851182053,-0.33525522985134976,52480.79851182053,0.33525522985134976,156539.83544146415,0.0,0.0,-0.4384823782770698,0.5913501265550997,0.1866543543080455,0.06,0.0,-0.10322714842572005,-0.07957314336351606,-0.023654005062203987,5.0,1.0,0.5754354978823965,1.0,-54135.70967318319,54135.70967318319,54135.70967318319,0.0,85.31085565529918,0.0,0.63457,0.1875,85.31085565529918,3855.843740178272,-91284.87142773015,0.0,-0.0,-944210.0775065752,-1300.9340046249563,1300.9340046249563,-7521000.015735626,-60000.0,60000.0,-224616.3089137053,108.64591598510742,-108.64591598510742,-772799.9999999999,-55980.0,55980.0,14180400.284499967,118827.19924999401,-118827.19924999401,-7946373.85860003,-54135.70967318319,54135.70967318319,0.8494040369987488,0.7912396192550659,0.5062891840934753,0.48932185769081116,7912396.0,262.1783142089844,469.9830627441406,301.1332092285156,-150000000.0,981104.375,-150000000.0,85310856.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,0.009811085813203335,True,False,False,0,2,2
460800.0,127,-0.9480875322614079,False,False,ok,,,True,1.0,0.002979755401611328,0,0.0,1.0,0.002979755401611328,-1.0,-3324156.147036077,-127574.506817123,-0.8149651266551106,127574.506817123,0.8149651266551106,156539.83544146415,0.0,0.0,-0.9480875322614079,0.6130700472979753,0.1907133693299275,0.06,0.0,-0.1331224056062973,-0.10859960371437827,-0.024522801891919015,5.0,1.0,0.5913501265550997,1.0,-112926.59094390187,112926.59094390187,112926.59094390187,0.0,114.58230525483422,0.0,0.98555,0.1875,114.58230525483422,10376.616520818323,-91284.87142773015,0.0,-0.0,-951555.1307645029,-7345.053257927764,7345.053257927764,-7581000.015735626,-60000.0,60000.0,-224543.05122899765,73.2576847076416,-73.2576847076416,-832799.9999999999,-60000.0,60000.0,14293024.164199973,112623.87970000505,-112623.87970000505,-7935997.242079211,-112926.59094390187,112926.59094390187,0.8501366376876831,0.7676296234130859,0.4923107624053955,0.5033002495765686,7676296.5,261.2056579589844,464.8035888671875,301.8509521484375,-150000000.0,297975.53125,-150000000.0,114582304.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,0.0029797603102493797,True,False,False,0,3,1
464400.0,128,-1.2723775929066283,False,False,ok,,,True,1.0,-0.000683128833770752,0,0.0,1.0,-0.000683128833770752,-1.0,-3330004.0421598493,-168536.88175275986,-1.0766389352426644,168536.88175275986,1.0766389352426644,156539.83544146415,0.0,0.0,-1.2723775929066283,0.6470414472527461,0.1946735229376053,0.06,0.0,-0.195738657663964,-0.16985699977385416,-0.025881657890109846,5.0,1.0,0.6130700472979753,1.0,-149446.61262444378,149446.61262444378,149446.61262444378,0.0,151.63777852411727,0.0,0.98555,0.1875,151.63777852411727,13242.374004543759,-91284.87142773015,0.0,-0.0,-968679.522765607,-17124.392001104075,17124.392001104075,-7641000.015735626,-60000.0,60000.0,-224561.68435621017,-18.633127212524414,18.633127212524414,-892799.9999999999,-60000.0,60000.0,14411076.920199966,118052.75599999353,-118052.75599999353,-7922754.868074668,-149446.61262444378,149446.61262444378,0.8500515818595886,0.7476238012313843,0.47821757197380066,0.5173934698104858,7476238.5,261.4964904785156,459.5526428222656,302.5547180175781,-150000000.0,-68312.8828125,-150000000.0,151637776.0,0.0,-0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,-0.0006831239251320342,True,False,False,,0,0
468000.0,129,-1.1554690082126076,False,False,ok,,,True,1.0,-0.00025779008865356445,0,0.0,1.0,-0.00025779008865356445,-1.0,-3339751.8474619146,-151879.20880801912,-0.9702272164762317,151879.20880801912,0.9702272164762317,156539.83544146415,0.0,0.0,-1.1554690082126076,0.6786605214285926,0.1992538766873815,0.06,0.0,-0.18524179173637578,-0.1580953708792321,-0.027146420857143704,5.0,1.0,0.6470414472527461,1.0,-125960.02982754241,125960.02982754241,125960.02982754241,0.0,198.49666676259898,0.0,0.63457,0.1875,198.49666676259898,16171.373678411357,-91284.87142773015,0.0,-0.0,-993614.2089375575,-24934.68617195054,24934.68617195054,-7701000.015735626,-60000.0,60000.0,-224573.69731473678,-12.012958526611328,12.012958526611328,-952799.9999999999,-60000.0,60000.0,14530104.440349968,119027.52015000209,-119027.52015000209,-7906583.494396256,-125960.02982754241,125960.02982754241,0.849980890750885,0.7300918698310852,0.46402448415756226,0.5315865278244019,7300918.5,262.7458190917969,454.23675537109375,303.24432373046875,-150000000.0,-25779.009765625,-150000000.0,198496672.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,-0.0002577865824793246,True,True,True,0,1,3
471600.0,130,-0.7560695760408154,False,False,ok,,,True,0.8500000238418579,9.548664093017578e-05,0,0.0,0.8500000238418579,9.548664093017578e-05,-1.0,-3356073.3260117364,-89893.52546738175,-0.574253353556106,89893.52546738175,0.574253353556106,156539.83544146415,0.0,0.0,-0.7560695760408154,0.7093489741324747,0.20463344231218236,0.06,0.0,-0.18181622248470947,-0.15344226351941048,-0.028373958965298988,5.0,1.0,0.6786605214285926,1.0,-55092.03178955563,55092.03178955563,55092.03178955563,0.0,194.26648256128786,0.0,0.28359,0.1875,194.26648256128786,18480.015128004365,-91284.87142773015,0.0,-0.0,-1023240.1109271052,-29625.901989547652,29625.901989547652,-7752900.017023087,-51900.00128746033,51900.00128746033,-224573.00971555465,0.6875991821289062,-0.6875991821289062,-1012799.9999999999,-60000.0,60000.0,14636828.16234996,106723.72199999169,-106723.72199999169,-7888103.479268252,-55092.03178955563,55092.03178955563,0.849992036819458,0.7137030363082886,0.44974154233932495,0.5458694696426392,7137030.5,264.54229736328125,448.86065673828125,303.91998291015625,-127500000.0,9548.6640625,-150000000.0,194266480.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,9.553572712428517e-05,True,False,False,0,2,2
475200.0,131,-0.6292471027737914,False,False,ok,,,True,0.7000000476837158,3.992599522462115e-05,0,0.0,0.7000000476837158,3.992599522462115e-05,-1.0,-3367884.695640688,-60337.34988879965,-0.3854440610509134,60337.34988879965,0.3854440610509134,156539.83544146415,0.0,0.0,-0.6292471027737914,0.7403413891377444,0.21103414587773833,0.06,0.0,-0.24380304172287795,-0.15496207502634862,-0.08884096669652933,5.0,1.0,0.7093489741324747,1.0,-31430.036276906198,31430.036276906198,31430.036276906198,0.0,171.45838348647754,0.0,0.18331,0.1875,171.45838348647754,17095.94398294203,-91284.87142773015,0.0,-0.0,-1054088.8810122218,-30848.770085116616,30848.770085116616,-7795800.019741058,-42900.0027179718,42900.0027179718,-224572.10007435875,0.9096411959035322,-0.9096411959035322,-1072799.9999999998,-59999.99999999988,59999.99999999988,14741668.71189996,104840.54955000058,-104840.54955000058,-7871007.53528531,-31430.036276906198,31430.036276906198,0.8500010967254639,0.6970942616462708,0.4353715181350708,0.5602395534515381,6970943.0,266.4165954589844,443.42645263671875,304.5821228027344,-105000008.0,3992.599609375,-150000000.0,171458384.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,3.992599601321256e-05,True,False,False,,0,0
478800.0,132,1.2228615276239523,False,False,ok,,,True,0.8500000476837158,-0.4875,2,0.5,0.8500000476837158,-0.4875,0.9299999999999999,-3371764.3305769647,41926.42755319588,0.26783232162572235,-41926.42755319588,-0.26783232162572235,156539.83544146415,0.0,0.0,1.2228615276239523,0.551803730011659,0.11036573615888379,0.06,0.0,0.9550292059982299,1.021245653599629,-0.06621644760139908,5.416666666666668,1.0833333333333335,0.7403413891377444,1.0,16297.763999025707,-16297.763999025707,0.0,16297.763999025707,0.0,86.92140799480377,0.18331,0.1875,-86.92140799480377,-29508.298490446992,-91284.87142773015,0.0,-0.0,-1081524.0141990199,-27435.133186798077,27435.133186798077,-7845900.022602081,-50100.00286102295,50100.00286102295,-242122.0202223683,-17549.92014800955,17549.92014800955,-1053689.9999999998,19110.0,-19110.0,14843272.431649951,101603.71974999085,-101603.71974999085,-7900515.833775757,16297.763999025707,-16297.763999025707,0.7467666268348694,0.7236679792404175,0.44248372316360474,0.5531273484230042,7236680.0,272.4426574707031,446.4627685546875,304.161376953125,-127500008.0,-48750000.0,139500000.0,-86921408.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-5.556063783496157e-06,False,True,True,2,1,3
482400.0,133,1.5476427943299997,False,False,ok,,,True,1.0,-0.4875,2,0.5,1.0,-0.4875,0.9299999999999999,-3381840.8739972054,60913.53897566952,0.3891248435510671,-60913.53897566952,-0.3891248435510671,156539.83544146415,0.0,0.0,1.5476427943299997,0.34608126667789674,0.03869834271226051,0.06,0.0,1.1585179507789327,1.2000477027802803,-0.041529752001347606,5.833333333333334,1.1666666666666667,0.551803730011659,1.0,21372.272759419848,-21372.272759419848,0.0,21372.272759419848,0.0,113.98545471690586,0.18331,0.1875,-113.98545471690586,-49617.80963649042,-91284.87142773015,0.0,-0.0,-1101917.1056466682,-20393.09144764836,20393.09144764836,-7905000.022888184,-59100.000286102295,59100.000286102295,-261622.0202223683,-19500.0,19500.0,-1025789.9999999998,27900.0,-27900.0,14953906.78959995,110634.35794999823,-110634.35794999823,-7950133.643412247,21372.272759419848,-21372.272759419848,0.632060706615448,0.7478719353675842,0.45194339752197266,0.5436676740646362,7478719.5,276.0517578125,450.34515380859375,303.6236877441406,-150000000.0,-48750000.0,139500000.0,-113985456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.7000000476837158,1.0,-1.0,0.5161669219249293,False,False,True,2,2,2
486000.0,134,1.7807822815108512,False,False,ok,,,True,1.0,-0.4875,2,0.5,1.0,-0.4875,0.9299999999999999,-3405751.7252939222,85924.0670344179,0.5488958563939974,-85924.0670344179,-0.5488958563939974,156539.83544146415,0.0,0.0,1.7807822815108512,0.1461729186216642,0.008790658305890993,0.06,0.0,1.2318864251168538,1.2494271753514534,-0.017540750234599705,6.25,1.25,0.34608126667789674,1.0,31148.88060819231,-31148.88060819231,0.0,31148.88060819231,0.0,166.12736324369232,0.28359,0.1875,-166.12736324369232,-78686.03772294242,-91284.87142773015,0.0,-0.0,-1113095.593970442,-11178.488323773723,11178.488323773723,-7965000.022888184,-60000.0,60000.0,-281122.0202223683,-19500.0,19500.0,-997889.9999999998,27900.0,-27900.0,15071460.464349942,117553.67474999279,-117553.67474999279,-8028819.68113519,31148.88060819231,-31148.88060819231,0.5173548460006714,0.7662952542304993,0.4613696038722992,0.5342414379119873,7662953.0,277.44476318359375,454.1123046875,303.087890625,-150000000.0,-48750000.0,139500000.0,-166127360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
489600.0,135,1.0730773899062156,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-3450918.8128196765,127839.27161660927,0.8166564839938966,-127839.27161660927,-0.8166564839938966,156539.83544146415,0.0,0.0,1.0730773899062156,0.1058052875587587,0.005681935363672101,0.06,0.0,0.25642090591231903,0.2691175404193701,-0.012696634507051044,6.666666666666668,1.3333333333333335,0.1461729186216642,1.0,40702.3381125,-40702.3381125,0.0,40702.3381125,0.0,217.0791366,0.63457,0.1875,-217.0791366,-132304.0210298635,-91284.87142773015,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-8025000.022888184,-60000.0,60000.0,-283072.0202223683,-1950.0,1950.0,-969989.9999999998,27900.0,-27900.0,15195893.48049994,124433.01614999771,-124433.01614999771,-8161123.702165053,40702.3381125,-40702.3381125,0.5058842897415161,0.780031144618988,0.47079548239707947,0.524815559387207,7800311.5,277.1191711425781,457.7578125,302.5521545410156,-150000000.0,0.0,139500000.0,-217079136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
493200.0,136,0.8890162787029684,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-3499476.7264796784,117631.5068250004,0.7514477480652969,-117631.5068250004,-0.7514477480652969,156539.83544146415,0.0,0.0,0.8890162787029684,0.0849447833739291,0.003789192475607224,0.06,0.0,0.13756853063767147,0.14776190464254296,-0.010193374004871492,7.083333333333332,1.4166666666666665,0.1058052875587587,1.0,35941.938525,-35941.938525,0.0,35941.938525,0.0,191.6903388,1.13597,0.1875,-191.6903388,-130247.48196000233,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8085000.022888184,-60000.0,60000.0,-283072.0202223683,0.0,-0.0,-942089.9999999998,27900.0,-27900.0,15309683.048799945,113789.56830000505,-113789.56830000505,-8291371.184125056,35941.938525,-35941.938525,0.5058842897415161,0.791500449180603,0.48022863268852234,0.5154662728309631,7915004.5,276.01177978515625,461.2901916503906,302.020751953125,-150000000.0,0.0,139500000.0,-191690336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
496800.0,137,0.8437154563974425,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-3545495.7603596793,109984.06411874629,0.7025947344877161,-109984.06411874629,-0.7025947344877161,156539.83544146415,0.0,0.0,0.8437154563974425,0.06508729047175091,0.002390748141162683,0.06,0.0,0.14112072190972638,0.14893119676633648,-0.007810474856610109,7.5,1.5,0.0849447833739291,1.0,40988.89471875,-40988.89471875,0.0,40988.89471875,0.0,218.6074385,1.13597,0.1875,-218.6074385,-115014.20327999722,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8145000.022888184,-60000.0,60000.0,-283072.0202223683,0.0,-0.0,-914189.9999999998,27900.0,-27900.0,15410778.21819994,101095.16939999536,-101095.16939999536,-8406385.387405053,40988.89471875,-40988.89471875,0.5058842897415161,0.8024590611457825,0.48965778946876526,0.5070976614952087,8024590.5,274.77239990234375,464.724853515625,301.54510498046875,-150000000.0,0.0,139500000.0,-218607440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
500400.0,138,0.9158241263347346,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-3594206.5042096786,120594.74175625567,0.7703773382421266,-120594.74175625567,-0.7703773382421266,156539.83544146415,0.0,0.0,0.9158241263347346,0.04601753564604977,0.0013908006540675575,0.06,1.0,0.14544678809260805,0.15096889237013403,-0.005522104277525972,7.916666666666666,1.5833333333333333,0.06508729047175091,1.0,38141.022506249996,-38141.022506249996,0.0,38141.022506249996,0.0,203.41878669999997,1.13597,0.1875,-203.41878669999997,-131164.46310000494,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8205000.022888184,-60000.0,60000.0,-283072.0202223683,0.0,-0.0,-886289.9999999998,27900.0,-27900.0,15525331.937449941,114553.71925000101,-114553.71925000101,-8537549.850505058,38141.022506249996,-38141.022506249996,0.5058842897415161,0.8134158849716187,0.4990774393081665,0.49970847368240356,8134159.0,273.5819091796875,468.0704650878906,301.1251220703125,-150000000.0,0.0,139500000.0,-203418784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
504000.0,139,0.7692032231992302,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-3641398.3828796763,115473.71444375701,0.7376634459727458,-115473.71444375701,-0.7376634459727458,156539.83544146415,0.0,0.0,0.7692032231992302,0.0416332436700233,0.0007439664690401673,0.06,1.0,0.03153977722648442,0.036535766466887214,-0.004995989240402796,8.333333333333332,1.6666666666666665,0.04601753564604977,1.0,40614.32109375,-40614.32109375,0.0,40614.32109375,0.0,216.6097125,0.98555,0.1875,-216.6097125,-122051.27202000469,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8265000.022888184,-60000.0,60000.0,-283072.0202223683,0.0,-0.0,-858389.9999999998,27900.0,-27900.0,15632291.33079994,106959.3933499977,-106959.3933499977,-8659601.122525062,40614.32109375,-40614.32109375,0.5058842897415161,0.824844479560852,0.5084802508354187,0.49317753314971924,8248445.0,272.59771728515625,471.3350524902344,300.7539367675781,-150000000.0,0.0,139500000.0,-216609712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
507600.0,140,0.1865335228979194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-3639689.354129675,69875.98963125204,0.4463783255820604,-69875.98963125204,-0.4463783255820604,156539.83544146415,0.0,0.0,0.1865335228979194,0.07036478971779536,0.002398216683187039,0.06,0.0,-0.259844802684141,-0.25140102791800556,-0.008443774766135443,8.75,1.75,0.0416332436700233,1.0,13531.133381249998,-13531.133381249998,0.0,13531.133381249998,0.0,72.16604469999999,0.98555,0.1875,-72.16604469999999,-54635.827500000596,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8325000.022888184,-60000.0,60000.0,-283072.0202223683,0.0,-0.0,-855599.9999999998,2790.0,-2790.0,15745846.187049946,113554.8562500067,-113554.8562500067,-8714236.950025063,13531.133381249998,-13531.133381249998,0.5058842897415161,0.8088648319244385,0.50497967004776,0.46417325735092163,8088648.0,269.0389404296875,466.15740966796875,299.10552978515625,-150000000.0,0.0,0.0,-72166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
511200.0,141,0.7741232125549073,False,False,ok,,,True,1.0,0.0,2,0.5027777777777778,1.0,0.0,0.9303888888888889,-3682146.958599677,112844.5107562423,0.7208676975927888,-112844.5107562423,-0.7208676975927888,156539.83544146415,0.0,0.0,0.7741232125549073,0.06372093224526262,0.0017667756449281152,0.06,0.0,0.05325551496211859,0.060902026831550105,-0.0076465118694315146,9.166666666666668,1.8333333333333335,0.07036478971779536,1.0,36640.988406250006,-36640.988406250006,0.0,36640.988406250006,0.0,195.41860483333335,0.63457,0.1875,-195.41860483333335,-118661.1268199943,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8385000.022888184,-60000.0,60000.0,-283072.0202223683,0.0,-0.0,-830479.5000000001,25120.49999999965,-25120.49999999965,15856929.209399944,111083.02234999835,-111083.02234999835,-8832898.076845057,36640.988406250006,-36640.988406250006,0.5058842897415161,0.8229880928993225,0.5134689211845398,0.45770367980003357,8229880.5,269.4786376953125,469.06536865234375,298.73785400390625,-150000000.0,0.0,139558336.0,-195418608.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
514800.0,142,0.7100578763441199,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3724755.319083011,106065.75135415942,0.6775639635434598,-106065.75135415942,-0.6775639635434598,156539.83544146415,0.0,0.0,0.7100578763441199,0.059584165704202,0.0017877666589682728,0.06,1.0,0.0324939128006601,0.03964401268516434,-0.007150099884504239,9.583333333333334,1.9166666666666667,0.06372093224526262,1.0,37124.4489375,-37124.4489375,0.0,37124.4489375,0.0,197.997061,0.63457,0.1875,-197.997061,-111549.66289999336,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8445000.022888184,-60000.0,60000.0,-283072.0202223683,0.0,-0.0,-804468.3333333335,26011.166666666628,-26011.166666666628,15959859.345149951,102930.13575000688,-102930.13575000688,-8944447.73974505,37124.4489375,-37124.4489375,0.5058842897415161,0.8355665802955627,0.521900475025177,0.44925180077552795,8355665.5,269.4319152832031,471.9251403808594,298.25750732421875,-150000000.0,0.0,129000000.0,-197997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
518400.0,143,0.1408889426113985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-3721815.0251830127,68623.83880624102,0.4383793978875232,-68623.83880624102,-0.4383793978875232,156539.83544146415,0.0,0.0,0.1408889426113985,0.08827392414210916,0.00453511979850575,0.06,0.0,-0.2974904552761247,-0.28689758437907165,-0.0105928708970531,10.0,2.0,0.059584165704202,1.0,16545.30830625,-16545.30830625,0.0,16545.30830625,0.0,88.2416443,0.63457,0.1875,-88.2416443,-49138.23659999296,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8505000.022888184,-60000.0,60000.0,-283072.0202223683,0.0,-0.0,-801888.3333333335,2580.0,-2580.0,16069357.875649942,109498.53049999103,-109498.53049999103,-8993585.976345044,16545.30830625,-16545.30830625,0.5058842897415161,0.821609377861023,0.5183407068252563,0.41622692346572876,8216093.5,266.626953125,467.32672119140625,296.3808288574219,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.45025027601135525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-3715639.1896130135,77105.52488749479,0.49256168354876867,-77105.52488749479,-0.49256168354876867,156539.83544146415,0.0,0.0,0.45025027601135525,0.09128422499377259,0.0047151104407840636,0.06,0.0,-0.042311407537413415,-0.03135730053816071,-0.01095410699925271,10.416666666666668,2.0833333333333335,0.08827392414210916,1.0,17984.7027375,-17984.7027375,0.0,17984.7027375,0.0,95.91841459999999,0.63457,0.1875,-95.91841459999999,-52944.9865799956,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8565000.022888184,-60000.0,60000.0,-283072.0202223683,0.0,-0.0,-801888.3333333335,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-9046530.96292504,17984.7027375,-17984.7027375,0.5058842897415161,0.8185990452766418,0.5183407068252563,0.41622692346572876,8185990.5,265.6500549316406,467.32672119140625,296.3808288574219,-150000000.0,0.0,0.0,-95918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
525600.0,145,0.9197420119822235,False,False,ok,,,True,1.0,0.0,2,0.5638888888888889,1.0,0.0,0.9389444444444445,-3760934.031073013,130587.573450005,0.8342130492326751,-130587.573450005,-0.8342130492326751,156539.83544146415,0.0,0.0,0.9197420119822235,0.08247566719564711,0.004722037965912846,0.06,0.0,0.08552896274954834,0.095426042813026,-0.009897080063477653,10.833333333333332,2.1666666666666665,0.09128422499377259,1.0,42276.866149999994,-42276.866149999994,0.0,42276.866149999994,0.0,225.47661946666665,0.63457,0.1875,-225.47661946666665,-133605.54876000434,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8625000.022888184,-60000.0,60000.0,-283072.0202223683,0.0,-0.0,-776536.8333333331,25351.50000000035,-25351.50000000035,16311437.905099945,122959.20730000362,-122959.20730000362,-9180136.511685044,42276.866149999994,-42276.866149999994,0.5058842897415161,0.8350003361701965,0.5269426107406616,0.40964338183403015,8350003.5,266.8066101074219,470.1838684082031,296.0067138671875,-150000000.0,0.0,140841664.0,-225476624.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
529200.0,146,0.2285060087311307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-3760031.1930196816,78608.91202083539,0.5021655465469687,-78608.91202083539,-0.5021655465469687,156539.83544146415,0.0,0.0,0.2285060087311307,0.10567377253886262,0.007820521175572252,0.06,0.0,-0.27365953781583796,-0.26097868511117445,-0.012680852704663514,11.25,2.25,0.08247566719564711,1.0,18474.602287499998,-18474.602287499998,0.0,18474.602287499998,0.0,98.53121219999998,0.28359,0.1875,-98.53121219999998,-59231.47168000415,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8685000.022888184,-60000.0,60000.0,-283072.0202223683,0.0,-0.0,-773719.9999999998,2816.833333333372,-2816.833333333372,16428755.381499952,117317.47640000656,-117317.47640000656,-9239367.983365048,18474.602287499998,-18474.602287499998,0.5058842897415161,0.8230714201927185,0.5234989523887634,0.3836614191532135,8230714.0,264.6040344238281,465.2401123046875,294.5304260253906,-150000000.0,0.0,0.0,-98531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
