time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
457200.0,126,0.7895357780632766,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-578345.5209399989,128221.5218644485,0.8190983560372728,-128221.5218644485,-0.8190983560372728,156539.83544146415,0.0,0.0,0.7895357780632766,0.600786271975244,0.18985525901572037,0.06,0.0,-0.02956257797399625,-0.005531127094986488,-0.024031450879009764,5.0,1.0,0.5996800465562467,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2614000.085771084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-11154234.06696683,30695.257215122398,-30695.257215122398,0.15000000596046448,0.854563295841217,0.5394154787063599,0.3969694674015045,8545633.0,263.1950378417969,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-163708032.0,0.0,0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
460800.0,127,0.6708661737675372,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-580587.2220208767,110613.77291756312,0.7066174089529152,-110613.77291756312,-0.7066174089529152,156539.83544146415,0.0,0.0,0.6708661737675372,0.6031116260042854,0.18988188874325124,0.06,0.0,-0.03575123518537805,-0.011626770145206633,-0.024124465040171416,5.0,1.0,0.600786271975244,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2634000.0863671303,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11241754.59389373,25334.947071541596,-25334.947071541596,0.15000000596046448,0.8568886518478394,0.5394154787063599,0.3969694674015045,8568886.0,263.9112243652344,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
464400.0,128,0.5908049091680612,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-570223.6241213081,99384.08831581479,0.634880495661298,-99384.08831581479,-0.634880495661298,156539.83544146415,0.0,0.0,0.5908049091680612,0.6070701818481475,0.18995209694681633,0.06,0.0,-0.044075586493236785,-0.019792779219310885,-0.024282807273925903,5.0,1.0,0.6031116260042854,1.0,18455.724912964444,-18455.724912964444,0.0,18455.724912964444,0.0,98.4305328691437,0.98555,0.1875,-98.4305328691437,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2654000.0869631767,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11312319.35939701,18455.724912964444,-18455.724912964444,0.15000000596046448,0.8608471751213074,0.5394154787063599,0.3969694674015045,8608472.0,265.1304016113281,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
468000.0,129,0.48266945838299163,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-549120.5672125542,83754.54164878048,0.5350366021056621,-83754.54164878048,-0.5350366021056621,156539.83544146415,0.0,0.0,0.48266945838299163,0.612642470826073,0.19010403463995704,0.06,0.0,-0.052367143722670415,-0.027861444889627496,-0.024505698833042922,5.0,1.0,0.6070701818481475,1.0,9661.70826677817,-9661.70826677817,0.0,9661.70826677817,0.0,51.529110756150246,0.63457,0.1875,-51.529110756150246,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2674000.087559223,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11365309.13587026,9661.70826677817,-9661.70826677817,0.15000000596046448,0.8664194941520691,0.5394154787063599,0.3969694674015045,8664195.0,266.8465881347656,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
471600.0,130,0.3471666353922193,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-518989.04852916446,63327.31395080259,0.40454440093290467,-63327.31395080259,-0.40454440093290467,156539.83544146415,0.0,0.0,0.3471666353922193,0.6191647062839386,0.1903607575342049,0.06,0.0,-0.057377765540685376,-0.03261117728932783,-0.024766588251357545,5.0,1.0,0.612642470826073,1.0,6229.494536396564,-6229.494536396564,0.0,6229.494536396564,0.0,33.22397086078168,0.28359,0.1875,-33.22397086078168,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2694000.0881552696,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11392275.436601276,6229.494536396564,-6229.494536396564,0.15000000596046448,0.8729417324066162,0.5394154787063599,0.3969694674015045,8729417.0,268.8553466796875,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
475200.0,131,0.2777827480289425,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-486768.8800219777,60280.084414420075,0.3850782405923824,-60280.084414420075,-0.3850782405923824,156539.83544146415,0.0,0.0,0.2777827480289425,0.6256091843717057,0.1906979835078033,0.06,0.0,-0.10729549256343991,-0.032222390438835236,-0.07507310212460468,5.0,1.0,0.6191647062839386,1.0,6288.3055455827325,-6288.3055455827325,0.0,6288.3055455827325,0.0,33.53762957644124,0.18331,0.1875,-33.53762957644124,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2714000.088751316,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11414047.046962926,6288.3055455827325,-6288.3055455827325,0.15000000596046448,0.8793861865997314,0.5394154787063599,0.3969694674015045,8793862.0,270.8401794433594,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
478800.0,132,1.0932644588591542,False,False,ok,,,True,0.4833333432674408,0.4875,1,0.0,0.4833333432674408,0.4875,0.0,-472180.43721243757,73578.85102788798,0.4700327608010151,-73578.85102788798,-0.4700327608010151,156539.83544146415,0.0,0.0,1.0932644588591542,0.4994854998113064,0.11046416709362035,0.06,0.0,0.6232316980581393,0.6831699580354961,-0.059938259977356766,5.416666666666668,1.0833333333333335,0.6256091843717057,1.0,18735.265060733444,-18735.265060733444,0.0,18735.265060733444,0.0,99.92141365724503,0.18331,0.1875,-99.92141365724503,-40255.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2742100.0893473625,-28100.000596046448,28100.000596046448,-52441.70376778471,8775.0,-8775.0,106199.99999999999,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11454302.19012054,18735.265060733444,-18735.265060733444,0.23774999380111694,0.8848875164985657,0.5394154787063599,0.3969694674015045,8848875.0,272.5345153808594,474.5345458984375,303.9009704589844,-72500000.0,48750000.0,0.0,-99921416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
482400.0,133,1.1521604369374523,False,False,ok,,,True,0.6333333432674408,0.4875,0,0.5,0.6333333432674408,0.4875,-0.665,-451717.9925126794,32087.913386328535,0.2049824141940366,-32087.913386328535,-0.2049824141940366,156539.83544146415,0.0,0.0,1.1521604369374523,0.3303170312691834,0.046052783552460265,0.06,0.0,0.9471780227434158,0.9868160664957177,-0.039638043752302,5.833333333333334,1.1666666666666667,0.4994854998113064,1.0,5106.647480023076,-5106.647480023076,0.0,5106.647480023076,0.0,27.23545322678974,0.18331,0.1875,-27.23545322678974,-6518.82120654732,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2779200.089943409,-37100.00059604645,37100.00059604645,-42691.70376778471,9750.0,-9750.0,70289.99999999999,-35910.0,35910.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11460821.011327088,5106.647480023076,-5106.647480023076,0.33524999022483826,0.8707782030105591,0.5306062698364258,0.4057786166667938,8707782.0,272.37164306640625,472.4206848144531,304.4602355957031,-95000000.0,48750000.0,-99750000.0,-27235454.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.3729375000000002,1.0,True,True,False,0,1,3
486000.0,134,1.427689573056641,False,False,ok,,,True,0.7833333432674409,0.4875,0,1.0,0.7833333432674409,0.4875,-0.33000000000000007,-445123.84351137304,68301.56615897559,0.43632067177249584,-68301.56615897559,-0.43632067177249584,156539.83544146415,0.0,0.0,1.427689573056641,0.16846350771558102,0.011093514147650215,0.06,0.0,0.9913689012841451,1.0115845222100148,-0.02021562092586972,6.25,1.25,0.3303170312691834,1.0,20086.380328795527,-20086.380328795527,0.0,20086.380328795527,0.0,107.12736175357615,0.28359,0.1875,-107.12736175357615,-41621.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2825300.0905394554,-46100.00059604645,46100.00059604645,-32941.70376778471,9750.0,-9750.0,48479.999999999985,-21810.0,21810.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11502442.048155962,20086.380328795527,-20086.380328795527,0.43274998664855957,0.861279308795929,0.5245016813278198,0.41188323497772217,8612793.0,272.344970703125,470.24383544921875,304.84051513671875,-117500000.0,48750000.0,-49500000.0,-107127360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-0.7873124999999995,1.0,True,False,False,0,2,2
489600.0,135,0.48927378907883545,False,False,ok,,,True,0.9333333432674409,0.4875,0,0.0,0.9333333432674409,0.4875,-1.0,-431745.1106971665,11181.812174741603,0.07143109703167462,-11181.812174741603,-0.07143109703167462,156539.83544146415,0.0,0.0,0.48927378907883545,0.10391660501817968,0.004493231666917485,0.06,0.0,0.41784269204716085,0.4303126846493424,-0.01246999260218156,6.666666666666668,1.3333333333333335,0.16846350771558102,1.0,-8675.120733320988,8675.120733320988,8675.120733320988,0.0,13.670864890116125,0.0,0.63457,0.1875,13.670864890116125,-6478.200093856081,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2880400.091135502,-55100.00059604645,55100.00059604645,-23191.70376778471,9750.0,-9750.0,-7500.000000000012,-55980.0,55980.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11508920.248249818,-8675.120733320988,8675.120733320988,0.5302500128746033,0.8347890377044678,0.5115230679512024,0.4248618185520172,8347890.5,270.25006103515625,465.5979919433594,305.63134765625,-140000000.0,48750000.0,-150000000.0,13670865.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,False,False,0,3,1
493200.0,136,-1.3829932128692037,False,False,ok,,,True,0.7833333611488342,-0.4875,0,0.0,0.7833333611488342,-0.4875,-1.0,-434313.4572283976,-140253.79133464437,-0.8959623021137663,140253.79133464437,0.8959623021137663,156539.83544146415,0.0,0.0,-1.3829932128692037,0.16979734330877513,0.009739437451948338,0.06,0.0,-0.4870309107554374,-0.4666552295583844,-0.020375681197053016,7.083333333333332,1.4166666666666665,0.10391660501817968,1.0,-129568.35807300016,129568.35807300016,129568.35807300016,0.0,114.05966537232511,0.0,1.13597,0.1875,114.05966537232511,8117.086730413139,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2928300.0926971436,-47900.00156164169,47900.00156164169,-39766.70376778471,-16575.0,16575.0,-67500.0,-59999.999999999985,59999.999999999985,15309683.048799945,113789.56830000505,-113789.56830000505,-11500803.161519405,-129568.35807300016,129568.35807300016,0.4367647171020508,0.8068631291389465,0.49766916036605835,0.43871575593948364,8068631.5,268.0180358886719,460.6132507324219,306.4493103027344,-117500008.0,-48750000.0,-150000000.0,114059664.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.7833333432674408,1.0,-1.0,1.0,True,False,False,,0,0
496800.0,137,1.4456896363529648,False,False,ok,,,True,0.9333333611488343,0.4875,2,0.5,0.9333333611488343,0.4875,0.9299999999999999,-496480.4735425486,123934.68666751342,0.7917134083985736,-123934.68666751342,-0.7917134083985736,156539.83544146415,0.0,0.0,1.4456896363529648,0.08129971743588221,0.003128129403898378,0.06,0.0,0.653976227954391,0.6637321940466969,-0.009755966092305866,7.5,1.5,0.16979734330877513,1.0,52004.51893643904,-52004.51893643904,0.0,52004.51893643904,0.0,277.35743432767487,1.13597,0.1875,-277.35743432767487,-134097.18404522538,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2983400.0943660736,-55100.001668930054,55100.001668930054,-32941.70376778471,6825.0,-6825.0,-48390.0,19110.0,-19110.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11634900.34556463,52004.51893643904,-52004.51893643904,0.5130441188812256,0.8234842419624329,0.5047296285629272,0.43429404497146606,8234842.5,270.0049133300781,463.10906982421875,306.0834655761719,-140000000.0,48750000.0,139500000.0,-277357440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.6333333611488342,0.9333333611488343,-1.0,1.0,True,True,True,2,1,3
500400.0,138,0.8616299662247561,False,False,ok,,,True,0.7833333611488342,0.0,2,1.0,0.7833333611488342,0.0,1.0,-556971.2165580838,143622.23930501373,0.9174804540964222,-143622.23930501373,-0.9174804540964222,156539.83544146415,0.0,0.0,0.8616299662247561,0.08703524482443803,0.003807319912312734,0.06,0.0,-0.05585048787166611,-0.045406258492733546,-0.010444229378932563,7.916666666666666,1.5833333333333333,0.08129971743588221,1.0,46203.52172393903,-46203.52172393903,0.0,46203.52172393903,0.0,246.41878252767484,1.13597,0.1875,-246.41878252767484,-157909.46059660986,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3031300.0960350037,-47900.001668930054,47900.001668930054,-31966.70376778471,975.0,-975.0,-18600.0,29790.0,-29790.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11792809.80616124,46203.52172393903,-46203.52172393903,0.5227941274642944,0.8424705266952515,0.5150184631347656,0.4243892431259155,8424705.0,271.1102600097656,466.6844482421875,305.32257080078125,-117500008.0,0.0,150000000.0,-246418784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.7833333611488342,1.0,-1.0,1.0,False,False,True,,0,0
504000.0,139,0.27987191710336085,False,False,ok,,,True,0.6333333849906921,0.0,1,0.0,0.6333333849906921,0.0,0.0,-564913.0937498886,95829.96003450108,0.612176189940709,-95829.96003450108,-0.612176189940709,156539.83544146415,0.0,0.0,0.27987191710336085,0.12511017110106448,0.0095751910655265,0.06,0.0,-0.33230427283734815,-0.3172910523052204,-0.015013220532127737,8.333333333333332,1.6666666666666665,0.08703524482443803,1.0,24770.569640886784,-24770.569640886784,0.0,24770.569640886784,0.0,132.10970475139618,0.98555,0.1875,-132.10970475139618,-79001.26758541912,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3070200.098991394,-38900.00295639038,38900.00295639038,-31966.70376778471,0.0,-0.0,-15600.0,3000.0,-3000.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11871811.073746659,24770.569640886784,-24770.569640886784,0.5227941274642944,0.8293663263320923,0.5117186307907104,0.3711479902267456,8293663.5,268.4820556640625,465.4638671875,301.232666015625,-95000008.0,0.0,0.0,-132109704.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.6333333611488342,0.9333333611488343,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.6723427776593079,False,False,ok,,,True,0.4833333849906921,0.0,1,0.0,0.4833333849906921,0.0,0.0,-572674.0634501675,111717.23507894613,0.7136664911131915,-111717.23507894613,-0.7136664911131915,156539.83544146415,0.0,0.0,0.6723427776593079,0.12807640480137517,0.009706398167239047,0.06,0.0,-0.0413237134538835,-0.025954544877718477,-0.01536916857616502,8.75,1.75,0.12511017110106448,1.0,28062.38192838678,-28062.38192838678,0.0,28062.38192838678,0.0,149.66603695139617,0.98555,0.1875,-149.66603695139617,-91415.8228508383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3100100.1020908356,-29900.00309944153,29900.00309944153,-31966.70376778471,0.0,-0.0,-15600.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11963226.896597497,28062.38192838678,-28062.38192838678,0.5227941274642944,0.826400101184845,0.5117186307907104,0.3711479902267456,8264001.0,267.5218200683594,465.4638671875,301.232666015625,-72500008.0,0.0,0.0,-149666032.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.4833333849906921,0.7833333849906922,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7250941352847667,False,False,ok,,,True,0.3333333849906921,0.0,1,0.0,0.3333333849906921,0.0,0.0,-584440.6663704462,119406.81870394011,0.7627887072143409,-119406.81870394011,-0.7627887072143409,156539.83544146415,0.0,0.0,0.7250941352847667,0.1304804324417279,0.009825647145359129,0.06,0.0,-0.03769457192957419,-0.02203692003656684,-0.01565765189300735,9.166666666666668,1.8333333333333335,0.12807640480137517,1.0,29223.79945338678,-29223.79945338678,0.0,29223.79945338678,0.0,155.86026375139616,0.63457,0.1875,-155.86026375139616,-101949.62217083201,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3121000.105190277,-20900.00309944153,20900.00309944153,-31966.70376778471,0.0,-0.0,-15600.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12065176.51876833,29223.79945338678,-29223.79945338678,0.5227941274642944,0.8239960670471191,0.5117186307907104,0.3711479902267456,8239960.5,266.74359130859375,465.4638671875,301.232666015625,-50000008.0,0.0,0.0,-155860256.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333849906921,0.6333333849906921,-1.0,1.0,True,True,True,,0,0
514800.0,142,0.6962088122118857,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-595026.6930972537,114617.08356171018,0.7321911591287549,-114617.08356171018,-0.7321911591287549,156539.83544146415,0.0,0.0,0.6962088122118857,0.13257504202852233,0.009938970691649467,0.06,0.0,-0.03598234691686916,-0.020073341873446487,-0.01590900504342268,9.583333333333334,1.9166666666666667,0.1304804324417279,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16163041443,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3141000.106036663,-20000.000846385956,20000.000846385956,-31966.70376778471,0.0,-0.0,-15600.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12158692.680398744,31686.94865810323,-31686.94865810323,0.5227941274642944,0.8219014406204224,0.5117186307907104,0.3711479902267456,8219014.5,266.0655212402344,465.4638671875,301.232666015625,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333849906921,-1.0,1.0,True,True,True,,0,0
518400.0,143,0.7635618402732556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-606926.3988992301,124793.83793080013,0.7972017958167907,-124793.83793080013,-0.7972017958167907,156539.83544146415,0.0,0.0,0.7635618402732556,0.13432711223604332,0.010040501665502232,0.06,0.0,-0.03363995554353515,-0.01752070207520995,-0.016119253468325198,10.0,2.0,0.13257504202852233,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3161000.1066327095,-20000.000596046448,20000.000596046448,-31966.70376778471,0.0,-0.0,-15600.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12260090.916104667,35295.30802685323,-35295.30802685323,0.5227941274642944,0.8201493620872498,0.5117186307907104,0.3711479902267456,8201494.0,265.4983215332031,465.4638671875,301.232666015625,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
522000.0,144,0.835516726026924,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-620750.5630312065,135855.52401205272,0.867865509305802,-135855.52401205272,-0.867865509305802,156539.83544146415,0.0,0.0,0.835516726026924,0.13586740294884492,0.01013483139125168,0.06,0.0,-0.03234878327887801,-0.01604469492501662,-0.01630408835386139,10.416666666666668,2.0833333333333335,0.13432711223604332,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3181000.107228756,-20000.000596046448,20000.000596046448,-31966.70376778471,0.0,-0.0,-15600.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12373035.901790593,36734.702458103224,-36734.702458103224,0.5227941274642944,0.8186091184616089,0.5117186307907104,0.3711479902267456,8186091.0,264.9997253417969,465.4638671875,301.232666015625,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
525600.0,145,1.220382650061536,False,False,ok,,,True,0.4833333432674408,0.0,2,0.5638888888888889,0.4833333432674408,0.0,0.9389444444444445,-681995.4041931835,177018.82257456088,1.1308228482248186,-177018.82257456088,-1.1308228482248186,156539.83544146415,0.0,0.0,1.220382650061536,0.12620240993083712,0.010353853391105935,0.06,0.0,0.08955980183671737,0.10470409102841782,-0.015144289191700454,10.833333333333332,2.1666666666666665,0.13586740294884492,1.0,56808.11587060324,-56808.11587060324,0.0,56808.11587060324,0.0,302.9766179765506,0.63457,0.1875,-302.9766179765506,-181455.54786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3209100.1078248024,-28100.000596046448,28100.000596046448,-31966.70376778471,0.0,-0.0,9751.499999999996,25351.499999999996,-25351.499999999996,16311437.905099945,122959.20730000362,-122959.20730000362,-12554491.449656527,56808.11587060324,-56808.11587060324,0.5227941274642944,0.8358534574508667,0.5203193426132202,0.36459001898765564,8358534.5,266.43310546875,468.3636474609375,300.7289123535156,-72500000.0,0.0,140841664.0,-302976608.0,0.0,-0.0,-0.0,-0.0,234634960.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
529200.0,146,0.5940584563185132,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-700642.5658418268,136458.91114539438,0.8717200370152507,-136458.91114539438,-0.8717200370152507,156539.83544146415,0.0,0.0,0.5940584563185132,0.14929100197173747,0.014724125162798753,0.06,0.0,-0.2776615806967375,-0.259746660460129,-0.017914920236608498,11.25,2.25,0.12620240993083712,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-117881.47078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3230000.108420849,-20900.000596046448,20900.000596046448,-31966.70376778471,0.0,-0.0,12568.333333333328,2816.833333333332,-2816.833333333332,16428755.381499952,117317.47640000656,-117317.47640000656,-12672372.920442462,37224.602008103226,-37224.602008103226,0.5227941274642944,0.8244214653968811,0.5168821215629578,0.3378395736217499,8244214.5,264.39056396484375,463.35870361328125,298.67425537109375,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
